season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP2,4346.847000,OCO,31,,,88.203000,26.000000,6.000000,,,29.141000,30.113000,28.949000,4287.785000,4317.898000,4346.847000,281.000000,301.000000,310.000000,311.000000,False,SOFT,14.000000,False,Haas F1 Team,4258.644000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4434.581000,OCO,31,,,87.734000,27.000000,6.000000,,,28.845000,29.845000,29.044000,4375.692000,4405.537000,4434.581000,280.000000,298.000000,302.000000,304.000000,False,SOFT,15.000000,False,Haas F1 Team,4346.847000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4554.335000,OCO,31,,,119.754000,28.000000,6.000000,,,29.671000,34.698000,55.385000,4464.252000,4498.950000,4554.335000,281.000000,149.000000,70.000000,295.000000,False,SOFT,16.000000,False,Haas F1 Team,4434.581000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4716.804000,OCO,31,,,,29.000000,6.000000,,,82.631000,36.576000,43.233000,4637.159000,4673.747000,4716.804000,235.000000,221.000000,102.000000,226.000000,False,SOFT,17.000000,False,Haas F1 Team,4554.335000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4848.173000,OCO,31,,,131.369000,30.000000,6.000000,,4844.301000,66.212000,31.137000,34.020000,4783.016000,4814.153000,4848.173000,290.000000,286.000000,,289.000000,False,SOFT,18.000000,False,Haas F1 Team,4716.804000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1012.197000,LIN,41,,,,1.000000,1.000000,908.912000,,,33.836000,31.612000,,980.912000,1012.375000,260.000000,265.000000,289.000000,162.000000,False,MEDIUM,1.000000,True,Racing Bulls,908.912000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1096.455000,LIN,41,,,84.258000,2.000000,1.000000,,,27.751000,28.669000,27.838000,1039.948000,1068.617000,1096.455000,295.000000,310.000000,287.000000,319.000000,True,MEDIUM,2.000000,True,Racing Bulls,1012.197000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1225.944000,LIN,41,,,129.489000,3.000000,1.000000,,,43.351000,51.928000,34.210000,1139.806000,1191.734000,1225.944000,179.000000,206.000000,291.000000,223.000000,False,MEDIUM,3.000000,True,Racing Bulls,1096.455000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1309.751000,LIN,41,,,83.807000,4.000000,1.000000,,,27.593000,28.456000,27.758000,1253.537000,1281.993000,1309.751000,296.000000,311.000000,290.000000,320.000000,True,MEDIUM,4.000000,True,Racing Bulls,1225.944000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1434.101000,LIN,41,,,124.350000,5.000000,1.000000,,,40.490000,42.054000,41.806000,1350.241000,1392.295000,1434.101000,152.000000,180.000000,223.000000,245.000000,False,MEDIUM,5.000000,True,Racing Bulls,1309.751000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1547.004000,LIN,41,,,112.903000,6.000000,1.000000,,,34.936000,41.708000,36.259000,1469.037000,1510.745000,1547.004000,250.000000,201.000000,289.000000,267.000000,False,MEDIUM,6.000000,True,Racing Bulls,1434.101000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1630.472000,LIN,41,,,83.468000,7.000000,1.000000,,,27.576000,28.199000,27.693000,1574.580000,1602.779000,1630.472000,297.000000,314.000000,293.000000,320.000000,True,MEDIUM,7.000000,True,Racing Bulls,1547.004000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1749.075000,LIN,41,,,118.603000,8.000000,1.000000,,1745.382000,38.377000,38.505000,41.721000,1668.849000,1707.354000,1749.075000,270.000000,233.000000,,164.000000,False,MEDIUM,8.000000,True,Racing Bulls,1630.472000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2594.074000,LIN,41,,,,9.000000,2.000000,2495.590000,,,33.245000,31.099000,,2563.357000,2594.330000,265.000000,269.000000,289.000000,193.000000,False,SOFT,1.000000,True,Racing Bulls,1749.075000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2677.539000,LIN,41,,,83.465000,10.000000,2.000000,,,27.563000,28.266000,27.636000,2621.637000,2649.903000,2677.539000,295.000000,312.000000,291.000000,314.000000,True,SOFT,2.000000,True,Racing Bulls,2594.074000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2801.994000,LIN,41,,,124.455000,11.000000,2.000000,,2798.364000,41.282000,39.920000,43.253000,2718.821000,2758.741000,2801.994000,225.000000,254.000000,,123.000000,False,SOFT,3.000000,True,Racing Bulls,2677.539000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2945.068000,LIN,41,,,143.074000,12.000000,3.000000,2817.155000,,49.419000,48.758000,44.897000,2851.413000,2900.171000,2945.068000,151.000000,114.000000,291.000000,200.000000,False,SOFT,4.000000,False,Racing Bulls,2801.994000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3028.417000,LIN,41,,,83.349000,13.000000,3.000000,,,27.504000,28.202000,27.643000,2972.572000,3000.774000,3028.417000,296.000000,315.000000,289.000000,319.000000,True,SOFT,5.000000,False,Racing Bulls,2945.068000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3144.372000,LIN,41,,,115.955000,14.000000,3.000000,,3140.781000,36.913000,42.599000,36.443000,3065.330000,3107.929000,3144.372000,215.000000,199.000000,,225.000000,False,SOFT,6.000000,False,Racing Bulls,3028.417000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3567.247000,LIN,41,,,,15.000000,4.000000,3477.859000,,,30.271000,29.356000,,3538.101000,3567.323000,283.000000,301.000000,294.000000,265.000000,False,MEDIUM,9.000000,False,Racing Bulls,3144.372000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3654.645000,LIN,41,,,87.398000,16.000000,4.000000,,,28.875000,29.808000,28.715000,3596.122000,3625.930000,3654.645000,284.000000,303.000000,298.000000,301.000000,False,MEDIUM,10.000000,False,Racing Bulls,3567.247000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3741.736000,LIN,41,,,87.091000,17.000000,4.000000,,,28.702000,29.698000,28.691000,3683.347000,3713.045000,3741.736000,285.000000,306.000000,303.000000,302.000000,False,MEDIUM,11.000000,False,Racing Bulls,3654.645000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3829.031000,LIN,41,,,87.295000,18.000000,4.000000,,,28.970000,29.797000,28.528000,3770.706000,3800.503000,3829.031000,287.000000,307.000000,314.000000,306.000000,False,MEDIUM,12.000000,False,Racing Bulls,3741.736000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3915.301000,LIN,41,,,86.270000,19.000000,4.000000,,,27.878000,29.809000,28.583000,3856.909000,3886.718000,3915.301000,310.000000,304.000000,306.000000,308.000000,False,MEDIUM,13.000000,False,Racing Bulls,3829.031000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4002.373000,LIN,41,,,87.072000,20.000000,4.000000,,,28.588000,29.820000,28.664000,3943.889000,3973.709000,4002.373000,283.000000,301.000000,300.000000,309.000000,False,MEDIUM,14.000000,False,Racing Bulls,3915.301000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4089.494000,LIN,41,,,87.121000,21.000000,4.000000,,,28.812000,29.693000,28.616000,4031.185000,4060.878000,4089.494000,284.000000,303.000000,301.000000,305.000000,False,MEDIUM,15.000000,False,Racing Bulls,4002.373000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4176.370000,LIN,41,,,86.876000,22.000000,4.000000,,,28.791000,29.623000,28.462000,4118.285000,4147.908000,4176.370000,284.000000,305.000000,308.000000,303.000000,False,MEDIUM,16.000000,False,Racing Bulls,4089.494000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4263.187000,LIN,41,,,86.817000,23.000000,4.000000,,,28.609000,29.760000,28.448000,4204.979000,4234.739000,4263.187000,285.000000,304.000000,309.000000,306.000000,False,MEDIUM,17.000000,False,Racing Bulls,4176.370000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4349.986000,LIN,41,,,86.799000,24.000000,4.000000,,,28.602000,29.667000,28.530000,4291.789000,4321.456000,4349.986000,285.000000,306.000000,307.000000,306.000000,False,MEDIUM,18.000000,False,Racing Bulls,4263.187000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4436.491000,LIN,41,,,86.505000,25.000000,4.000000,,,28.575000,29.642000,28.288000,4378.561000,4408.203000,4436.491000,285.000000,306.000000,310.000000,306.000000,False,MEDIUM,19.000000,False,Racing Bulls,4349.986000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4548.425000,LIN,41,,,111.934000,26.000000,4.000000,,4541.199000,28.861000,41.103000,41.970000,4465.352000,4506.455000,4548.425000,238.000000,199.000000,,309.000000,False,MEDIUM,20.000000,False,Racing Bulls,4436.491000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,937.979000,COL,43,,,,1.000000,1.000000,822.248000,,,37.021000,32.210000,,905.941000,938.035000,248.000000,264.000000,301.000000,134.000000,False,HARD,1.000000,True,Alpine,822.248000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1023.153000,COL,43,,,85.174000,2.000000,1.000000,,,27.446000,28.888000,28.840000,965.425000,994.313000,1023.153000,295.000000,315.000000,279.000000,325.000000,True,HARD,2.000000,True,Alpine,937.979000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1173.216000,COL,43,,,,3.000000,1.000000,,,54.461000,56.491000,39.179000,1077.776000,1134.198000,1173.463000,116.000000,234.000000,295.000000,158.000000,False,HARD,3.000000,True,Alpine,1023.153000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1258.068000,COL,43,,,84.852000,4.000000,1.000000,,,27.484000,28.773000,28.595000,1200.700000,1229.473000,1258.068000,293.000000,313.000000,279.000000,326.000000,True,HARD,4.000000,True,Alpine,1173.216000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1400.488000,COL,43,,,142.420000,5.000000,1.000000,,,58.255000,50.027000,34.138000,1316.323000,1366.350000,1400.488000,89.000000,203.000000,297.000000,159.000000,False,HARD,5.000000,True,Alpine,1258.068000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1484.736000,COL,43,,,84.248000,6.000000,1.000000,,,27.175000,28.506000,28.567000,1427.663000,1456.169000,1484.736000,294.000000,313.000000,276.000000,329.000000,True,HARD,6.000000,True,Alpine,1400.488000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1632.175000,COL,43,,,147.439000,7.000000,1.000000,,,48.730000,65.559000,33.150000,1533.466000,1599.025000,1632.175000,141.000000,156.000000,299.000000,142.000000,False,HARD,7.000000,True,Alpine,1484.736000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1716.536000,COL,43,,,84.361000,8.000000,1.000000,,,27.292000,28.638000,28.431000,1659.467000,1688.105000,1716.536000,293.000000,313.000000,277.000000,329.000000,False,HARD,8.000000,True,Alpine,1632.175000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1839.822000,COL,43,,,123.286000,9.000000,1.000000,,1836.026000,41.739000,43.814000,37.733000,1758.275000,1802.089000,1839.822000,232.000000,239.000000,,148.000000,False,HARD,9.000000,True,Alpine,1716.536000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2516.873000,COL,43,,,,10.000000,2.000000,2415.061000,,,32.764000,31.340000,,2485.533000,2516.897000,276.000000,262.000000,303.000000,154.000000,False,SOFT,1.000000,True,Alpine,1839.822000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2600.492000,COL,43,,,83.619000,11.000000,2.000000,,,27.088000,28.204000,28.327000,2543.961000,2572.165000,2600.492000,298.000000,317.000000,285.000000,326.000000,True,SOFT,2.000000,True,Alpine,2516.873000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2765.074000,COL,43,,,,12.000000,2.000000,,,53.661000,61.656000,49.327000,2654.238000,2715.955000,2765.152000,100.000000,159.000000,196.000000,142.000000,False,SOFT,3.000000,True,Alpine,2600.492000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2876.609000,COL,43,,,111.535000,13.000000,2.000000,,,40.408000,39.342000,31.785000,2805.482000,2844.824000,2876.609000,245.000000,257.000000,299.000000,165.000000,False,SOFT,4.000000,True,Alpine,2765.074000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2991.094000,COL,43,,,114.485000,14.000000,2.000000,,2987.257000,27.148000,43.206000,44.131000,2903.757000,2946.963000,2991.094000,295.000000,168.000000,,326.000000,False,SOFT,5.000000,True,Alpine,2876.609000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3545.070000,COL,43,,,,15.000000,3.000000,3453.625000,,,31.285000,29.157000,,3516.123000,3545.100000,281.000000,299.000000,308.000000,228.000000,False,SOFT,6.000000,False,Alpine,2991.094000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3632.389000,COL,43,,,87.319000,16.000000,3.000000,,,28.519000,29.759000,29.041000,3573.589000,3603.348000,3632.389000,289.000000,304.000000,280.000000,291.000000,False,SOFT,7.000000,False,Alpine,3545.070000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3719.547000,COL,43,,,87.158000,17.000000,3.000000,,,28.757000,29.470000,28.931000,3661.146000,3690.616000,3719.547000,290.000000,308.000000,282.000000,300.000000,False,SOFT,8.000000,False,Alpine,3632.389000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3806.322000,COL,43,,,86.775000,18.000000,3.000000,,,28.649000,29.254000,28.872000,3748.196000,3777.450000,3806.322000,291.000000,306.000000,285.000000,300.000000,False,SOFT,9.000000,False,Alpine,3719.547000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3893.021000,COL,43,,,86.699000,19.000000,3.000000,,,28.683000,29.281000,28.735000,3835.005000,3864.286000,3893.021000,290.000000,306.000000,294.000000,300.000000,False,SOFT,10.000000,False,Alpine,3806.322000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3979.653000,COL,43,,,86.632000,20.000000,3.000000,,,28.518000,29.381000,28.733000,3921.539000,3950.920000,3979.653000,289.000000,304.000000,290.000000,301.000000,False,SOFT,11.000000,False,Alpine,3893.021000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4069.614000,COL,43,,,89.961000,21.000000,3.000000,,,28.661000,29.564000,31.736000,4008.314000,4037.878000,4069.614000,289.000000,304.000000,284.000000,295.000000,False,SOFT,12.000000,False,Alpine,3979.653000,,1,,True,TRACK LIMITS AT TURN 10 LAP 22 ,False,True
2026,13,Italian Grand Prix,FP2,4157.954000,COL,43,,,88.340000,22.000000,3.000000,,,29.123000,30.023000,29.194000,4098.737000,4128.760000,4157.954000,288.000000,304.000000,282.000000,289.000000,False,SOFT,13.000000,False,Alpine,4069.614000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4249.647000,COL,43,,,91.693000,23.000000,3.000000,,4245.815000,28.849000,29.512000,33.332000,4186.803000,4216.315000,4249.647000,290.000000,304.000000,,297.000000,False,SOFT,14.000000,False,Alpine,4157.954000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4376.781000,COL,43,,,127.134000,24.000000,4.000000,4274.093000,,67.393000,30.355000,29.386000,4317.040000,4347.395000,4376.781000,280.000000,314.000000,305.000000,237.000000,False,HARD,10.000000,False,Alpine,4249.647000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4464.985000,COL,43,,,88.204000,25.000000,4.000000,,,28.794000,30.062000,29.348000,4405.575000,4435.637000,4464.985000,295.000000,314.000000,284.000000,289.000000,False,HARD,11.000000,False,Alpine,4376.781000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4589.092000,COL,43,,,124.107000,26.000000,4.000000,,,36.165000,42.622000,45.320000,4501.150000,4543.772000,4589.092000,211.000000,239.000000,60.000000,222.000000,False,HARD,12.000000,False,Alpine,4464.985000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4738.250000,COL,43,,,149.158000,27.000000,4.000000,,,65.066000,36.359000,47.733000,4654.158000,4690.517000,4738.250000,284.000000,194.000000,53.000000,294.000000,False,HARD,13.000000,False,Alpine,4589.092000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4873.240000,COL,43,,,134.990000,28.000000,4.000000,,4869.386000,71.130000,30.209000,33.651000,4809.380000,4839.589000,4873.240000,284.000000,298.000000,,295.000000,False,HARD,14.000000,False,Alpine,4738.250000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,999.216000,HAM,44,,,,1.000000,1.000000,895.644000,,,33.329000,30.433000,,969.037000,999.344000,217.000000,286.000000,290.000000,169.000000,False,MEDIUM,1.000000,True,Ferrari,895.644000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1083.047000,HAM,44,,,83.831000,2.000000,1.000000,,,27.380000,28.594000,27.857000,1026.596000,1055.190000,1083.047000,294.000000,312.000000,278.000000,324.000000,True,MEDIUM,2.000000,True,Ferrari,999.216000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1226.880000,HAM,44,,,143.833000,3.000000,1.000000,,1223.044000,45.763000,50.319000,47.751000,1128.810000,1179.129000,1226.880000,157.000000,190.000000,,135.000000,False,MEDIUM,3.000000,True,Ferrari,1083.047000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1384.121000,HAM,44,,,,4.000000,2.000000,1263.912000,,88.860000,35.827000,32.439000,1315.934000,1351.853000,1384.167000,203.000000,241.000000,289.000000,209.000000,False,MEDIUM,4.000000,False,Ferrari,1226.880000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1478.644000,HAM,44,,,94.523000,5.000000,2.000000,,,27.382000,28.690000,38.451000,1411.503000,1440.193000,1478.644000,290.000000,308.000000,194.000000,324.000000,False,MEDIUM,5.000000,False,Ferrari,1384.121000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1615.714000,HAM,44,,,137.070000,6.000000,2.000000,,,48.990000,50.146000,37.934000,1527.634000,1577.780000,1615.714000,183.000000,160.000000,285.000000,147.000000,False,MEDIUM,6.000000,False,Ferrari,1478.644000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1699.743000,HAM,44,,,84.029000,7.000000,2.000000,,,27.569000,28.471000,27.989000,1643.283000,1671.754000,1699.743000,290.000000,310.000000,275.000000,316.000000,False,MEDIUM,7.000000,False,Ferrari,1615.714000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1805.942000,HAM,44,,,106.199000,8.000000,2.000000,,1802.000000,41.436000,30.465000,34.298000,1741.179000,1771.644000,1805.942000,276.000000,291.000000,,143.000000,False,MEDIUM,8.000000,False,Ferrari,1699.743000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2631.314000,HAM,44,,,,9.000000,3.000000,2528.572000,,,32.027000,34.466000,,2597.017000,2631.316000,230.000000,292.000000,291.000000,159.000000,False,SOFT,1.000000,True,Ferrari,1805.942000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2714.330000,HAM,44,,,83.016000,10.000000,3.000000,,,27.174000,28.145000,27.697000,2658.488000,2686.633000,2714.330000,294.000000,312.000000,279.000000,321.000000,True,SOFT,2.000000,True,Ferrari,2631.314000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2877.327000,HAM,44,,,,11.000000,3.000000,,2873.444000,54.880000,58.032000,50.157000,2769.246000,2827.374000,2877.327000,123.000000,177.000000,,140.000000,False,SOFT,3.000000,True,Ferrari,2714.330000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3036.452000,HAM,44,,,,12.000000,4.000000,2895.207000,,76.453000,43.306000,39.344000,2953.993000,2997.226000,3036.521000,184.000000,173.000000,292.000000,169.000000,False,SOFT,4.000000,False,Ferrari,2877.327000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3152.973000,HAM,44,,,116.521000,13.000000,4.000000,,,47.757000,37.941000,30.823000,3084.209000,3122.150000,3152.973000,126.000000,287.000000,290.000000,320.000000,False,SOFT,5.000000,False,Ferrari,3036.452000,,1,,True,TRACK LIMITS AT TURN 1 LAP 14 ,False,True
2026,13,Italian Grand Prix,FP2,3255.515000,HAM,44,,,102.542000,14.000000,4.000000,,3251.678000,27.361000,33.310000,41.871000,3180.334000,3213.644000,3255.515000,292.000000,186.000000,,317.000000,False,SOFT,6.000000,False,Ferrari,3152.973000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3687.067000,HAM,44,,,,15.000000,5.000000,3562.276000,,,36.602000,30.176000,,3657.085000,3687.179000,280.000000,246.000000,316.000000,177.000000,False,SOFT,7.000000,False,Ferrari,3255.515000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3773.491000,HAM,44,,,86.424000,16.000000,5.000000,,,28.491000,29.566000,28.367000,3715.558000,3745.124000,3773.491000,280.000000,302.000000,309.000000,319.000000,False,SOFT,8.000000,False,Ferrari,3687.067000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3860.136000,HAM,44,,,86.645000,17.000000,5.000000,,,28.618000,29.682000,28.345000,3802.109000,3831.791000,3860.136000,281.000000,302.000000,309.000000,311.000000,False,SOFT,9.000000,False,Ferrari,3773.491000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3946.509000,HAM,44,,,86.373000,18.000000,5.000000,,,28.586000,29.524000,28.263000,3888.722000,3918.246000,3946.509000,281.000000,300.000000,315.000000,315.000000,False,SOFT,10.000000,False,Ferrari,3860.136000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4032.531000,HAM,44,,,86.022000,19.000000,5.000000,,,28.448000,29.470000,28.104000,3974.957000,4004.427000,4032.531000,281.000000,306.000000,311.000000,319.000000,False,SOFT,11.000000,False,Ferrari,3946.509000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4118.950000,HAM,44,,,86.419000,20.000000,5.000000,,,28.497000,29.706000,28.216000,4061.028000,4090.734000,4118.950000,283.000000,308.000000,313.000000,317.000000,False,SOFT,12.000000,False,Ferrari,4032.531000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4204.952000,HAM,44,,,86.002000,21.000000,5.000000,,,28.306000,29.453000,28.243000,4147.256000,4176.709000,4204.952000,287.000000,313.000000,328.000000,321.000000,False,SOFT,13.000000,False,Ferrari,4118.950000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4291.206000,HAM,44,,,86.254000,22.000000,5.000000,,,27.965000,29.962000,28.327000,4232.917000,4262.879000,4291.206000,284.000000,300.000000,321.000000,326.000000,False,SOFT,14.000000,False,Ferrari,4204.952000,,1,,True,TRACK LIMITS AT TURN 1 LAP 23 ,False,True
2026,13,Italian Grand Prix,FP2,4376.962000,HAM,44,,,85.756000,23.000000,5.000000,,,28.272000,29.627000,27.857000,4319.478000,4349.105000,4376.962000,283.000000,304.000000,333.000000,314.000000,False,SOFT,15.000000,False,Ferrari,4291.206000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4463.223000,HAM,44,,,86.261000,24.000000,5.000000,,,28.080000,29.832000,28.349000,4405.042000,4434.874000,4463.223000,287.000000,313.000000,323.000000,331.000000,False,SOFT,16.000000,False,Ferrari,4376.962000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4578.508000,HAM,44,,,115.285000,25.000000,5.000000,,,29.727000,45.799000,39.759000,4492.950000,4538.749000,4578.508000,181.000000,196.000000,129.000000,315.000000,False,SOFT,17.000000,False,Ferrari,4463.223000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4721.246000,HAM,44,,,142.738000,26.000000,5.000000,,,62.899000,41.691000,38.148000,4641.407000,4683.098000,4721.246000,195.000000,237.000000,145.000000,288.000000,False,SOFT,18.000000,False,Ferrari,4578.508000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4857.358000,HAM,44,,,136.112000,27.000000,5.000000,,4853.545000,65.807000,31.637000,38.668000,4787.053000,4818.690000,4857.358000,246.000000,239.000000,,290.000000,False,SOFT,19.000000,False,Ferrari,4721.246000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,959.273000,SAI,55,,,,1.000000,1.000000,848.374000,,,36.369000,34.854000,,924.833000,959.535000,281.000000,255.000000,296.000000,134.000000,False,MEDIUM,1.000000,True,Williams,848.374000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1044.258000,SAI,55,,,84.985000,2.000000,1.000000,,,27.375000,28.882000,28.728000,986.648000,1015.530000,1044.258000,299.000000,321.000000,283.000000,326.000000,True,MEDIUM,2.000000,True,Williams,959.273000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1185.341000,SAI,55,,,141.083000,3.000000,1.000000,,,48.067000,56.619000,36.397000,1092.325000,1148.944000,1185.341000,127.000000,178.000000,296.000000,188.000000,False,MEDIUM,3.000000,True,Williams,1044.258000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1270.253000,SAI,55,,,84.912000,4.000000,1.000000,,,27.445000,28.867000,28.600000,1212.786000,1241.653000,1270.253000,296.000000,315.000000,281.000000,323.000000,True,MEDIUM,4.000000,True,Williams,1185.341000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1408.102000,SAI,55,,,137.849000,5.000000,1.000000,,,47.258000,56.062000,34.529000,1317.511000,1373.573000,1408.102000,132.000000,216.000000,297.000000,265.000000,False,MEDIUM,5.000000,True,Williams,1270.253000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1492.689000,SAI,55,,,84.587000,6.000000,1.000000,,,27.246000,28.766000,28.575000,1435.348000,1464.114000,1492.689000,297.000000,315.000000,280.000000,323.000000,True,MEDIUM,6.000000,True,Williams,1408.102000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1619.336000,SAI,55,,,126.647000,7.000000,1.000000,,1615.741000,37.409000,45.481000,43.757000,1530.098000,1575.579000,1619.336000,217.000000,207.000000,,236.000000,False,MEDIUM,7.000000,True,Williams,1492.689000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1755.589000,SAI,55,,,136.253000,8.000000,2.000000,1643.102000,,62.908000,39.670000,33.675000,1682.244000,1721.914000,1755.589000,266.000000,184.000000,298.000000,136.000000,False,MEDIUM,8.000000,False,Williams,1619.336000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1870.636000,SAI,55,,,115.047000,9.000000,2.000000,,,27.284000,46.602000,41.161000,1782.873000,1829.475000,1870.636000,300.000000,154.000000,296.000000,334.000000,False,MEDIUM,9.000000,False,Williams,1755.589000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1968.661000,SAI,55,,,98.025000,10.000000,2.000000,,1965.105000,27.366000,32.883000,37.776000,1898.002000,1930.885000,1968.661000,300.000000,182.000000,,327.000000,False,MEDIUM,10.000000,False,Williams,1870.636000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2607.787000,SAI,55,,,,11.000000,3.000000,2507.488000,,,32.067000,31.468000,,2576.396000,2607.892000,313.000000,263.000000,298.000000,209.000000,False,SOFT,1.000000,True,Williams,1968.661000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2691.687000,SAI,55,,,83.900000,12.000000,3.000000,,,27.070000,28.630000,28.200000,2634.857000,2663.487000,2691.687000,300.000000,322.000000,283.000000,325.000000,True,SOFT,2.000000,True,Williams,2607.787000,,1,,False,,False,True
