season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP1,928.765000,SAI,55,,,,1.000000,1.000000,812.120000,,,34.150000,36.225000,,892.860000,928.896000,273.000000,257.000000,293.000000,122.000000,False,HARD,1.000000,True,Williams,812.120000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1015.970000,SAI,55,,,87.205000,2.000000,1.000000,,,27.950000,29.473000,29.782000,956.715000,986.188000,1015.970000,298.000000,317.000000,271.000000,326.000000,True,HARD,2.000000,True,Williams,928.765000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1142.229000,SAI,55,,,126.259000,3.000000,1.000000,,,41.136000,47.747000,37.376000,1057.106000,1104.853000,1142.229000,168.000000,161.000000,297.000000,233.000000,False,HARD,3.000000,True,Williams,1015.970000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1228.416000,SAI,55,,,86.187000,4.000000,1.000000,,,27.678000,29.124000,29.385000,1169.907000,1199.031000,1228.416000,295.000000,309.000000,270.000000,322.000000,True,HARD,4.000000,True,Williams,1142.229000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1356.652000,SAI,55,,,128.236000,5.000000,1.000000,,,39.058000,49.548000,39.630000,1267.474000,1317.022000,1356.652000,156.000000,166.000000,295.000000,251.000000,False,HARD,5.000000,True,Williams,1228.416000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1453.958000,SAI,55,,,97.306000,6.000000,1.000000,,1450.228000,27.783000,29.057000,40.466000,1384.435000,1413.492000,1453.958000,294.000000,308.000000,,324.000000,False,HARD,6.000000,True,Williams,1356.652000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2685.476000,SAI,55,,,,7.000000,2.000000,2583.967000,,,35.896000,33.180000,,2652.406000,2685.568000,223.000000,263.000000,295.000000,226.000000,False,HARD,7.000000,False,Williams,2583.967000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2770.963000,SAI,55,,,85.487000,8.000000,2.000000,,,27.461000,28.886000,29.140000,2712.937000,2741.823000,2770.963000,297.000000,315.000000,271.000000,327.000000,True,HARD,8.000000,False,Williams,2685.476000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2891.370000,SAI,55,,,120.407000,9.000000,2.000000,,,40.807000,42.561000,37.039000,2811.770000,2854.331000,2891.370000,170.000000,253.000000,293.000000,261.000000,False,HARD,9.000000,False,Williams,2770.963000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2988.143000,SAI,55,,,96.773000,10.000000,2.000000,,2983.747000,30.349000,28.909000,37.515000,2921.719000,2950.628000,2988.143000,275.000000,323.000000,,319.000000,False,HARD,10.000000,False,Williams,2891.370000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3167.632000,SAI,55,,,,11.000000,3.000000,3066.825000,,,32.255000,35.772000,,3132.044000,3167.779000,301.000000,260.000000,298.000000,219.000000,False,MEDIUM,1.000000,True,Williams,2988.143000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3252.535000,SAI,55,,,84.903000,12.000000,3.000000,,,27.315000,28.914000,28.674000,3194.947000,3223.861000,3252.535000,300.000000,320.000000,272.000000,326.000000,True,MEDIUM,2.000000,True,Williams,3167.632000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3377.288000,SAI,55,,,124.753000,13.000000,3.000000,,,43.407000,46.436000,34.910000,3295.942000,3342.378000,3377.288000,184.000000,216.000000,293.000000,137.000000,False,MEDIUM,3.000000,True,Williams,3252.535000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3462.331000,SAI,55,,,85.043000,14.000000,3.000000,,,27.357000,28.967000,28.719000,3404.645000,3433.612000,3462.331000,298.000000,314.000000,271.000000,325.000000,False,MEDIUM,4.000000,True,Williams,3377.288000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3591.766000,SAI,55,,,129.435000,15.000000,3.000000,,,46.191000,47.004000,36.240000,3508.522000,3555.526000,3591.766000,130.000000,167.000000,296.000000,214.000000,False,MEDIUM,5.000000,True,Williams,3462.331000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3676.593000,SAI,55,,,84.827000,16.000000,3.000000,,,27.561000,28.744000,28.522000,3619.327000,3648.071000,3676.593000,297.000000,317.000000,275.000000,321.000000,True,MEDIUM,6.000000,True,Williams,3591.766000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3804.214000,SAI,55,,,127.621000,17.000000,3.000000,,,43.990000,49.420000,34.211000,3720.583000,3770.003000,3804.214000,161.000000,192.000000,295.000000,188.000000,False,MEDIUM,7.000000,True,Williams,3676.593000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3902.458000,SAI,55,,,98.244000,18.000000,3.000000,,3898.521000,29.986000,31.339000,36.919000,3834.200000,3865.539000,3902.458000,290.000000,283.000000,,322.000000,False,MEDIUM,8.000000,True,Williams,3804.214000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4018.890000,SAI,55,,,116.432000,19.000000,4.000000,3926.113000,,53.698000,33.055000,29.679000,3956.156000,3989.211000,4018.890000,301.000000,319.000000,311.000000,241.000000,False,MEDIUM,9.000000,False,Williams,3902.458000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4104.760000,SAI,55,,,85.870000,20.000000,4.000000,,,27.966000,29.126000,28.778000,4046.856000,4075.982000,4104.760000,295.000000,312.000000,289.000000,316.000000,False,MEDIUM,10.000000,False,Williams,4018.890000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4190.972000,SAI,55,,,86.212000,21.000000,4.000000,,,28.293000,29.289000,28.630000,4133.053000,4162.342000,4190.972000,296.000000,314.000000,294.000000,310.000000,False,MEDIUM,11.000000,False,Williams,4104.760000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4277.681000,SAI,55,,,86.709000,22.000000,4.000000,,,28.087000,29.409000,29.213000,4219.059000,4248.468000,4277.681000,298.000000,318.000000,298.000000,312.000000,False,MEDIUM,12.000000,False,Williams,4190.972000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4364.054000,SAI,55,,,86.373000,23.000000,4.000000,,,28.302000,29.282000,28.789000,4305.983000,4335.265000,4364.054000,293.000000,308.000000,291.000000,302.000000,False,MEDIUM,13.000000,False,Williams,4277.681000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4484.320000,SAI,55,,,120.266000,24.000000,4.000000,,,30.702000,41.115000,48.449000,4394.756000,4435.871000,4484.320000,183.000000,259.000000,103.000000,303.000000,False,MEDIUM,14.000000,False,Williams,4364.054000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4633.546000,SAI,55,,,149.226000,25.000000,4.000000,,4629.858000,74.752000,33.762000,40.712000,4559.072000,4592.834000,4633.546000,291.000000,255.000000,,295.000000,False,MEDIUM,15.000000,False,Williams,4484.320000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,929.912000,ARO,61,,,,1.000000,1.000000,803.526000,926.146000,,40.989000,47.733000,,882.282000,929.912000,240.000000,210.000000,,179.000000,False,MEDIUM,1.000000,True,Alpine,803.526000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1084.429000,ARO,61,,,,2.000000,2.000000,954.814000,1080.576000,57.727000,38.948000,57.827000,987.784000,1026.743000,1084.429000,295.000000,237.000000,,207.000000,False,MEDIUM,2.000000,False,Alpine,929.912000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1784.683000,ARO,61,,,,3.000000,3.000000,1680.339000,,,35.659000,33.171000,,1751.770000,1784.856000,252.000000,262.000000,297.000000,195.000000,False,MEDIUM,3.000000,False,Alpine,1084.429000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1913.133000,ARO,61,,,128.450000,4.000000,3.000000,,,27.884000,51.027000,49.539000,1812.567000,1863.594000,1913.133000,295.000000,179.000000,184.000000,323.000000,True,MEDIUM,4.000000,False,Alpine,1784.683000,,126,,False,,False,False
2026,13,Italian Grand Prix,FP1,2343.822000,ARO,61,,,,5.000000,3.000000,,2039.525000,,,,,,,,,,,False,MEDIUM,5.000000,False,Alpine,1913.133000,,6512,,False,,False,False
2026,13,Italian Grand Prix,FP1,2448.185000,ARO,61,,,,6.000000,4.000000,2343.822000,,,35.297000,32.039000,,2416.310000,2448.318000,222.000000,253.000000,299.000000,155.000000,False,MEDIUM,6.000000,False,Alpine,2343.822000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2533.266000,ARO,61,,,85.081000,7.000000,4.000000,,,27.515000,28.847000,28.719000,2475.700000,2504.547000,2533.266000,294.000000,314.000000,278.000000,323.000000,True,MEDIUM,7.000000,False,Alpine,2448.185000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2663.039000,ARO,61,,,129.773000,8.000000,4.000000,,,36.997000,49.711000,43.065000,2570.263000,2619.974000,2663.039000,188.000000,134.000000,296.000000,282.000000,False,MEDIUM,8.000000,False,Alpine,2533.266000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2748.018000,ARO,61,,,84.979000,9.000000,4.000000,,,27.550000,28.869000,28.560000,2690.589000,2719.458000,2748.018000,294.000000,315.000000,275.000000,324.000000,True,MEDIUM,9.000000,False,Alpine,2663.039000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2897.625000,ARO,61,,,149.607000,10.000000,4.000000,,,49.892000,62.046000,37.669000,2797.910000,2859.956000,2897.625000,104.000000,122.000000,297.000000,250.000000,False,MEDIUM,10.000000,False,Alpine,2748.018000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2982.519000,ARO,61,,,84.894000,11.000000,4.000000,,,27.320000,28.700000,28.874000,2924.945000,2953.645000,2982.519000,296.000000,320.000000,271.000000,325.000000,True,MEDIUM,11.000000,False,Alpine,2897.625000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3093.997000,ARO,61,,,111.478000,12.000000,4.000000,,3090.169000,35.959000,36.577000,38.942000,3018.478000,3055.055000,3093.997000,197.000000,262.000000,,283.000000,False,MEDIUM,12.000000,False,Alpine,2982.519000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3395.875000,ARO,61,,,,13.000000,5.000000,3298.153000,,,33.586000,31.633000,,3364.344000,3395.961000,239.000000,260.000000,300.000000,250.000000,False,SOFT,1.000000,True,Alpine,3093.997000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3480.641000,ARO,61,,,84.766000,14.000000,5.000000,,,27.411000,28.660000,28.695000,3423.286000,3451.946000,3480.641000,298.000000,316.000000,278.000000,325.000000,True,SOFT,2.000000,True,Alpine,3395.875000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3631.111000,ARO,61,,,,15.000000,5.000000,,3627.362000,42.836000,51.219000,56.475000,3523.593000,3574.833000,3631.253000,134.000000,139.000000,,261.000000,False,SOFT,3.000000,True,Alpine,3480.641000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3772.260000,ARO,61,,,141.149000,16.000000,6.000000,3658.281000,,64.228000,38.955000,37.966000,3695.339000,3734.294000,3772.260000,258.000000,172.000000,303.000000,174.000000,False,SOFT,4.000000,False,Alpine,3631.111000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3856.739000,ARO,61,,,84.479000,17.000000,6.000000,,,27.359000,28.652000,28.468000,3799.619000,3828.271000,3856.739000,293.000000,316.000000,276.000000,341.000000,True,SOFT,5.000000,False,Alpine,3772.260000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4019.755000,ARO,61,,,,18.000000,6.000000,,4016.012000,44.683000,57.273000,61.030000,3901.561000,3958.918000,4019.778000,124.000000,129.000000,,205.000000,False,SOFT,6.000000,False,Alpine,3856.739000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4153.859000,ARO,61,,,134.104000,19.000000,7.000000,4046.165000,,65.226000,36.830000,32.048000,4084.981000,4121.811000,4153.859000,257.000000,256.000000,304.000000,185.000000,False,SOFT,7.000000,False,Alpine,4019.755000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4269.711000,ARO,61,,,115.852000,20.000000,7.000000,,,32.081000,47.427000,36.344000,4185.940000,4233.367000,4269.711000,251.000000,204.000000,300.000000,341.000000,False,SOFT,8.000000,False,Alpine,4153.859000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4353.888000,ARO,61,,,84.177000,21.000000,7.000000,,,27.272000,28.432000,28.473000,4296.983000,4325.415000,4353.888000,298.000000,323.000000,280.000000,329.000000,True,SOFT,9.000000,False,Alpine,4269.711000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4481.193000,ARO,61,,,127.305000,22.000000,7.000000,,,37.392000,33.283000,56.630000,4391.280000,4424.563000,4481.193000,293.000000,240.000000,82.000000,184.000000,False,SOFT,10.000000,False,Alpine,4353.888000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4618.050000,ARO,61,,,136.857000,23.000000,7.000000,,4614.302000,71.076000,29.307000,36.474000,4552.269000,4581.576000,4618.050000,283.000000,306.000000,,295.000000,False,SOFT,11.000000,False,Alpine,4481.193000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,945.970000,RUS,63,,,,1.000000,1.000000,800.698000,,,39.425000,33.688000,,912.595000,946.080000,260.000000,124.000000,296.000000,168.000000,False,MEDIUM,1.000000,True,Mercedes,800.698000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1031.229000,RUS,63,,,85.259000,2.000000,1.000000,,,27.499000,28.909000,28.851000,973.469000,1002.378000,1031.229000,295.000000,316.000000,281.000000,334.000000,True,MEDIUM,2.000000,True,Mercedes,945.970000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1174.874000,RUS,63,,,143.645000,3.000000,1.000000,,,57.203000,53.110000,33.332000,1088.432000,1141.542000,1174.874000,121.000000,266.000000,295.000000,112.000000,False,MEDIUM,3.000000,True,Mercedes,1031.229000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1284.387000,RUS,63,,,109.513000,4.000000,1.000000,,,27.550000,46.770000,35.193000,1202.424000,1249.194000,1284.387000,291.000000,194.000000,297.000000,328.000000,False,MEDIUM,4.000000,True,Mercedes,1174.874000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1368.957000,RUS,63,,,84.570000,5.000000,1.000000,,,27.624000,28.615000,28.331000,1312.011000,1340.626000,1368.957000,289.000000,312.000000,281.000000,332.000000,True,MEDIUM,5.000000,True,Mercedes,1284.387000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1511.072000,RUS,63,,,142.115000,6.000000,1.000000,,,57.269000,52.628000,32.218000,1426.226000,1478.854000,1511.072000,122.000000,224.000000,295.000000,105.000000,False,MEDIUM,6.000000,True,Mercedes,1368.957000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1594.874000,RUS,63,,,83.802000,7.000000,1.000000,,,27.376000,28.286000,28.140000,1538.448000,1566.734000,1594.874000,291.000000,312.000000,282.000000,328.000000,True,MEDIUM,7.000000,True,Mercedes,1511.072000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1737.044000,RUS,63,,,142.170000,8.000000,1.000000,,1733.356000,59.435000,41.634000,41.101000,1654.309000,1695.943000,1737.044000,136.000000,205.000000,,99.000000,False,MEDIUM,8.000000,True,Mercedes,1594.874000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2417.124000,RUS,63,,,,9.000000,2.000000,2316.030000,,,33.593000,31.179000,,2386.135000,2417.280000,271.000000,279.000000,295.000000,220.000000,False,SOFT,1.000000,True,Mercedes,2316.030000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2500.436000,RUS,63,,,83.312000,10.000000,2.000000,,,27.390000,28.011000,27.911000,2444.514000,2472.525000,2500.436000,290.000000,318.000000,281.000000,325.000000,True,SOFT,2.000000,True,Mercedes,2417.124000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2637.398000,RUS,63,,,136.962000,11.000000,2.000000,,2633.639000,46.667000,48.740000,41.555000,2547.103000,2595.843000,2637.398000,175.000000,189.000000,,161.000000,False,SOFT,3.000000,True,Mercedes,2500.436000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2785.087000,RUS,63,,,147.689000,12.000000,3.000000,2660.344000,,64.937000,51.141000,31.611000,2702.335000,2753.476000,2785.087000,176.000000,199.000000,293.000000,203.000000,False,SOFT,4.000000,False,Mercedes,2637.398000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2868.606000,RUS,63,,,83.519000,13.000000,3.000000,,,27.337000,28.166000,28.016000,2812.424000,2840.590000,2868.606000,291.000000,317.000000,280.000000,326.000000,False,SOFT,5.000000,False,Mercedes,2785.087000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2981.107000,RUS,63,,,112.501000,14.000000,3.000000,,2977.310000,39.578000,36.890000,36.033000,2908.184000,2945.074000,2981.107000,157.000000,284.000000,,210.000000,False,SOFT,6.000000,False,Mercedes,2868.606000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3377.097000,RUS,63,,,,15.000000,4.000000,3261.525000,,,30.593000,28.798000,,3348.464000,3377.261000,285.000000,305.000000,310.000000,236.000000,False,MEDIUM,9.000000,False,Mercedes,2981.107000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3464.022000,RUS,63,,,86.925000,16.000000,4.000000,,,28.651000,29.654000,28.620000,3405.748000,3435.402000,3464.022000,293.000000,311.000000,292.000000,288.000000,False,MEDIUM,10.000000,False,Mercedes,3377.097000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3550.617000,RUS,63,,,86.595000,17.000000,4.000000,,,28.696000,29.329000,28.570000,3492.718000,3522.047000,3550.617000,289.000000,307.000000,293.000000,301.000000,False,MEDIUM,11.000000,False,Mercedes,3464.022000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3637.111000,RUS,63,,,86.494000,18.000000,4.000000,,,28.653000,29.338000,28.503000,3579.270000,3608.608000,3637.111000,287.000000,305.000000,292.000000,299.000000,False,MEDIUM,12.000000,False,Mercedes,3550.617000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3723.685000,RUS,63,,,86.574000,19.000000,4.000000,,,28.813000,29.386000,28.375000,3665.924000,3695.310000,3723.685000,285.000000,302.000000,294.000000,293.000000,False,MEDIUM,13.000000,False,Mercedes,3637.111000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3809.908000,RUS,63,,,86.223000,20.000000,4.000000,,,28.569000,29.315000,28.339000,3752.254000,3781.569000,3809.908000,289.000000,305.000000,295.000000,288.000000,False,MEDIUM,14.000000,False,Mercedes,3723.685000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3896.243000,RUS,63,,,86.335000,21.000000,4.000000,,,28.580000,29.293000,28.462000,3838.488000,3867.781000,3896.243000,290.000000,306.000000,293.000000,291.000000,False,MEDIUM,15.000000,False,Mercedes,3809.908000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3982.593000,RUS,63,,,86.350000,22.000000,4.000000,,,28.672000,29.336000,28.342000,3924.915000,3954.251000,3982.593000,288.000000,304.000000,295.000000,289.000000,False,MEDIUM,16.000000,False,Mercedes,3896.243000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4069.149000,RUS,63,,,86.556000,23.000000,4.000000,,,28.754000,29.458000,28.344000,4011.347000,4040.805000,4069.149000,288.000000,306.000000,301.000000,292.000000,False,MEDIUM,17.000000,False,Mercedes,3982.593000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4159.658000,RUS,63,,,90.509000,24.000000,4.000000,,4155.859000,28.405000,29.389000,32.715000,4097.554000,4126.943000,4159.658000,292.000000,309.000000,,296.000000,False,MEDIUM,18.000000,False,Mercedes,4069.149000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4453.380000,RUS,63,,,,25.000000,5.000000,4336.532000,,,31.275000,30.133000,,4423.279000,4453.380000,275.000000,302.000000,311.000000,255.000000,False,SOFT,7.000000,False,Mercedes,4159.658000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4594.006000,RUS,63,,,140.626000,26.000000,5.000000,,,33.280000,45.575000,61.771000,4486.660000,4532.235000,4594.006000,235.000000,165.000000,52.000000,253.000000,False,SOFT,8.000000,False,Mercedes,4453.380000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4747.068000,RUS,63,,,,27.000000,5.000000,,4743.192000,78.234000,36.671000,38.296000,4672.361000,4708.924000,4747.068000,282.000000,260.000000,,286.000000,False,SOFT,9.000000,False,Mercedes,4594.006000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP1,932.948000,BOT,77,,,,1.000000,1.000000,817.049000,,,34.630000,39.138000,,894.016000,933.662000,270.000000,265.000000,268.000000,122.000000,False,HARD,1.000000,True,Cadillac,817.049000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1022.524000,BOT,77,,,89.576000,2.000000,1.000000,,,28.792000,30.529000,30.255000,961.740000,992.269000,1022.524000,284.000000,297.000000,268.000000,308.000000,True,HARD,2.000000,True,Cadillac,932.948000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1152.922000,BOT,77,,,130.398000,3.000000,1.000000,,,37.263000,49.223000,43.912000,1059.787000,1109.010000,1152.922000,199.000000,117.000000,274.000000,192.000000,False,HARD,3.000000,True,Cadillac,1022.524000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1240.592000,BOT,77,,,87.670000,4.000000,1.000000,,,28.512000,29.756000,29.402000,1181.434000,1211.190000,1240.592000,285.000000,294.000000,277.000000,308.000000,True,HARD,4.000000,True,Cadillac,1152.922000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1358.145000,BOT,77,,,117.553000,5.000000,1.000000,,,36.829000,41.011000,39.713000,1277.421000,1318.432000,1358.145000,219.000000,146.000000,277.000000,194.000000,False,HARD,5.000000,True,Cadillac,1240.592000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1445.363000,BOT,77,,,87.218000,6.000000,1.000000,,,28.419000,29.522000,29.277000,1386.564000,1416.086000,1445.363000,287.000000,305.000000,270.000000,314.000000,True,HARD,6.000000,True,Cadillac,1358.145000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1557.516000,BOT,77,,,112.153000,7.000000,1.000000,,,36.963000,37.224000,37.966000,1482.326000,1519.550000,1557.516000,228.000000,232.000000,279.000000,166.000000,False,HARD,7.000000,True,Cadillac,1445.363000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1665.453000,BOT,77,,,107.937000,8.000000,1.000000,,,28.066000,36.720000,43.151000,1585.582000,1622.302000,1665.453000,289.000000,181.000000,281.000000,315.000000,False,HARD,8.000000,True,Cadillac,1557.516000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1751.936000,BOT,77,,,86.483000,9.000000,1.000000,,,28.080000,29.290000,29.113000,1693.533000,1722.823000,1751.936000,289.000000,306.000000,272.000000,318.000000,True,HARD,9.000000,True,Cadillac,1665.453000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1891.886000,BOT,77,,,139.950000,10.000000,1.000000,,1887.904000,37.692000,50.334000,51.924000,1789.628000,1839.962000,1891.886000,223.000000,185.000000,,167.000000,False,HARD,10.000000,True,Cadillac,1751.936000,,126,,False,,False,False
2026,13,Italian Grand Prix,FP1,2817.561000,BOT,77,,,,11.000000,2.000000,2710.303000,,,33.030000,41.955000,,2775.760000,2817.652000,299.000000,179.000000,285.000000,208.000000,False,MEDIUM,1.000000,True,Cadillac,2710.303000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2903.570000,BOT,77,,,86.009000,12.000000,2.000000,,,27.909000,29.171000,28.929000,2845.470000,2874.641000,2903.570000,290.000000,306.000000,274.000000,319.000000,True,MEDIUM,2.000000,True,Cadillac,2817.561000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3021.500000,BOT,77,,,117.930000,13.000000,2.000000,,,37.175000,43.322000,37.433000,2940.745000,2984.067000,3021.500000,146.000000,176.000000,285.000000,232.000000,False,MEDIUM,3.000000,True,Cadillac,2903.570000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3107.559000,BOT,77,,,86.059000,14.000000,2.000000,,,28.015000,29.091000,28.953000,3049.515000,3078.606000,3107.559000,289.000000,307.000000,274.000000,317.000000,False,MEDIUM,4.000000,True,Cadillac,3021.500000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3225.344000,BOT,77,,,117.785000,15.000000,2.000000,,,36.704000,42.550000,38.531000,3144.263000,3186.813000,3225.344000,206.000000,197.000000,282.000000,230.000000,False,MEDIUM,5.000000,True,Cadillac,3107.559000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3311.328000,BOT,77,,,85.984000,16.000000,2.000000,,,27.962000,29.157000,28.865000,3253.306000,3282.463000,3311.328000,289.000000,301.000000,272.000000,311.000000,True,MEDIUM,6.000000,True,Cadillac,3225.344000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3421.849000,BOT,77,,,110.521000,17.000000,2.000000,,3417.908000,31.462000,34.489000,44.570000,3342.790000,3377.279000,3421.849000,271.000000,239.000000,,288.000000,False,MEDIUM,7.000000,True,Cadillac,3311.328000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3763.939000,BOT,77,,,,18.000000,3.000000,3652.627000,,,31.832000,30.154000,,3734.006000,3764.031000,283.000000,265.000000,311.000000,225.000000,False,MEDIUM,8.000000,False,Cadillac,3421.849000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3852.097000,BOT,77,,,88.158000,19.000000,3.000000,,,28.700000,30.109000,29.349000,3792.639000,3822.748000,3852.097000,280.000000,301.000000,304.000000,308.000000,False,MEDIUM,9.000000,False,Cadillac,3763.939000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3940.780000,BOT,77,,,88.683000,20.000000,3.000000,,,29.139000,30.182000,29.362000,3881.236000,3911.418000,3940.780000,279.000000,294.000000,290.000000,300.000000,False,MEDIUM,10.000000,False,Cadillac,3852.097000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4029.999000,BOT,77,,,89.219000,21.000000,3.000000,,,29.512000,30.361000,29.346000,3970.292000,4000.653000,4029.999000,277.000000,293.000000,305.000000,290.000000,False,MEDIUM,11.000000,False,Cadillac,3940.780000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4119.193000,BOT,77,,,89.194000,22.000000,3.000000,,,29.049000,30.555000,29.590000,4059.048000,4089.603000,4119.193000,278.000000,291.000000,312.000000,296.000000,False,MEDIUM,12.000000,False,Cadillac,4029.999000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4208.330000,BOT,77,,,89.137000,23.000000,3.000000,,,28.773000,30.782000,29.582000,4147.966000,4178.748000,4208.330000,287.000000,298.000000,304.000000,310.000000,False,MEDIUM,13.000000,False,Cadillac,4119.193000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4297.240000,BOT,77,,,88.910000,24.000000,3.000000,,,29.350000,30.252000,29.308000,4237.680000,4267.932000,4297.240000,276.000000,296.000000,303.000000,304.000000,False,MEDIUM,14.000000,False,Cadillac,4208.330000,,1,,False,,False,True
