season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,R,7934.320000,GAS,10,gasly,alpine,103.810000,52.000000,2.000000,,,28.542000,32.500000,42.768000,7859.082000,7891.582000,7934.350000,225.000000,218.000000,241.000000,244.000000,False,HARD,22.000000,True,Alpine,7830.510000,,67,8.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8015.944000,GAS,10,gasly,alpine,81.624000,53.000000,2.000000,,,26.047000,25.090000,30.487000,7960.397000,7985.487000,8015.974000,237.000000,287.000000,276.000000,318.000000,False,HARD,23.000000,True,Alpine,7934.320000,,71,8.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8092.310000,GAS,10,gasly,alpine,76.366000,54.000000,2.000000,,,21.777000,24.308000,30.281000,8037.751000,8062.059000,8092.340000,245.000000,285.000000,280.000000,316.000000,False,HARD,24.000000,True,Alpine,8015.944000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8168.173000,GAS,10,gasly,alpine,75.863000,55.000000,2.000000,,,21.687000,24.094000,30.082000,8114.027000,8138.121000,8168.203000,243.000000,287.000000,280.000000,312.000000,True,HARD,25.000000,True,Alpine,8092.310000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8244.034000,GAS,10,gasly,alpine,75.861000,56.000000,2.000000,,,21.602000,24.125000,30.134000,8189.805000,8213.930000,8244.064000,243.000000,288.000000,281.000000,314.000000,True,HARD,26.000000,True,Alpine,8168.173000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8319.819000,GAS,10,gasly,alpine,75.785000,57.000000,2.000000,,,21.613000,24.144000,30.028000,8265.677000,8289.821000,8319.849000,243.000000,289.000000,284.000000,311.000000,True,HARD,27.000000,True,Alpine,8244.034000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8395.802000,GAS,10,gasly,alpine,75.983000,58.000000,2.000000,,,21.573000,24.106000,30.304000,8341.422000,8365.528000,8395.832000,244.000000,289.000000,285.000000,316.000000,False,HARD,28.000000,True,Alpine,8319.819000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8471.554000,GAS,10,gasly,alpine,75.752000,59.000000,2.000000,,,21.720000,24.109000,29.923000,8417.552000,8441.661000,8471.584000,243.000000,293.000000,283.000000,316.000000,True,HARD,29.000000,True,Alpine,8395.802000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8547.481000,GAS,10,gasly,alpine,75.927000,60.000000,2.000000,,,21.565000,24.123000,30.239000,8493.149000,8517.272000,8547.511000,244.000000,292.000000,282.000000,313.000000,False,HARD,30.000000,True,Alpine,8471.554000,,12,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8623.376000,GAS,10,gasly,alpine,75.895000,61.000000,2.000000,,,21.642000,24.171000,30.082000,8569.153000,8593.324000,8623.406000,243.000000,293.000000,282.000000,319.000000,False,HARD,31.000000,True,Alpine,8547.481000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8699.497000,GAS,10,gasly,alpine,76.121000,62.000000,2.000000,,,21.595000,24.050000,30.476000,8645.001000,8669.051000,8699.527000,244.000000,289.000000,278.000000,322.000000,False,HARD,32.000000,True,Alpine,8623.376000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8775.318000,GAS,10,gasly,alpine,75.821000,63.000000,2.000000,,,21.691000,24.053000,30.077000,8721.218000,8745.271000,8775.348000,244.000000,293.000000,280.000000,318.000000,False,HARD,33.000000,True,Alpine,8699.497000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8852.171000,GAS,10,gasly,alpine,76.853000,64.000000,2.000000,,,21.770000,24.235000,30.848000,8797.118000,8821.353000,8852.201000,244.000000,291.000000,260.000000,338.000000,False,HARD,34.000000,True,Alpine,8775.318000,,1,8.000000,True,TRACK LIMITS AT TURN 14 LAP 64 ,False,True
2026,5,Canadian Grand Prix,R,8930.644000,GAS,10,gasly,alpine,78.473000,65.000000,2.000000,,,22.708000,24.458000,31.307000,8874.909000,8899.367000,8930.674000,244.000000,293.000000,259.000000,343.000000,False,HARD,35.000000,True,Alpine,8852.171000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9007.484000,GAS,10,gasly,alpine,76.840000,66.000000,2.000000,,,21.781000,25.051000,30.008000,8952.455000,8977.506000,9007.514000,243.000000,288.000000,276.000000,311.000000,False,HARD,36.000000,True,Alpine,8930.644000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9082.874000,GAS,10,gasly,alpine,75.390000,67.000000,2.000000,,,21.458000,24.076000,29.856000,9028.972000,9053.048000,9082.904000,243.000000,286.000000,294.000000,327.000000,True,HARD,37.000000,True,Alpine,9007.484000,,1,8.000000,False,,False,True
2026,5,Canadian Grand Prix,R,3850.925000,PER,11,perez,cadillac,98.381000,1.000000,1.000000,,,,29.244000,33.875000,,3817.280000,3851.009000,199.000000,273.000000,283.000000,317.000000,False,INTERMEDIATE,1.000000,True,Cadillac,3752.281000,,1,17.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3955.944000,PER,11,perez,cadillac,105.019000,2.000000,1.000000,,3931.792000,25.507000,28.039000,51.473000,3876.471000,3904.510000,3955.983000,203.000000,268.000000,,314.000000,False,INTERMEDIATE,2.000000,True,Cadillac,3850.925000,,1,21.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4043.062000,PER,11,perez,cadillac,87.118000,3.000000,2.000000,3957.532000,,27.703000,27.271000,32.144000,3983.686000,4010.957000,4043.101000,220.000000,271.000000,282.000000,307.000000,False,SOFT,1.000000,True,Cadillac,3955.944000,,1,20.000000,False,,False,False
2026,5,Canadian Grand Prix,R,4124.670000,PER,11,perez,cadillac,81.608000,4.000000,2.000000,,,23.776000,26.296000,31.536000,4066.877000,4093.173000,4124.709000,227.000000,266.000000,280.000000,306.000000,True,SOFT,2.000000,True,Cadillac,4043.062000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4204.771000,PER,11,perez,cadillac,80.101000,5.000000,2.000000,,,22.979000,25.402000,31.720000,4147.688000,4173.090000,4204.810000,226.000000,294.000000,259.000000,300.000000,True,SOFT,3.000000,True,Cadillac,4124.670000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4283.828000,PER,11,perez,cadillac,79.057000,6.000000,2.000000,,,22.805000,25.224000,31.028000,4227.615000,4252.839000,4283.867000,229.000000,274.000000,277.000000,309.000000,True,SOFT,4.000000,True,Cadillac,4204.771000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4362.549000,PER,11,perez,cadillac,78.721000,7.000000,2.000000,,,22.639000,25.159000,30.923000,4306.506000,4331.665000,4362.588000,227.000000,273.000000,276.000000,305.000000,True,SOFT,5.000000,True,Cadillac,4283.828000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4441.261000,PER,11,perez,cadillac,78.712000,8.000000,2.000000,,,22.710000,25.140000,30.862000,4385.298000,4410.438000,4441.300000,228.000000,272.000000,276.000000,304.000000,True,SOFT,6.000000,True,Cadillac,4362.549000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4520.347000,PER,11,perez,cadillac,79.086000,9.000000,2.000000,,,22.794000,25.276000,31.016000,4464.094000,4489.370000,4520.386000,226.000000,271.000000,271.000000,300.000000,False,SOFT,7.000000,True,Cadillac,4441.261000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4598.844000,PER,11,perez,cadillac,78.497000,10.000000,2.000000,,,22.443000,25.036000,31.018000,4542.829000,4567.865000,4598.883000,228.000000,271.000000,269.000000,300.000000,True,SOFT,8.000000,True,Cadillac,4520.347000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4677.407000,PER,11,perez,cadillac,78.563000,11.000000,2.000000,,,22.542000,25.179000,30.842000,4621.425000,4646.604000,4677.446000,232.000000,270.000000,276.000000,302.000000,False,SOFT,9.000000,True,Cadillac,4598.844000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4756.094000,PER,11,perez,cadillac,78.687000,12.000000,2.000000,,,22.563000,25.081000,31.043000,4700.009000,4725.090000,4756.133000,231.000000,273.000000,282.000000,305.000000,False,SOFT,10.000000,True,Cadillac,4677.407000,,12,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4835.365000,PER,11,perez,cadillac,79.271000,13.000000,2.000000,,,22.759000,25.361000,31.151000,4778.892000,4804.253000,4835.404000,229.000000,277.000000,261.000000,327.000000,False,SOFT,11.000000,True,Cadillac,4756.094000,,21,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4914.571000,PER,11,perez,cadillac,79.206000,14.000000,2.000000,,,22.640000,25.313000,31.253000,4858.044000,4883.357000,4914.610000,230.000000,268.000000,268.000000,297.000000,False,SOFT,12.000000,True,Cadillac,4835.365000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5010.752000,PER,11,perez,cadillac,96.181000,15.000000,2.000000,,4987.248000,22.417000,25.115000,48.649000,4937.027000,4962.142000,5010.791000,229.000000,269.000000,,306.000000,False,SOFT,13.000000,True,Cadillac,4914.571000,,1,18.000000,False,,False,False
2026,5,Canadian Grand Prix,R,5094.950000,PER,11,perez,cadillac,84.198000,16.000000,3.000000,5012.338000,,26.146000,26.299000,31.753000,5036.937000,5063.236000,5094.989000,225.000000,266.000000,273.000000,297.000000,False,MEDIUM,1.000000,True,Cadillac,5010.752000,,1,18.000000,False,,False,False
2026,5,Canadian Grand Prix,R,5174.757000,PER,11,perez,cadillac,79.807000,17.000000,3.000000,,,22.933000,25.486000,31.388000,5117.922000,5143.408000,5174.796000,229.000000,266.000000,272.000000,295.000000,False,MEDIUM,2.000000,True,Cadillac,5094.950000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5253.879000,PER,11,perez,cadillac,79.122000,18.000000,3.000000,,,22.650000,25.314000,31.158000,5197.446000,5222.760000,5253.918000,229.000000,267.000000,275.000000,295.000000,False,MEDIUM,3.000000,True,Cadillac,5174.757000,,12,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5332.469000,PER,11,perez,cadillac,78.590000,19.000000,3.000000,,,22.467000,25.118000,31.005000,5276.385000,5301.503000,5332.508000,228.000000,268.000000,272.000000,293.000000,False,MEDIUM,4.000000,True,Cadillac,5253.879000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5411.037000,PER,11,perez,cadillac,78.568000,20.000000,3.000000,,,22.254000,25.017000,31.297000,5354.762000,5379.779000,5411.076000,229.000000,269.000000,235.000000,293.000000,False,MEDIUM,5.000000,True,Cadillac,5332.469000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5490.425000,PER,11,perez,cadillac,79.388000,21.000000,3.000000,,,23.612000,25.049000,30.727000,5434.688000,5459.737000,5490.464000,228.000000,271.000000,277.000000,299.000000,False,MEDIUM,6.000000,True,Cadillac,5411.037000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5568.385000,PER,11,perez,cadillac,77.960000,22.000000,3.000000,,,22.342000,24.847000,30.771000,5512.806000,5537.653000,5568.424000,230.000000,271.000000,276.000000,300.000000,True,MEDIUM,7.000000,True,Cadillac,5490.425000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5646.321000,PER,11,perez,cadillac,77.936000,23.000000,3.000000,,,22.170000,24.996000,30.770000,5590.594000,5615.590000,5646.360000,230.000000,272.000000,272.000000,301.000000,True,MEDIUM,8.000000,True,Cadillac,5568.385000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5724.533000,PER,11,perez,cadillac,78.212000,24.000000,3.000000,,,22.293000,24.943000,30.976000,5668.653000,5693.596000,5724.572000,230.000000,275.000000,262.000000,332.000000,False,MEDIUM,9.000000,True,Cadillac,5646.321000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5802.996000,PER,11,perez,cadillac,78.463000,25.000000,3.000000,,,22.633000,24.865000,30.965000,5747.205000,5772.070000,5803.035000,230.000000,270.000000,272.000000,297.000000,False,MEDIUM,10.000000,True,Cadillac,5724.533000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5881.100000,PER,11,perez,cadillac,78.104000,26.000000,3.000000,,,22.332000,24.875000,30.897000,5825.367000,5850.242000,5881.139000,230.000000,270.000000,271.000000,294.000000,False,MEDIUM,11.000000,True,Cadillac,5802.996000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5959.578000,PER,11,perez,cadillac,78.478000,27.000000,3.000000,,,22.352000,25.051000,31.075000,5903.491000,5928.542000,5959.617000,230.000000,270.000000,272.000000,293.000000,False,MEDIUM,12.000000,True,Cadillac,5881.100000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6037.565000,PER,11,perez,cadillac,77.987000,28.000000,3.000000,,,22.371000,24.872000,30.744000,5981.988000,6006.860000,6037.604000,229.000000,271.000000,272.000000,294.000000,False,MEDIUM,13.000000,True,Cadillac,5959.578000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6149.674000,PER,11,perez,cadillac,112.109000,29.000000,3.000000,,6126.246000,22.133000,32.683000,57.293000,6059.737000,6092.420000,6149.713000,231.000000,160.000000,,221.000000,False,MEDIUM,14.000000,True,Cadillac,6037.565000,,126,17.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6257.685000,PER,11,perez,cadillac,108.011000,30.000000,4.000000,6151.281000,,28.915000,39.286000,39.810000,6178.628000,6217.914000,6257.724000,216.000000,112.000000,242.000000,219.000000,False,SOFT,1.000000,True,Cadillac,6149.674000,,67,16.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6341.101000,PER,11,perez,cadillac,83.416000,31.000000,4.000000,,,24.472000,27.064000,31.880000,6282.196000,6309.260000,6341.140000,233.000000,261.000000,281.000000,309.000000,False,SOFT,2.000000,True,Cadillac,6257.685000,,71,16.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6420.349000,PER,11,perez,cadillac,79.248000,32.000000,4.000000,,,23.131000,25.328000,30.789000,6364.271000,6389.599000,6420.388000,236.000000,283.000000,286.000000,326.000000,False,SOFT,3.000000,True,Cadillac,6341.101000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6501.602000,PER,11,perez,cadillac,81.253000,33.000000,4.000000,,,22.569000,25.365000,33.319000,6442.957000,6468.322000,6501.641000,232.000000,245.000000,280.000000,211.000000,False,SOFT,4.000000,True,Cadillac,6420.349000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6579.714000,PER,11,perez,cadillac,78.112000,34.000000,4.000000,,,22.600000,24.880000,30.632000,6524.241000,6549.121000,6579.753000,232.000000,276.000000,281.000000,310.000000,False,SOFT,5.000000,True,Cadillac,6501.602000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6656.834000,PER,11,perez,cadillac,77.120000,35.000000,4.000000,,,22.193000,24.605000,30.322000,6601.946000,6626.551000,6656.873000,233.000000,280.000000,288.000000,323.000000,True,SOFT,6.000000,True,Cadillac,6579.714000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6734.232000,PER,11,perez,cadillac,77.398000,36.000000,4.000000,,,22.208000,24.571000,30.619000,6679.081000,6703.652000,6734.271000,231.000000,290.000000,275.000000,305.000000,False,SOFT,7.000000,True,Cadillac,6656.834000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6811.147000,PER,11,perez,cadillac,76.915000,37.000000,4.000000,,,22.178000,24.503000,30.234000,6756.449000,6780.952000,6811.186000,233.000000,280.000000,281.000000,313.000000,True,SOFT,8.000000,True,Cadillac,6734.232000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6888.570000,PER,11,perez,cadillac,77.423000,38.000000,4.000000,,,22.336000,24.636000,30.451000,6833.522000,6858.158000,6888.609000,234.000000,280.000000,272.000000,340.000000,False,SOFT,9.000000,True,Cadillac,6811.147000,,12,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6969.434000,PER,11,perez,cadillac,80.864000,39.000000,4.000000,,,22.461000,26.809000,31.594000,6911.070000,6937.879000,6969.473000,231.000000,273.000000,274.000000,302.000000,False,SOFT,10.000000,True,Cadillac,6888.570000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7042.618000,PER,11,perez,cadillac,,40.000000,4.000000,,7042.657000,22.469000,24.759000,,6992.011000,7016.897000,,233.000000,279.000000,,289.000000,False,SOFT,11.000000,True,Cadillac,6969.434000,,1,14.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3839.884000,ANT,12,antonelli,mercedes,87.340000,1.000000,1.000000,,,,26.222000,31.942000,,3808.193000,3840.041000,236.000000,283.000000,276.000000,310.000000,False,SOFT,5.000000,False,Mercedes,3752.281000,,1,2.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3921.331000,ANT,12,antonelli,mercedes,81.447000,2.000000,1.000000,,,23.454000,25.600000,32.393000,3863.384000,3888.984000,3921.377000,242.000000,282.000000,265.000000,300.000000,True,SOFT,6.000000,False,Mercedes,3839.884000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4000.305000,ANT,12,antonelli,mercedes,78.974000,3.000000,1.000000,,,22.886000,24.922000,31.166000,3944.263000,3969.185000,4000.351000,232.000000,275.000000,275.000000,300.000000,True,SOFT,7.000000,False,Mercedes,3921.331000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4078.279000,ANT,12,antonelli,mercedes,77.974000,4.000000,1.000000,,,22.389000,24.665000,30.920000,4022.740000,4047.405000,4078.325000,234.000000,274.000000,273.000000,299.000000,True,SOFT,8.000000,False,Mercedes,4000.305000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4155.337000,ANT,12,antonelli,mercedes,77.058000,5.000000,1.000000,,,22.001000,24.485000,30.572000,4100.326000,4124.811000,4155.383000,235.000000,274.000000,275.000000,299.000000,True,SOFT,9.000000,False,Mercedes,4078.279000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4233.047000,ANT,12,antonelli,mercedes,77.710000,6.000000,1.000000,,,21.991000,24.326000,31.393000,4177.374000,4201.700000,4233.093000,235.000000,274.000000,277.000000,299.000000,False,SOFT,10.000000,False,Mercedes,4155.337000,,1,2.000000,True,TRACK LIMITS AT TURN 14 LAP 6 ,False,True
2026,5,Canadian Grand Prix,R,4309.920000,ANT,12,antonelli,mercedes,76.873000,7.000000,1.000000,,,22.330000,24.415000,30.128000,4255.423000,4279.838000,4309.966000,235.000000,278.000000,276.000000,313.000000,True,SOFT,11.000000,False,Mercedes,4233.047000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4385.967000,ANT,12,antonelli,mercedes,76.047000,8.000000,1.000000,,,21.720000,24.125000,30.202000,4331.686000,4355.811000,4386.013000,237.000000,279.000000,272.000000,310.000000,True,SOFT,12.000000,False,Mercedes,4309.920000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4461.815000,ANT,12,antonelli,mercedes,75.848000,9.000000,1.000000,,,21.781000,24.074000,29.993000,4407.794000,4431.868000,4461.861000,237.000000,283.000000,282.000000,317.000000,True,SOFT,13.000000,False,Mercedes,4385.967000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4537.555000,ANT,12,antonelli,mercedes,75.740000,10.000000,1.000000,,,21.638000,24.005000,30.097000,4483.499000,4507.504000,4537.601000,238.000000,281.000000,279.000000,310.000000,True,SOFT,14.000000,False,Mercedes,4461.815000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4613.185000,ANT,12,antonelli,mercedes,75.630000,11.000000,1.000000,,,21.538000,24.042000,30.050000,4559.139000,4583.181000,4613.231000,238.000000,280.000000,279.000000,312.000000,True,SOFT,15.000000,False,Mercedes,4537.555000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4689.101000,ANT,12,antonelli,mercedes,75.916000,12.000000,1.000000,,,21.512000,23.989000,30.415000,4634.743000,4658.732000,4689.147000,238.000000,280.000000,302.000000,302.000000,False,SOFT,16.000000,False,Mercedes,4613.185000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4766.934000,ANT,12,antonelli,mercedes,77.833000,13.000000,1.000000,,,22.734000,24.512000,30.587000,4711.881000,4736.393000,4766.980000,235.000000,266.000000,281.000000,315.000000,False,SOFT,17.000000,False,Mercedes,4689.101000,,12,2.000000,False,,False,True
