season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,FP1,4450.788000,HAM,44,hamilton,ferrari,85.828000,25.000000,3.000000,,,22.864000,25.703000,37.261000,4387.824000,4413.527000,4450.788000,238.000000,251.000000,274.000000,251.000000,False,HARD,25.000000,False,,4364.960000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4525.540000,HAM,44,hamilton,ferrari,74.752000,26.000000,3.000000,,,21.172000,23.759000,29.821000,4471.960000,4495.719000,4525.540000,245.000000,283.000000,264.000000,318.000000,True,HARD,26.000000,False,,4450.788000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4867.001000,HAM,44,hamilton,ferrari,,27.000000,3.000000,,4597.787000,22.922000,24.384000,,4548.708000,4573.134000,,234.000000,274.000000,,297.000000,False,HARD,27.000000,False,,4525.540000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4957.554000,HAM,44,hamilton,ferrari,90.553000,28.000000,4.000000,4868.529000,,28.318000,27.411000,34.824000,4895.319000,4922.730000,4957.554000,221.000000,236.000000,274.000000,245.000000,False,SOFT,1.000000,True,,4867.001000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5043.966000,HAM,44,hamilton,ferrari,86.412000,29.000000,4.000000,,,22.685000,27.380000,36.347000,4980.239000,5007.619000,5043.966000,205.000000,198.000000,274.000000,244.000000,False,SOFT,2.000000,True,,4957.554000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5118.142000,HAM,44,hamilton,ferrari,74.176000,30.000000,4.000000,,,20.910000,23.494000,29.772000,5064.876000,5088.370000,5118.142000,248.000000,286.000000,263.000000,315.000000,True,SOFT,3.000000,True,,5043.966000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5227.331000,HAM,44,hamilton,ferrari,109.189000,31.000000,4.000000,,,28.235000,33.741000,47.213000,5146.377000,5180.118000,5227.331000,156.000000,191.000000,275.000000,155.000000,False,SOFT,4.000000,True,,5118.142000,,21,,True,DOUBLE YELLOW AT TURN 1,False,True
2026,5,Canadian Grand Prix,FP1,5568.903000,HAM,44,hamilton,ferrari,,32.000000,4.000000,,5331.610000,,,,,,,,,,,False,SOFT,5.000000,True,,5227.331000,,251,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5664.903000,HAM,44,hamilton,ferrari,96.000000,33.000000,5.000000,5571.963000,,33.695000,26.875000,35.430000,5602.598000,5629.473000,5664.903000,227.000000,254.000000,291.000000,241.000000,False,SOFT,6.000000,False,,5571.963000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5799.901000,HAM,44,hamilton,ferrari,134.998000,34.000000,5.000000,,,21.052000,30.792000,83.154000,5685.955000,5716.747000,5799.901000,235.000000,225.000000,205.000000,176.000000,False,SOFT,7.000000,False,,5664.903000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5932.151000,HAM,44,hamilton,ferrari,132.250000,35.000000,5.000000,,,24.047000,24.665000,83.538000,5823.948000,5848.613000,5932.151000,233.000000,287.000000,108.000000,143.000000,False,SOFT,8.000000,False,,5799.901000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,6054.615000,HAM,44,hamilton,ferrari,,36.000000,5.000000,,6054.615000,33.950000,55.428000,,5966.156000,6021.670000,,101.000000,272.000000,,152.000000,False,SOFT,9.000000,False,,5932.151000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,983.327000,BOR,5,bortoleto,audi,,1.000000,1.000000,847.972000,,,30.300000,37.323000,,946.202000,983.533000,202.000000,211.000000,238.000000,259.000000,False,HARD,1.000000,True,,847.972000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1075.766000,BOR,5,bortoleto,audi,92.439000,2.000000,1.000000,,,24.644000,27.719000,40.076000,1007.971000,1035.690000,1075.766000,226.000000,242.000000,269.000000,256.000000,True,HARD,2.000000,True,,983.327000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1156.217000,BOR,5,bortoleto,audi,80.451000,3.000000,1.000000,,,23.151000,25.299000,32.001000,1098.917000,1124.216000,1156.217000,248.000000,282.000000,261.000000,305.000000,True,HARD,3.000000,True,,1075.766000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1263.998000,BOR,5,bortoleto,audi,107.781000,4.000000,1.000000,,,31.737000,34.483000,41.561000,1187.954000,1222.437000,1263.998000,200.000000,186.000000,264.000000,252.000000,False,HARD,4.000000,True,,1156.217000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1342.716000,BOR,5,bortoleto,audi,78.718000,5.000000,1.000000,,,22.482000,24.726000,31.510000,1286.480000,1311.206000,1342.716000,247.000000,271.000000,263.000000,293.000000,True,HARD,5.000000,True,,1263.998000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1803.667000,BOR,5,bortoleto,audi,,6.000000,1.000000,,1455.727000,41.756000,39.052000,,1384.782000,1423.778000,,84.000000,159.000000,,259.000000,False,HARD,6.000000,True,,1342.716000,,2651,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1913.495000,BOR,5,bortoleto,audi,,7.000000,2.000000,1803.667000,,88.857000,28.978000,36.486000,1848.277000,1877.262000,1913.529000,219.000000,238.000000,233.000000,252.000000,False,HARD,7.000000,False,,1803.667000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2005.457000,BOR,5,bortoleto,audi,91.962000,8.000000,2.000000,,,25.159000,28.962000,37.841000,1938.654000,1967.616000,2005.457000,233.000000,223.000000,268.000000,255.000000,False,HARD,8.000000,False,,1913.495000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2083.958000,BOR,5,bortoleto,audi,78.501000,9.000000,2.000000,,,22.497000,24.647000,31.357000,2027.954000,2052.601000,2083.958000,247.000000,284.000000,267.000000,308.000000,True,HARD,9.000000,False,,2005.457000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2187.598000,BOR,5,bortoleto,audi,103.640000,10.000000,2.000000,,,31.496000,31.534000,40.610000,2115.454000,2146.988000,2187.598000,154.000000,228.000000,267.000000,251.000000,False,HARD,10.000000,False,,2083.958000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2264.877000,BOR,5,bortoleto,audi,77.279000,11.000000,2.000000,,,22.136000,24.519000,30.624000,2209.734000,2234.253000,2264.877000,248.000000,283.000000,264.000000,316.000000,True,HARD,11.000000,False,,2187.598000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3454.927000,BOR,5,bortoleto,audi,,12.000000,2.000000,,2345.421000,25.092000,28.176000,,2290.314000,2318.438000,,228.000000,200.000000,,313.000000,False,HARD,12.000000,False,,2264.877000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3549.534000,BOR,5,bortoleto,audi,94.607000,13.000000,3.000000,3456.524000,,29.485000,28.584000,36.538000,3484.412000,3512.996000,3549.534000,215.000000,242.000000,236.000000,260.000000,False,HARD,13.000000,False,,3456.524000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3643.465000,BOR,5,bortoleto,audi,93.931000,14.000000,3.000000,,,25.356000,27.544000,41.031000,3574.890000,3602.434000,3643.465000,234.000000,245.000000,273.000000,248.000000,False,HARD,14.000000,False,,3549.534000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3720.820000,BOR,5,bortoleto,audi,77.355000,15.000000,3.000000,,,22.345000,24.503000,30.507000,3665.810000,3690.313000,3720.820000,248.000000,288.000000,267.000000,331.000000,False,HARD,15.000000,False,,3643.465000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3832.595000,BOR,5,bortoleto,audi,111.775000,16.000000,3.000000,,,31.548000,31.823000,48.404000,3752.368000,3784.191000,3832.595000,182.000000,199.000000,254.000000,183.000000,False,HARD,16.000000,False,,3720.820000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3923.994000,BOR,5,bortoleto,audi,91.399000,17.000000,3.000000,,,25.445000,29.057000,36.897000,3858.040000,3887.097000,3923.994000,229.000000,244.000000,272.000000,254.000000,False,HARD,17.000000,False,,3832.595000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4000.510000,BOR,5,bortoleto,audi,76.516000,18.000000,3.000000,,,21.939000,24.152000,30.425000,3945.933000,3970.085000,4000.510000,249.000000,285.000000,269.000000,314.000000,True,HARD,18.000000,False,,3923.994000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4085.751000,BOR,5,bortoleto,audi,85.241000,19.000000,3.000000,,,27.403000,26.859000,30.979000,4027.913000,4054.772000,4085.751000,187.000000,273.000000,275.000000,303.000000,False,HARD,19.000000,False,,4000.510000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4163.815000,BOR,5,bortoleto,audi,78.064000,20.000000,3.000000,,,22.479000,24.768000,30.817000,4108.230000,4132.998000,4163.815000,242.000000,277.000000,274.000000,305.000000,False,HARD,20.000000,False,,4085.751000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4241.088000,BOR,5,bortoleto,audi,77.273000,21.000000,3.000000,,,22.247000,24.613000,30.413000,4186.062000,4210.675000,4241.088000,234.000000,276.000000,277.000000,304.000000,False,HARD,21.000000,False,,4163.815000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4318.150000,BOR,5,bortoleto,audi,77.062000,22.000000,3.000000,,,22.137000,24.427000,30.498000,4263.225000,4287.652000,4318.150000,239.000000,277.000000,278.000000,306.000000,False,HARD,22.000000,False,,4241.088000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4395.217000,BOR,5,bortoleto,audi,77.067000,23.000000,3.000000,,,22.007000,24.404000,30.656000,4340.157000,4364.561000,4395.217000,249.000000,277.000000,276.000000,305.000000,False,HARD,23.000000,False,,4318.150000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4472.250000,BOR,5,bortoleto,audi,77.033000,24.000000,3.000000,,,22.005000,24.596000,30.432000,4417.222000,4441.818000,4472.250000,240.000000,275.000000,276.000000,303.000000,False,HARD,24.000000,False,,4395.217000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4902.481000,BOR,5,bortoleto,audi,,25.000000,3.000000,,4542.118000,21.912000,24.306000,,4494.392000,4518.681000,,242.000000,281.000000,,309.000000,False,HARD,25.000000,False,,4472.250000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4992.882000,BOR,5,bortoleto,audi,90.401000,26.000000,4.000000,4904.171000,,27.965000,27.575000,34.861000,4930.446000,4958.021000,4992.882000,223.000000,244.000000,237.000000,255.000000,False,SOFT,1.000000,True,,4902.481000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5085.336000,BOR,5,bortoleto,audi,92.454000,27.000000,4.000000,,,23.566000,26.951000,41.937000,5016.448000,5043.399000,5085.336000,234.000000,252.000000,271.000000,197.000000,False,SOFT,2.000000,True,,4992.882000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5161.550000,BOR,5,bortoleto,audi,76.214000,28.000000,4.000000,,,21.588000,23.951000,30.675000,5106.924000,5130.875000,5161.550000,251.000000,286.000000,268.000000,313.000000,True,SOFT,3.000000,True,,5085.336000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5546.044000,BOR,5,bortoleto,audi,,29.000000,4.000000,,5260.622000,28.636000,31.088000,,5190.355000,5222.124000,,178.000000,230.000000,,,False,SOFT,4.000000,True,,5161.550000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5659.769000,BOR,5,bortoleto,audi,113.725000,30.000000,5.000000,5548.012000,,44.907000,27.905000,40.913000,5590.951000,5618.856000,5659.769000,209.000000,272.000000,243.000000,237.000000,False,SOFT,5.000000,False,,5548.012000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5798.719000,BOR,5,bortoleto,audi,138.950000,31.000000,5.000000,,,25.136000,28.367000,85.447000,5684.905000,5713.272000,5798.719000,200.000000,250.000000,183.000000,213.000000,False,SOFT,6.000000,False,,5659.769000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5942.510000,BOR,5,bortoleto,audi,143.791000,32.000000,5.000000,,,26.112000,28.963000,88.716000,5824.831000,5853.794000,5942.510000,186.000000,235.000000,119.000000,172.000000,False,SOFT,7.000000,False,,5798.719000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,6034.189000,BOR,5,bortoleto,audi,,33.000000,5.000000,,6034.189000,28.344000,34.346000,,5970.946000,6005.351000,,141.000000,238.000000,,256.000000,False,SOFT,8.000000,False,,5942.510000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,980.809000,SAI,55,sainz,williams,112.576000,1.000000,1.000000,871.464000,,41.329000,32.343000,38.904000,909.776000,942.199000,980.903000,211.000000,277.000000,263.000000,273.000000,False,HARD,1.000000,True,,871.464000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1069.895000,SAI,55,sainz,williams,89.086000,2.000000,1.000000,,,23.725000,26.815000,38.546000,1004.534000,1031.349000,1069.895000,225.000000,251.000000,273.000000,273.000000,True,HARD,2.000000,True,,980.809000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1148.723000,SAI,55,sainz,williams,78.828000,3.000000,1.000000,,,22.732000,25.104000,30.992000,1092.627000,1117.731000,1148.723000,234.000000,280.000000,270.000000,308.000000,True,HARD,3.000000,True,,1069.895000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1247.842000,SAI,55,sainz,williams,99.119000,4.000000,1.000000,,,27.821000,31.605000,39.693000,1176.544000,1208.149000,1247.842000,207.000000,196.000000,274.000000,264.000000,False,HARD,4.000000,True,,1148.723000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1325.551000,SAI,55,sainz,williams,77.709000,5.000000,1.000000,,,22.254000,24.759000,30.696000,1270.096000,1294.855000,1325.551000,235.000000,281.000000,265.000000,303.000000,True,HARD,5.000000,True,,1247.842000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1455.665000,SAI,55,sainz,williams,130.114000,6.000000,1.000000,,1429.973000,34.129000,35.018000,60.967000,1359.680000,1394.698000,1455.665000,113.000000,229.000000,,237.000000,False,HARD,6.000000,True,,1325.551000,,26,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1822.104000,SAI,55,sainz,williams,,7.000000,2.000000,1457.123000,1557.072000,35.251000,,,1491.164000,,,189.000000,,,,False,HARD,7.000000,False,,1455.665000,,6512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1919.752000,SAI,55,sainz,williams,97.648000,8.000000,3.000000,1823.624000,,32.331000,25.890000,39.427000,1854.435000,1880.325000,1919.752000,234.000000,282.000000,275.000000,248.000000,False,HARD,8.000000,False,,1823.624000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2001.818000,SAI,55,sainz,williams,82.066000,9.000000,3.000000,,,22.456000,24.966000,34.644000,1942.208000,1967.174000,2001.818000,232.000000,278.000000,268.000000,267.000000,False,HARD,9.000000,False,,1919.752000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2079.050000,SAI,55,sainz,williams,77.232000,10.000000,3.000000,,,22.054000,24.543000,30.635000,2023.872000,2048.415000,2079.050000,235.000000,279.000000,266.000000,302.000000,True,HARD,10.000000,False,,2001.818000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2183.929000,SAI,55,sainz,williams,104.879000,11.000000,3.000000,,,27.408000,28.123000,49.348000,2106.458000,2134.581000,2183.929000,213.000000,212.000000,270.000000,245.000000,False,HARD,11.000000,False,,2079.050000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2273.816000,SAI,55,sainz,williams,89.887000,12.000000,3.000000,,,21.929000,30.310000,37.648000,2205.858000,2236.168000,2273.816000,237.000000,231.000000,264.000000,249.000000,False,HARD,12.000000,False,,2183.929000,,1,,True,TRACK LIMITS AT TURN 8 LAP 13 ,False,True
2026,5,Canadian Grand Prix,FP1,2350.476000,SAI,55,sainz,williams,76.660000,13.000000,3.000000,,,21.822000,24.370000,30.468000,2295.638000,2320.008000,2350.476000,237.000000,282.000000,276.000000,308.000000,True,HARD,13.000000,False,,2273.816000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2448.681000,SAI,55,sainz,williams,98.205000,14.000000,3.000000,,,30.144000,29.224000,38.837000,2380.620000,2409.844000,2448.681000,176.000000,251.000000,264.000000,268.000000,False,HARD,14.000000,False,,2350.476000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3462.336000,SAI,55,sainz,williams,,15.000000,3.000000,,2547.658000,24.914000,,,2473.730000,,,235.000000,,,,False,HARD,15.000000,False,,2448.681000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3557.641000,SAI,55,sainz,williams,95.305000,16.000000,4.000000,3464.202000,,34.845000,26.626000,33.834000,3497.181000,3523.807000,3557.641000,228.000000,278.000000,287.000000,290.000000,False,HARD,16.000000,False,,3464.202000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3635.750000,SAI,55,sainz,williams,78.109000,17.000000,4.000000,,,22.260000,24.717000,31.132000,3579.901000,3604.618000,3635.750000,238.000000,282.000000,280.000000,318.000000,False,HARD,17.000000,False,,3557.641000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3714.340000,SAI,55,sainz,williams,78.590000,18.000000,4.000000,,,22.854000,24.996000,30.740000,3658.604000,3683.600000,3714.340000,235.000000,280.000000,274.000000,307.000000,False,HARD,18.000000,False,,3635.750000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3791.472000,SAI,55,sainz,williams,77.132000,19.000000,4.000000,,,21.947000,24.604000,30.581000,3736.287000,3760.891000,3791.472000,238.000000,280.000000,276.000000,306.000000,False,HARD,19.000000,False,,3714.340000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3868.634000,SAI,55,sainz,williams,77.162000,20.000000,4.000000,,,21.948000,24.629000,30.585000,3813.420000,3838.049000,3868.634000,237.000000,280.000000,278.000000,304.000000,False,HARD,20.000000,False,,3791.472000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3945.837000,SAI,55,sainz,williams,77.203000,21.000000,4.000000,,,22.191000,24.601000,30.411000,3890.825000,3915.426000,3945.837000,238.000000,279.000000,283.000000,311.000000,False,HARD,21.000000,False,,3868.634000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4030.560000,SAI,55,sainz,williams,84.723000,22.000000,4.000000,,,22.362000,25.078000,37.283000,3968.199000,3993.277000,4030.560000,237.000000,272.000000,272.000000,242.000000,False,HARD,22.000000,False,,3945.837000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4108.842000,SAI,55,sainz,williams,78.282000,23.000000,4.000000,,,22.163000,24.730000,31.389000,4052.723000,4077.453000,4108.842000,237.000000,276.000000,254.000000,299.000000,False,HARD,23.000000,False,,4030.560000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4186.485000,SAI,55,sainz,williams,77.643000,24.000000,4.000000,,,22.215000,24.413000,31.015000,4131.057000,4155.470000,4186.485000,237.000000,279.000000,258.000000,304.000000,False,HARD,24.000000,False,,4108.842000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4264.188000,SAI,55,sainz,williams,77.703000,25.000000,4.000000,,,22.035000,24.490000,31.178000,4208.520000,4233.010000,4264.188000,240.000000,283.000000,280.000000,307.000000,False,HARD,25.000000,False,,4186.485000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4341.103000,SAI,55,sainz,williams,76.915000,26.000000,4.000000,,,21.940000,24.360000,30.615000,4286.128000,4310.488000,4341.103000,240.000000,282.000000,275.000000,303.000000,False,HARD,26.000000,False,,4264.188000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4417.948000,SAI,55,sainz,williams,76.845000,27.000000,4.000000,,,21.925000,24.466000,30.454000,4363.028000,4387.494000,4417.948000,239.000000,283.000000,278.000000,302.000000,False,HARD,27.000000,False,,4341.103000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4494.986000,SAI,55,sainz,williams,77.038000,28.000000,4.000000,,,21.822000,24.534000,30.682000,4439.770000,4464.304000,4494.986000,239.000000,267.000000,275.000000,301.000000,False,HARD,28.000000,False,,4417.948000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5000.973000,SAI,55,sainz,williams,,29.000000,4.000000,,4570.533000,21.953000,24.715000,,4517.100000,4541.894000,,238.000000,278.000000,,199.000000,False,HARD,29.000000,False,,4494.986000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5092.276000,SAI,55,sainz,williams,91.303000,30.000000,5.000000,5002.277000,,27.339000,25.347000,38.617000,5028.312000,5053.659000,5092.276000,245.000000,293.000000,255.000000,244.000000,False,SOFT,1.000000,True,,5000.973000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5181.860000,SAI,55,sainz,williams,89.584000,31.000000,5.000000,,,23.979000,27.185000,38.420000,5116.255000,5143.440000,5181.860000,221.000000,231.000000,261.000000,266.000000,False,SOFT,2.000000,True,,5092.276000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5528.192000,SAI,55,sainz,williams,,32.000000,5.000000,,5272.556000,21.692000,26.505000,,5203.592000,5230.124000,,237.000000,214.000000,,,False,SOFT,3.000000,True,,5181.860000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5620.785000,SAI,55,sainz,williams,92.593000,33.000000,6.000000,5530.300000,,30.198000,26.362000,36.033000,5558.390000,5584.752000,5620.785000,211.000000,277.000000,280.000000,263.000000,False,SOFT,4.000000,False,,5530.300000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5742.092000,SAI,55,sainz,williams,121.307000,34.000000,6.000000,,,22.089000,24.500000,74.718000,5642.874000,5667.374000,5742.092000,239.000000,285.000000,4.000000,221.000000,False,SOFT,5.000000,False,,5620.785000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5859.476000,SAI,55,sainz,williams,117.384000,35.000000,6.000000,,,26.933000,24.949000,65.502000,5769.025000,5793.974000,5859.476000,240.000000,287.000000,4.000000,241.000000,False,SOFT,6.000000,False,,5742.092000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5937.395000,SAI,55,sainz,williams,,36.000000,6.000000,,5937.395000,25.499000,25.670000,,5885.095000,5910.720000,,225.000000,285.000000,,259.000000,False,SOFT,7.000000,False,,5859.476000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1033.628000,HAD,6,hadjar,red_bull,108.098000,1.000000,1.000000,930.239000,,32.793000,31.319000,43.986000,958.602000,990.018000,1033.768000,221.000000,251.000000,257.000000,221.000000,False,HARD,1.000000,True,,930.239000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1112.402000,HAD,6,hadjar,red_bull,78.774000,2.000000,1.000000,,,22.679000,24.754000,31.341000,1056.307000,1081.061000,1112.402000,250.000000,284.000000,267.000000,310.000000,True,HARD,2.000000,True,,1033.628000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1214.156000,HAD,6,hadjar,red_bull,101.754000,3.000000,1.000000,,,29.810000,34.388000,37.556000,1142.212000,1176.600000,1214.156000,169.000000,179.000000,271.000000,242.000000,False,HARD,3.000000,True,,1112.402000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1290.409000,HAD,6,hadjar,red_bull,76.253000,4.000000,1.000000,,,21.875000,24.212000,30.166000,1236.031000,1260.243000,1290.409000,250.000000,285.000000,280.000000,309.000000,True,HARD,4.000000,True,,1214.156000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1396.958000,HAD,6,hadjar,red_bull,106.549000,5.000000,1.000000,,,29.685000,36.283000,40.581000,1320.094000,1356.377000,1396.958000,191.000000,157.000000,226.000000,222.000000,False,HARD,5.000000,True,,1290.409000,,126,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1500.584000,HAD,6,hadjar,red_bull,103.626000,6.000000,1.000000,,,31.737000,30.092000,41.797000,1428.695000,1458.787000,1500.584000,175.000000,223.000000,180.000000,252.000000,False,HARD,6.000000,True,,1396.958000,,6,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2483.117000,HAD,6,hadjar,red_bull,,7.000000,1.000000,,1598.711000,,,,,,,,,,,False,HARD,7.000000,True,,1500.584000,,6512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3431.583000,HAD,6,hadjar,red_bull,,8.000000,2.000000,2483.117000,2618.141000,,,,,,,,,,,False,HARD,8.000000,False,,2483.117000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3524.339000,HAD,6,hadjar,red_bull,92.756000,9.000000,3.000000,3433.636000,,30.820000,26.064000,35.872000,3462.403000,3488.467000,3524.339000,237.000000,278.000000,270.000000,254.000000,False,HARD,9.000000,False,,3433.636000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3603.507000,HAD,6,hadjar,red_bull,79.168000,10.000000,3.000000,,,23.170000,24.985000,31.013000,3547.509000,3572.494000,3603.507000,238.000000,278.000000,283.000000,302.000000,False,HARD,10.000000,False,,3524.339000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3684.309000,HAD,6,hadjar,red_bull,80.802000,11.000000,3.000000,,,22.516000,24.792000,33.494000,3626.023000,3650.815000,3684.309000,242.000000,280.000000,273.000000,308.000000,False,HARD,11.000000,False,,3603.507000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3761.505000,HAD,6,hadjar,red_bull,77.196000,12.000000,3.000000,,,22.128000,24.513000,30.555000,3706.437000,3730.950000,3761.505000,239.000000,276.000000,282.000000,303.000000,False,HARD,12.000000,False,,3684.309000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3838.761000,HAD,6,hadjar,red_bull,77.256000,13.000000,3.000000,,,21.966000,24.519000,30.771000,3783.471000,3807.990000,3838.761000,241.000000,279.000000,281.000000,305.000000,False,HARD,13.000000,False,,3761.505000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3916.263000,HAD,6,hadjar,red_bull,77.502000,14.000000,3.000000,,,22.316000,24.688000,30.498000,3861.077000,3885.765000,3916.263000,240.000000,278.000000,285.000000,304.000000,False,HARD,14.000000,False,,3838.761000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3992.981000,HAD,6,hadjar,red_bull,76.718000,15.000000,3.000000,,,21.887000,24.475000,30.356000,3938.150000,3962.625000,3992.981000,242.000000,280.000000,283.000000,303.000000,False,HARD,15.000000,False,,3916.263000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4069.719000,HAD,6,hadjar,red_bull,76.738000,16.000000,3.000000,,,21.833000,24.434000,30.471000,4014.814000,4039.248000,4069.719000,243.000000,277.000000,283.000000,302.000000,False,HARD,16.000000,False,,3992.981000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4146.551000,HAD,6,hadjar,red_bull,76.832000,17.000000,3.000000,,,21.935000,24.442000,30.455000,4091.654000,4116.096000,4146.551000,241.000000,277.000000,281.000000,303.000000,False,HARD,17.000000,False,,4069.719000,,1,,False,,False,True
