season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,S,2745.368000,RUS,63,russell,mercedes,,1.000000,1.000000,,,,24.210000,30.056000,,2715.396000,2745.493000,250.000000,284.000000,282.000000,309.000000,False,MEDIUM,7.000000,False,Mercedes,2664.605000,,1,1.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2820.673000,RUS,63,russell,mercedes,75.305000,2.000000,1.000000,,,21.551000,23.793000,29.961000,2766.947000,2790.740000,2820.701000,240.000000,279.000000,278.000000,306.000000,True,MEDIUM,8.000000,False,Mercedes,2745.368000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2895.718000,RUS,63,russell,mercedes,75.045000,3.000000,1.000000,,,21.405000,23.811000,29.829000,2842.106000,2865.917000,2895.746000,241.000000,279.000000,278.000000,305.000000,True,MEDIUM,9.000000,False,Mercedes,2820.673000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2970.439000,RUS,63,russell,mercedes,74.721000,4.000000,1.000000,,,21.266000,23.606000,29.849000,2917.012000,2940.618000,2970.467000,241.000000,280.000000,281.000000,305.000000,True,MEDIUM,10.000000,False,Mercedes,2895.718000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3045.595000,RUS,63,russell,mercedes,75.156000,5.000000,1.000000,,,21.370000,23.746000,30.040000,2991.837000,3015.583000,3045.623000,241.000000,279.000000,289.000000,320.000000,False,MEDIUM,11.000000,False,Mercedes,2970.439000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3122.794000,RUS,63,russell,mercedes,77.199000,6.000000,1.000000,,,22.690000,24.886000,29.623000,3068.313000,3093.199000,3122.822000,232.000000,274.000000,293.000000,322.000000,False,MEDIUM,12.000000,False,Mercedes,3045.595000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3197.964000,RUS,63,russell,mercedes,75.170000,7.000000,1.000000,,,21.383000,23.973000,29.814000,3144.205000,3168.178000,3197.992000,240.000000,278.000000,276.000000,313.000000,False,MEDIUM,13.000000,False,Mercedes,3122.794000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3272.944000,RUS,63,russell,mercedes,74.980000,8.000000,1.000000,,,21.430000,23.786000,29.764000,3219.422000,3243.208000,3272.972000,240.000000,279.000000,277.000000,312.000000,False,MEDIUM,14.000000,False,Mercedes,3197.964000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3347.680000,RUS,63,russell,mercedes,74.736000,9.000000,1.000000,,,21.374000,23.717000,29.645000,3294.346000,3318.063000,3347.708000,240.000000,279.000000,278.000000,314.000000,False,MEDIUM,15.000000,False,Mercedes,3272.944000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3422.471000,RUS,63,russell,mercedes,74.791000,10.000000,1.000000,,,21.307000,23.814000,29.670000,3369.015000,3392.829000,3422.499000,240.000000,279.000000,277.000000,314.000000,False,MEDIUM,16.000000,False,Mercedes,3347.680000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3497.413000,RUS,63,russell,mercedes,74.942000,11.000000,1.000000,,,21.281000,23.887000,29.774000,3443.780000,3467.667000,3497.441000,239.000000,281.000000,275.000000,317.000000,False,MEDIUM,17.000000,False,Mercedes,3422.471000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3572.449000,RUS,63,russell,mercedes,75.036000,12.000000,1.000000,,,21.629000,23.804000,29.603000,3519.070000,3542.874000,3572.477000,240.000000,281.000000,277.000000,318.000000,False,MEDIUM,18.000000,False,Mercedes,3497.413000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3647.258000,RUS,63,russell,mercedes,74.809000,13.000000,1.000000,,,21.371000,23.735000,29.703000,3593.848000,3617.583000,3647.286000,240.000000,280.000000,276.000000,317.000000,False,MEDIUM,19.000000,False,Mercedes,3572.449000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3722.143000,RUS,63,russell,mercedes,74.885000,14.000000,1.000000,,,21.430000,23.786000,29.669000,3668.716000,3692.502000,3722.171000,239.000000,280.000000,278.000000,317.000000,False,MEDIUM,20.000000,False,Mercedes,3647.258000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3796.915000,RUS,63,russell,mercedes,74.772000,15.000000,1.000000,,,21.391000,23.790000,29.591000,3743.562000,3767.352000,3796.943000,240.000000,281.000000,279.000000,318.000000,False,MEDIUM,21.000000,False,Mercedes,3722.143000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3871.617000,RUS,63,russell,mercedes,74.702000,16.000000,1.000000,,,21.354000,23.708000,29.640000,3818.297000,3842.005000,3871.645000,242.000000,284.000000,281.000000,326.000000,True,MEDIUM,22.000000,False,Mercedes,3796.915000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3946.664000,RUS,63,russell,mercedes,75.047000,17.000000,1.000000,,,21.407000,23.887000,29.753000,3893.052000,3916.939000,3946.692000,242.000000,286.000000,279.000000,333.000000,False,MEDIUM,23.000000,False,Mercedes,3871.617000,,12,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4021.513000,RUS,63,russell,mercedes,74.849000,18.000000,1.000000,,,21.534000,23.772000,29.543000,3968.226000,3991.998000,4021.541000,239.000000,280.000000,281.000000,327.000000,False,MEDIUM,24.000000,False,Mercedes,3946.664000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4096.228000,RUS,63,russell,mercedes,74.715000,19.000000,1.000000,,,21.351000,23.587000,29.777000,4042.892000,4066.479000,4096.256000,241.000000,296.000000,278.000000,312.000000,False,MEDIUM,25.000000,False,Mercedes,4021.513000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4171.030000,RUS,63,russell,mercedes,74.802000,20.000000,1.000000,,,21.386000,23.747000,29.669000,4117.642000,4141.389000,4171.058000,241.000000,288.000000,283.000000,330.000000,False,MEDIUM,26.000000,False,Mercedes,4096.228000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4245.771000,RUS,63,russell,mercedes,74.741000,21.000000,1.000000,,,21.290000,23.716000,29.735000,4192.348000,4216.064000,4245.799000,241.000000,281.000000,280.000000,316.000000,False,MEDIUM,27.000000,False,Mercedes,4171.030000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4320.668000,RUS,63,russell,mercedes,74.897000,22.000000,1.000000,,,21.350000,23.846000,29.701000,4267.149000,4290.995000,4320.696000,241.000000,281.000000,280.000000,317.000000,False,MEDIUM,28.000000,False,Mercedes,4245.771000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4395.821000,RUS,63,russell,mercedes,75.153000,23.000000,1.000000,,,21.464000,23.838000,29.851000,4342.160000,4365.998000,4395.849000,240.000000,282.000000,280.000000,319.000000,False,MEDIUM,29.000000,False,Mercedes,4320.668000,,1,1.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2747.080000,NOR,1,norris,mclaren,,1.000000,1.000000,,,,24.415000,30.060000,,2717.162000,2747.199000,250.000000,291.000000,294.000000,321.000000,False,MEDIUM,1.000000,True,McLaren,2664.605000,,1,3.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2823.048000,NOR,1,norris,mclaren,75.968000,2.000000,1.000000,,,21.943000,24.178000,29.847000,2769.023000,2793.201000,2823.048000,239.000000,284.000000,283.000000,312.000000,True,MEDIUM,2.000000,True,McLaren,2747.080000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2898.573000,NOR,1,norris,mclaren,75.525000,3.000000,1.000000,,,21.726000,24.050000,29.749000,2844.774000,2868.824000,2898.573000,240.000000,283.000000,283.000000,312.000000,True,MEDIUM,3.000000,True,McLaren,2823.048000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2973.601000,NOR,1,norris,mclaren,75.028000,4.000000,1.000000,,,21.368000,23.853000,29.807000,2919.941000,2943.794000,2973.601000,240.000000,282.000000,269.000000,322.000000,True,MEDIUM,4.000000,True,McLaren,2898.573000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3048.619000,NOR,1,norris,mclaren,75.018000,5.000000,1.000000,,,21.454000,23.797000,29.767000,2995.055000,3018.852000,3048.619000,240.000000,283.000000,281.000000,310.000000,True,MEDIUM,5.000000,True,McLaren,2973.601000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3123.864000,NOR,1,norris,mclaren,75.245000,6.000000,1.000000,,,21.638000,23.943000,29.664000,3070.257000,3094.200000,3123.864000,240.000000,280.000000,286.000000,313.000000,False,MEDIUM,6.000000,True,McLaren,3048.619000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3198.747000,NOR,1,norris,mclaren,74.883000,7.000000,1.000000,,,21.443000,23.822000,29.618000,3145.307000,3169.129000,3198.747000,240.000000,284.000000,290.000000,327.000000,True,MEDIUM,7.000000,True,McLaren,3123.864000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3273.516000,NOR,1,norris,mclaren,74.769000,8.000000,1.000000,,,21.440000,23.879000,29.450000,3220.187000,3244.066000,3273.516000,241.000000,287.000000,291.000000,336.000000,True,MEDIUM,8.000000,True,McLaren,3198.747000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3348.318000,NOR,1,norris,mclaren,74.802000,9.000000,1.000000,,,21.453000,23.808000,29.541000,3294.969000,3318.777000,3348.318000,240.000000,285.000000,283.000000,329.000000,False,MEDIUM,9.000000,True,McLaren,3273.516000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3423.226000,NOR,1,norris,mclaren,74.908000,10.000000,1.000000,,,21.444000,23.900000,29.564000,3369.762000,3393.662000,3423.226000,240.000000,285.000000,283.000000,329.000000,False,MEDIUM,10.000000,True,McLaren,3348.318000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3497.822000,NOR,1,norris,mclaren,74.596000,11.000000,1.000000,,,21.392000,23.735000,29.469000,3444.618000,3468.353000,3497.822000,239.000000,287.000000,287.000000,331.000000,True,MEDIUM,11.000000,True,McLaren,3423.226000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3572.847000,NOR,1,norris,mclaren,75.025000,12.000000,1.000000,,,21.671000,23.883000,29.471000,3519.493000,3543.376000,3572.847000,240.000000,289.000000,289.000000,334.000000,False,MEDIUM,12.000000,True,McLaren,3497.822000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3647.697000,NOR,1,norris,mclaren,74.850000,13.000000,1.000000,,,21.576000,23.747000,29.527000,3594.423000,3618.170000,3647.697000,239.000000,289.000000,283.000000,332.000000,False,MEDIUM,13.000000,True,McLaren,3572.847000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3723.057000,NOR,1,norris,mclaren,75.360000,14.000000,1.000000,,,21.466000,23.894000,30.000000,3669.163000,3693.057000,3723.057000,241.000000,286.000000,264.000000,326.000000,False,MEDIUM,14.000000,True,McLaren,3647.697000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3797.672000,NOR,1,norris,mclaren,74.615000,15.000000,1.000000,,,21.410000,23.676000,29.529000,3744.467000,3768.143000,3797.672000,242.000000,289.000000,288.000000,324.000000,False,MEDIUM,15.000000,True,McLaren,3723.057000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3872.311000,NOR,1,norris,mclaren,74.639000,16.000000,1.000000,,,21.463000,23.598000,29.578000,3819.135000,3842.733000,3872.311000,242.000000,292.000000,294.000000,326.000000,False,MEDIUM,16.000000,True,McLaren,3797.672000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3947.096000,NOR,1,norris,mclaren,74.785000,17.000000,1.000000,,,21.344000,23.771000,29.670000,3893.655000,3917.426000,3947.096000,242.000000,293.000000,293.000000,346.000000,False,MEDIUM,17.000000,True,McLaren,3872.311000,,12,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4022.108000,NOR,1,norris,mclaren,75.012000,18.000000,1.000000,,,21.608000,23.778000,29.626000,3968.704000,3992.482000,4022.108000,240.000000,290.000000,280.000000,323.000000,False,MEDIUM,18.000000,True,McLaren,3947.096000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4097.060000,NOR,1,norris,mclaren,74.952000,19.000000,1.000000,,,21.465000,23.822000,29.665000,4043.573000,4067.395000,4097.060000,242.000000,290.000000,271.000000,333.000000,False,MEDIUM,19.000000,True,McLaren,4022.108000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4171.680000,NOR,1,norris,mclaren,74.620000,20.000000,1.000000,,,21.465000,23.642000,29.513000,,4142.167000,4171.680000,243.000000,292.000000,293.000000,326.000000,False,MEDIUM,20.000000,True,McLaren,4097.060000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4246.437000,NOR,1,norris,mclaren,74.757000,21.000000,1.000000,,,21.382000,23.755000,29.620000,4193.062000,4216.817000,4246.437000,242.000000,290.000000,290.000000,321.000000,False,MEDIUM,21.000000,True,McLaren,4171.680000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4321.439000,NOR,1,norris,mclaren,75.002000,22.000000,1.000000,,,21.459000,23.710000,29.833000,4267.896000,4291.606000,4321.439000,241.000000,292.000000,282.000000,344.000000,False,MEDIUM,22.000000,True,McLaren,4246.437000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4397.093000,NOR,1,norris,mclaren,75.654000,23.000000,1.000000,,,22.230000,23.756000,29.668000,4343.669000,4367.425000,4397.093000,237.000000,287.000000,288.000000,337.000000,False,MEDIUM,23.000000,True,McLaren,4321.439000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2745.906000,ANT,12,antonelli,mercedes,,1.000000,1.000000,,,,24.046000,29.969000,,2716.365000,2746.118000,252.000000,292.000000,290.000000,327.000000,False,MEDIUM,7.000000,False,Mercedes,2664.605000,,1,2.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2821.127000,ANT,12,antonelli,mercedes,75.221000,2.000000,1.000000,,,21.678000,23.835000,29.708000,2767.663000,2791.498000,2821.206000,243.000000,288.000000,289.000000,324.000000,True,MEDIUM,8.000000,False,Mercedes,2745.906000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2896.268000,ANT,12,antonelli,mercedes,75.141000,3.000000,1.000000,,,21.590000,23.951000,29.600000,2842.796000,2866.747000,2896.347000,243.000000,286.000000,288.000000,323.000000,True,MEDIUM,9.000000,False,Mercedes,2821.127000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2970.874000,ANT,12,antonelli,mercedes,74.606000,4.000000,1.000000,,,21.372000,23.678000,29.556000,2917.719000,2941.397000,2970.953000,244.000000,288.000000,286.000000,327.000000,True,MEDIUM,10.000000,False,Mercedes,2896.268000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3045.782000,ANT,12,antonelli,mercedes,74.908000,5.000000,1.000000,,,21.425000,23.787000,29.696000,2992.378000,3016.165000,3045.861000,244.000000,289.000000,302.000000,328.000000,False,MEDIUM,11.000000,False,Mercedes,2970.874000,,1,2.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3124.777000,ANT,12,antonelli,mercedes,78.995000,6.000000,1.000000,,,22.874000,25.620000,30.501000,3068.735000,3094.355000,3124.856000,241.000000,272.000000,288.000000,323.000000,False,MEDIUM,12.000000,False,Mercedes,3045.782000,,1,3.000000,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True
2026,5,Canadian Grand Prix,S,3199.727000,ANT,12,antonelli,mercedes,74.950000,7.000000,1.000000,,,21.527000,23.763000,29.660000,3146.383000,3170.146000,3199.806000,243.000000,288.000000,278.000000,325.000000,False,MEDIUM,13.000000,False,Mercedes,3124.777000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3274.592000,ANT,12,antonelli,mercedes,74.865000,8.000000,1.000000,,,21.389000,23.693000,29.783000,3221.195000,3244.888000,3274.671000,245.000000,288.000000,285.000000,326.000000,False,MEDIUM,14.000000,False,Mercedes,3199.727000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3349.985000,ANT,12,antonelli,mercedes,75.393000,9.000000,1.000000,,,21.414000,23.776000,30.203000,3296.085000,3319.861000,3350.064000,245.000000,287.000000,287.000000,320.000000,False,MEDIUM,15.000000,False,Mercedes,3274.592000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3424.962000,ANT,12,antonelli,mercedes,74.977000,10.000000,1.000000,,,21.458000,23.795000,29.724000,3371.522000,3395.317000,3425.041000,242.000000,283.000000,283.000000,316.000000,False,MEDIUM,16.000000,False,Mercedes,3349.985000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3499.342000,ANT,12,antonelli,mercedes,74.380000,11.000000,1.000000,,,21.215000,23.663000,29.502000,3446.256000,3469.919000,3499.421000,243.000000,286.000000,283.000000,317.000000,True,MEDIUM,17.000000,False,Mercedes,3424.962000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3573.875000,ANT,12,antonelli,mercedes,74.533000,12.000000,1.000000,,,21.377000,23.783000,29.373000,3520.798000,3544.581000,3573.954000,243.000000,287.000000,285.000000,321.000000,False,MEDIUM,18.000000,False,Mercedes,3499.342000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3648.783000,ANT,12,antonelli,mercedes,74.908000,13.000000,1.000000,,,21.377000,23.829000,29.702000,,3619.160000,3648.862000,244.000000,289.000000,286.000000,321.000000,False,MEDIUM,19.000000,False,Mercedes,3573.875000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3723.388000,ANT,12,antonelli,mercedes,74.605000,14.000000,1.000000,,,21.414000,23.698000,29.493000,3670.276000,3693.974000,3723.467000,243.000000,289.000000,284.000000,325.000000,False,MEDIUM,20.000000,False,Mercedes,3648.783000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3798.407000,ANT,12,antonelli,mercedes,75.019000,15.000000,1.000000,,,21.608000,23.856000,29.555000,3745.075000,3768.931000,3798.486000,245.000000,293.000000,286.000000,330.000000,False,MEDIUM,21.000000,False,Mercedes,3723.388000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3873.153000,ANT,12,antonelli,mercedes,74.746000,16.000000,1.000000,,,21.407000,23.670000,29.669000,3819.893000,3843.563000,3873.232000,245.000000,293.000000,287.000000,330.000000,False,MEDIUM,22.000000,False,Mercedes,3798.407000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3947.580000,ANT,12,antonelli,mercedes,74.427000,17.000000,1.000000,,,21.419000,23.577000,29.431000,3894.651000,3918.228000,3947.659000,245.000000,291.000000,289.000000,332.000000,False,MEDIUM,23.000000,False,Mercedes,3873.153000,,12,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4022.648000,ANT,12,antonelli,mercedes,75.068000,18.000000,1.000000,,,21.584000,23.715000,29.769000,3969.243000,3992.958000,4022.727000,244.000000,295.000000,284.000000,332.000000,False,MEDIUM,24.000000,False,Mercedes,3947.580000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4097.489000,ANT,12,antonelli,mercedes,74.841000,19.000000,1.000000,,,21.496000,23.708000,29.637000,4044.223000,4067.931000,4097.568000,245.000000,294.000000,281.000000,332.000000,False,MEDIUM,25.000000,False,Mercedes,4022.648000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4172.325000,ANT,12,antonelli,mercedes,74.836000,20.000000,1.000000,,,21.508000,23.753000,29.575000,4119.076000,4142.829000,4172.404000,245.000000,293.000000,284.000000,333.000000,False,MEDIUM,26.000000,False,Mercedes,4097.489000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4247.225000,ANT,12,antonelli,mercedes,74.900000,21.000000,1.000000,,,21.548000,23.742000,29.610000,4193.952000,4217.694000,4247.304000,247.000000,291.000000,286.000000,327.000000,False,MEDIUM,27.000000,False,Mercedes,4172.325000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4321.605000,ANT,12,antonelli,mercedes,74.380000,22.000000,1.000000,,,21.398000,23.636000,29.346000,4268.702000,4292.338000,4321.684000,244.000000,292.000000,307.000000,353.000000,False,MEDIUM,28.000000,False,Mercedes,4247.225000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4397.664000,ANT,12,antonelli,mercedes,76.059000,23.000000,1.000000,,,22.529000,24.062000,29.468000,4344.213000,4368.275000,4397.743000,240.000000,288.000000,291.000000,333.000000,False,MEDIUM,29.000000,False,Mercedes,4321.605000,,1,3.000000,True,TRACK LIMITS AT TURN 1 LAP 23 ,False,True
2026,5,Canadian Grand Prix,S,2748.390000,PIA,81,piastri,mclaren,,1.000000,1.000000,,,,24.803000,30.217000,,2718.318000,2748.571000,251.000000,299.000000,296.000000,340.000000,False,MEDIUM,1.000000,True,McLaren,2664.605000,,1,5.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2824.554000,PIA,81,piastri,mclaren,76.164000,2.000000,1.000000,,,21.943000,24.388000,29.833000,2770.358000,2794.746000,2824.579000,244.000000,292.000000,293.000000,328.000000,True,MEDIUM,2.000000,True,McLaren,2748.390000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2900.083000,PIA,81,piastri,mclaren,75.529000,3.000000,1.000000,,,21.769000,23.952000,29.808000,2846.348000,2870.300000,2900.108000,244.000000,293.000000,292.000000,328.000000,True,MEDIUM,3.000000,True,McLaren,2824.554000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2975.210000,PIA,81,piastri,mclaren,75.127000,4.000000,1.000000,,,21.572000,23.901000,29.654000,2921.680000,2945.581000,2975.235000,241.000000,292.000000,289.000000,328.000000,True,MEDIUM,4.000000,True,McLaren,2900.083000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3050.312000,PIA,81,piastri,mclaren,75.102000,5.000000,1.000000,,,21.556000,23.908000,29.638000,2996.791000,3020.699000,3050.337000,241.000000,292.000000,293.000000,330.000000,True,MEDIUM,5.000000,True,McLaren,2975.210000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3125.907000,PIA,81,piastri,mclaren,75.595000,6.000000,1.000000,,,21.836000,24.031000,29.728000,3072.173000,3096.204000,3125.932000,242.000000,292.000000,291.000000,331.000000,False,MEDIUM,6.000000,True,McLaren,3050.312000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3201.106000,PIA,81,piastri,mclaren,75.199000,7.000000,1.000000,,,21.684000,23.917000,29.598000,3147.616000,3171.533000,3201.131000,244.000000,292.000000,288.000000,328.000000,False,MEDIUM,7.000000,True,McLaren,3125.907000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3275.958000,PIA,81,piastri,mclaren,74.852000,8.000000,1.000000,,,21.566000,23.829000,29.457000,3222.697000,3246.526000,3275.983000,245.000000,292.000000,293.000000,331.000000,True,MEDIUM,8.000000,True,McLaren,3201.106000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3351.068000,PIA,81,piastri,mclaren,75.110000,9.000000,1.000000,,,21.735000,23.859000,29.516000,3297.718000,3321.577000,3351.093000,243.000000,292.000000,292.000000,328.000000,False,MEDIUM,9.000000,True,McLaren,3275.958000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3426.403000,PIA,81,piastri,mclaren,75.335000,10.000000,1.000000,,,21.673000,24.032000,29.630000,3372.766000,3396.798000,3426.428000,241.000000,291.000000,296.000000,328.000000,False,MEDIUM,10.000000,True,McLaren,3351.068000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3501.436000,PIA,81,piastri,mclaren,75.033000,11.000000,1.000000,,,21.468000,23.840000,29.725000,3447.896000,3471.736000,3501.461000,243.000000,293.000000,293.000000,329.000000,False,MEDIUM,11.000000,True,McLaren,3426.403000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3576.325000,PIA,81,piastri,mclaren,74.889000,12.000000,1.000000,,,21.417000,23.863000,29.609000,3522.878000,3546.741000,3576.350000,244.000000,292.000000,287.000000,326.000000,False,MEDIUM,12.000000,True,McLaren,3501.436000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3651.404000,PIA,81,piastri,mclaren,75.079000,13.000000,1.000000,,,21.549000,23.840000,29.690000,3597.899000,3621.739000,3651.429000,243.000000,290.000000,291.000000,323.000000,False,MEDIUM,13.000000,True,McLaren,3576.325000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3726.250000,PIA,81,piastri,mclaren,74.846000,14.000000,1.000000,,,21.503000,23.906000,29.437000,3672.932000,3696.838000,3726.275000,243.000000,291.000000,297.000000,328.000000,True,MEDIUM,14.000000,True,McLaren,3651.404000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3801.432000,PIA,81,piastri,mclaren,75.182000,15.000000,1.000000,,,21.427000,23.858000,29.897000,3747.702000,3771.560000,3801.457000,245.000000,294.000000,289.000000,342.000000,False,MEDIUM,15.000000,True,McLaren,3726.250000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3876.544000,PIA,81,piastri,mclaren,75.112000,16.000000,1.000000,,,21.671000,23.881000,29.560000,3823.128000,3847.009000,3876.569000,241.000000,288.000000,281.000000,325.000000,False,MEDIUM,16.000000,True,McLaren,3801.432000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3951.337000,PIA,81,piastri,mclaren,74.793000,17.000000,1.000000,,,21.446000,23.700000,29.647000,3898.015000,3921.715000,3951.362000,243.000000,294.000000,285.000000,332.000000,True,MEDIUM,17.000000,True,McLaren,3876.544000,,12,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4026.386000,PIA,81,piastri,mclaren,75.049000,18.000000,1.000000,,,21.502000,23.703000,29.844000,3972.864000,3996.567000,4026.411000,244.000000,294.000000,282.000000,341.000000,False,MEDIUM,18.000000,True,McLaren,3951.337000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4101.759000,PIA,81,piastri,mclaren,75.373000,19.000000,1.000000,,,21.696000,23.938000,29.739000,4048.107000,4072.045000,4101.784000,241.000000,292.000000,279.000000,326.000000,False,MEDIUM,19.000000,True,McLaren,4026.386000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4177.104000,PIA,81,piastri,mclaren,75.345000,20.000000,1.000000,,,21.628000,23.765000,29.952000,4123.412000,4147.177000,4177.129000,242.000000,293.000000,274.000000,346.000000,False,MEDIUM,20.000000,True,McLaren,4101.759000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4252.437000,PIA,81,piastri,mclaren,75.333000,21.000000,1.000000,,,21.631000,23.923000,29.779000,4198.760000,4222.683000,4252.462000,245.000000,296.000000,288.000000,332.000000,False,MEDIUM,21.000000,True,McLaren,4177.104000,,1,5.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4329.387000,PIA,81,piastri,mclaren,76.950000,22.000000,1.000000,,,22.133000,23.967000,30.850000,4274.595000,4298.562000,4329.412000,244.000000,295.000000,283.000000,337.000000,False,MEDIUM,22.000000,True,McLaren,4252.437000,,1,4.000000,False,,False,True
