season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,FP1,1876.384000,COL,43,colapinto,alpine,118.088000,8.000000,1.000000,,,29.795000,33.308000,54.985000,1788.091000,1821.399000,1876.384000,256.000000,249.000000,250.000000,256.000000,False,MEDIUM,8.000000,True,Alpine,1758.296000,,6,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1983.322000,COL,43,colapinto,alpine,106.938000,9.000000,1.000000,,,27.006000,30.090000,49.842000,1903.390000,1933.480000,1983.322000,275.000000,274.000000,251.000000,252.000000,False,MEDIUM,9.000000,True,Alpine,1876.384000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2079.498000,COL,43,colapinto,alpine,96.176000,10.000000,1.000000,,,25.556000,29.110000,41.510000,2008.878000,2037.988000,2079.498000,279.000000,270.000000,251.000000,311.000000,True,MEDIUM,10.000000,True,Alpine,1983.322000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2191.793000,COL,43,colapinto,alpine,112.295000,11.000000,1.000000,,2189.934000,28.994000,33.029000,50.272000,2108.492000,2141.521000,2191.793000,239.000000,254.000000,,285.000000,False,MEDIUM,11.000000,True,Alpine,2079.498000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2853.208000,COL,43,colapinto,alpine,,12.000000,2.000000,2736.597000,,,33.157000,46.941000,,2806.451000,2853.226000,251.000000,248.000000,270.000000,296.000000,False,MEDIUM,12.000000,False,Alpine,2191.793000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2952.202000,COL,43,colapinto,alpine,98.994000,13.000000,2.000000,,,26.404000,30.039000,42.551000,2879.612000,2909.651000,2952.202000,275.000000,260.000000,267.000000,314.000000,False,MEDIUM,13.000000,False,Alpine,2853.208000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3050.880000,COL,43,colapinto,alpine,98.678000,14.000000,2.000000,,,26.227000,30.166000,42.285000,2978.429000,3008.595000,3050.880000,271.000000,254.000000,268.000000,310.000000,False,MEDIUM,14.000000,False,Alpine,2952.202000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3149.978000,COL,43,colapinto,alpine,99.098000,15.000000,2.000000,,,26.136000,30.113000,42.849000,3077.016000,3107.129000,3149.978000,274.000000,260.000000,268.000000,303.000000,False,MEDIUM,15.000000,False,Alpine,3050.880000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3248.347000,COL,43,colapinto,alpine,98.369000,16.000000,2.000000,,,26.054000,29.872000,42.443000,3176.032000,3205.904000,3248.347000,272.000000,254.000000,266.000000,303.000000,False,MEDIUM,16.000000,False,Alpine,3149.978000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3346.854000,COL,43,colapinto,alpine,98.507000,17.000000,2.000000,,,26.132000,29.852000,42.523000,3274.479000,3304.331000,3346.854000,274.000000,259.000000,270.000000,311.000000,False,MEDIUM,17.000000,False,Alpine,3248.347000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3445.405000,COL,43,colapinto,alpine,98.551000,18.000000,2.000000,,,26.184000,29.840000,42.527000,3373.038000,3402.878000,3445.405000,275.000000,259.000000,270.000000,313.000000,False,MEDIUM,18.000000,False,Alpine,3346.854000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3552.704000,COL,43,colapinto,alpine,107.299000,19.000000,2.000000,,3549.828000,26.437000,30.427000,50.435000,3471.842000,3502.269000,3552.704000,271.000000,262.000000,,312.000000,False,MEDIUM,19.000000,False,Alpine,3445.405000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4158.336000,COL,43,colapinto,alpine,,20.000000,3.000000,4042.816000,,,34.598000,48.778000,,4109.833000,4158.548000,236.000000,170.000000,273.000000,249.000000,False,SOFT,1.000000,True,Alpine,3552.704000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4253.603000,COL,43,colapinto,alpine,95.267000,21.000000,3.000000,,,25.161000,28.782000,41.324000,4183.497000,4212.279000,4253.603000,284.000000,273.000000,258.000000,313.000000,True,SOFT,2.000000,True,Alpine,4158.336000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4401.167000,COL,43,colapinto,alpine,147.564000,22.000000,3.000000,,,42.744000,50.835000,53.985000,4296.347000,4347.182000,4401.167000,107.000000,221.000000,268.000000,272.000000,False,SOFT,3.000000,True,Alpine,4253.603000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4496.114000,COL,43,colapinto,alpine,94.947000,23.000000,3.000000,,,25.088000,28.757000,41.102000,4426.255000,4455.012000,4496.114000,282.000000,275.000000,260.000000,316.000000,True,SOFT,4.000000,True,Alpine,4401.167000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4632.685000,COL,43,colapinto,alpine,136.571000,24.000000,3.000000,,,29.975000,38.075000,68.521000,4526.089000,4564.164000,4632.685000,182.000000,170.000000,69.000000,199.000000,False,SOFT,5.000000,True,Alpine,4496.114000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4790.235000,COL,43,colapinto,alpine,,25.000000,3.000000,,,68.734000,32.983000,55.732000,4701.641000,4734.647000,4790.270000,282.000000,268.000000,70.000000,191.000000,False,SOFT,6.000000,True,Alpine,4632.685000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4926.014000,COL,43,colapinto,alpine,135.779000,26.000000,3.000000,,4924.107000,58.052000,30.131000,47.596000,4848.287000,4878.418000,4926.014000,281.000000,281.000000,,314.000000,False,SOFT,7.000000,True,Alpine,4790.235000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1025.464000,HAM,44,hamilton,ferrari,,1.000000,1.000000,890.640000,,,34.146000,61.643000,,964.062000,1025.612000,260.000000,258.000000,252.000000,168.000000,False,MEDIUM,1.000000,True,Ferrari,890.640000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1162.436000,HAM,44,hamilton,ferrari,136.972000,2.000000,1.000000,,,25.861000,54.795000,56.316000,1051.325000,1106.120000,1162.436000,283.000000,226.000000,267.000000,234.000000,False,MEDIUM,2.000000,True,Ferrari,1025.464000,,12,,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True
2026,2,Chinese Grand Prix,FP1,1260.971000,HAM,44,hamilton,ferrari,98.535000,3.000000,1.000000,,,26.279000,29.748000,42.508000,1188.715000,1218.463000,1260.971000,271.000000,265.000000,249.000000,309.000000,True,MEDIUM,3.000000,True,Ferrari,1162.436000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1389.751000,HAM,44,hamilton,ferrari,128.780000,4.000000,1.000000,,,33.054000,39.811000,55.915000,1294.025000,1333.836000,1389.751000,185.000000,201.000000,260.000000,254.000000,False,MEDIUM,4.000000,True,Ferrari,1260.971000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1529.717000,HAM,44,hamilton,ferrari,139.966000,5.000000,1.000000,,,27.493000,49.135000,63.338000,1417.244000,1466.379000,1529.717000,114.000000,122.000000,268.000000,198.000000,False,MEDIUM,5.000000,True,Ferrari,1389.751000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1625.825000,HAM,44,hamilton,ferrari,96.108000,6.000000,1.000000,,,25.343000,28.920000,41.845000,1555.060000,1583.980000,1625.825000,272.000000,271.000000,255.000000,316.000000,True,MEDIUM,6.000000,True,Ferrari,1529.717000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1775.093000,HAM,44,hamilton,ferrari,149.268000,7.000000,1.000000,,1773.464000,32.061000,43.110000,74.097000,1657.886000,1700.996000,1775.093000,198.000000,170.000000,,137.000000,False,MEDIUM,7.000000,True,Ferrari,1625.825000,,126,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2421.649000,HAM,44,hamilton,ferrari,,8.000000,2.000000,2314.053000,,,32.417000,48.720000,,2373.089000,2421.737000,258.000000,260.000000,270.000000,271.000000,False,SOFT,1.000000,True,Ferrari,1775.093000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2516.634000,HAM,44,hamilton,ferrari,94.985000,9.000000,2.000000,,,25.106000,28.519000,41.360000,2446.755000,2475.274000,2516.634000,269.000000,273.000000,257.000000,310.000000,True,SOFT,2.000000,True,Ferrari,2421.649000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2670.593000,HAM,44,hamilton,ferrari,,10.000000,2.000000,,,42.455000,54.834000,56.628000,2559.402000,2614.104000,2670.660000,145.000000,167.000000,272.000000,256.000000,False,SOFT,3.000000,True,Ferrari,2516.634000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2765.210000,HAM,44,hamilton,ferrari,94.617000,11.000000,2.000000,,,24.917000,28.499000,41.201000,2695.510000,2724.009000,2765.210000,276.000000,269.000000,258.000000,314.000000,True,SOFT,4.000000,True,Ferrari,2670.593000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2914.770000,HAM,44,hamilton,ferrari,149.560000,12.000000,2.000000,,,47.175000,53.535000,48.850000,2812.385000,2865.920000,2914.770000,113.000000,256.000000,275.000000,261.000000,False,SOFT,5.000000,True,Ferrari,2765.210000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3009.147000,HAM,44,hamilton,ferrari,94.377000,13.000000,2.000000,,,24.841000,28.335000,41.201000,2939.611000,2967.946000,3009.147000,277.000000,273.000000,259.000000,309.000000,True,SOFT,6.000000,True,Ferrari,2914.770000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3174.504000,HAM,44,hamilton,ferrari,,14.000000,2.000000,,3172.576000,45.326000,51.372000,68.515000,3054.703000,3106.077000,3174.504000,118.000000,234.000000,,175.000000,False,SOFT,7.000000,True,Ferrari,3009.147000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3327.066000,HAM,44,hamilton,ferrari,,15.000000,3.000000,3218.829000,,73.102000,31.485000,48.162000,3247.579000,3279.105000,3327.254000,237.000000,242.000000,239.000000,240.000000,False,SOFT,8.000000,False,Ferrari,3174.504000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3433.537000,HAM,44,hamilton,ferrari,106.471000,16.000000,3.000000,,,28.678000,30.525000,47.268000,3355.744000,3386.269000,3433.537000,270.000000,264.000000,274.000000,256.000000,False,SOFT,9.000000,False,Ferrari,3327.066000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3539.977000,HAM,44,hamilton,ferrari,106.440000,17.000000,3.000000,,,24.977000,31.535000,49.928000,3458.514000,3490.049000,3539.977000,276.000000,263.000000,275.000000,259.000000,False,SOFT,10.000000,False,Ferrari,3433.537000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3649.899000,HAM,44,hamilton,ferrari,109.922000,18.000000,3.000000,,,26.108000,34.632000,49.182000,3566.085000,3600.717000,3649.899000,260.000000,240.000000,274.000000,256.000000,False,SOFT,11.000000,False,Ferrari,3539.977000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3744.198000,HAM,44,hamilton,ferrari,94.299000,19.000000,3.000000,,,24.915000,28.118000,41.266000,3674.814000,3702.932000,3744.198000,274.000000,273.000000,259.000000,302.000000,True,SOFT,12.000000,False,Ferrari,3649.899000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3860.533000,HAM,44,hamilton,ferrari,116.335000,20.000000,3.000000,,,29.363000,37.161000,49.811000,3773.561000,3810.722000,3860.533000,242.000000,243.000000,274.000000,253.000000,False,SOFT,13.000000,False,Ferrari,3744.198000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3954.662000,HAM,44,hamilton,ferrari,94.129000,21.000000,3.000000,,,24.913000,28.099000,41.117000,3885.446000,3913.545000,3954.662000,276.000000,275.000000,261.000000,303.000000,True,SOFT,14.000000,False,Ferrari,3860.533000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4063.897000,HAM,44,hamilton,ferrari,109.235000,22.000000,3.000000,,4062.150000,26.615000,32.196000,50.424000,3981.277000,4013.473000,4063.897000,262.000000,268.000000,,280.000000,False,SOFT,15.000000,False,Ferrari,3954.662000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4523.530000,HAM,44,hamilton,ferrari,,23.000000,4.000000,4416.755000,,,31.732000,47.945000,,4475.739000,4523.606000,249.000000,239.000000,273.000000,233.000000,False,SOFT,16.000000,False,Ferrari,4063.897000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4646.280000,HAM,44,hamilton,ferrari,122.750000,24.000000,4.000000,,,24.940000,35.208000,62.602000,4548.470000,4583.678000,4646.280000,270.000000,225.000000,60.000000,180.000000,False,SOFT,17.000000,False,Ferrari,4523.530000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4807.807000,HAM,44,hamilton,ferrari,,25.000000,4.000000,,,60.738000,35.805000,65.077000,4707.071000,4742.954000,4807.915000,233.000000,193.000000,77.000000,155.000000,False,SOFT,18.000000,False,Ferrari,4646.280000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4952.858000,HAM,44,hamilton,ferrari,145.051000,26.000000,4.000000,,4951.076000,52.136000,29.650000,63.265000,4859.943000,4889.593000,4952.858000,282.000000,252.000000,,318.000000,False,SOFT,19.000000,False,Ferrari,4807.807000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1051.756000,SAI,55,sainz,williams,,1.000000,1.000000,929.250000,1049.845000,,34.444000,55.201000,,996.626000,1051.756000,241.000000,250.000000,,265.000000,False,MEDIUM,1.000000,True,Williams,929.250000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3153.464000,SAI,55,sainz,williams,,2.000000,2.000000,3044.375000,,,31.650000,47.114000,,3106.604000,3153.649000,237.000000,252.000000,269.000000,285.000000,False,MEDIUM,2.000000,False,Williams,1051.756000,,1267,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3262.249000,SAI,55,sainz,williams,108.785000,3.000000,2.000000,,,26.043000,30.518000,52.224000,3179.507000,3210.025000,3262.249000,280.000000,260.000000,269.000000,214.000000,True,MEDIUM,3.000000,False,Williams,3153.464000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3359.304000,SAI,55,sainz,williams,97.055000,4.000000,2.000000,,,25.404000,29.481000,42.170000,3287.653000,3317.134000,3359.304000,280.000000,268.000000,246.000000,317.000000,True,MEDIUM,4.000000,False,Williams,3262.249000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3471.181000,SAI,55,sainz,williams,111.877000,5.000000,2.000000,,,29.083000,32.371000,50.423000,3388.387000,3420.758000,3471.181000,248.000000,258.000000,272.000000,278.000000,False,MEDIUM,5.000000,False,Williams,3359.304000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3567.829000,SAI,55,sainz,williams,96.648000,6.000000,2.000000,,,25.320000,29.438000,41.890000,3496.501000,3525.939000,3567.829000,278.000000,268.000000,249.000000,318.000000,True,MEDIUM,6.000000,False,Williams,3471.181000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3681.225000,SAI,55,sainz,williams,113.396000,7.000000,2.000000,,,31.934000,33.815000,47.647000,3599.763000,3633.578000,3681.225000,233.000000,254.000000,254.000000,286.000000,False,MEDIUM,7.000000,False,Williams,3567.829000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3784.648000,SAI,55,sainz,williams,103.423000,8.000000,2.000000,,,28.191000,30.524000,44.708000,3709.416000,3739.940000,3784.648000,268.000000,262.000000,274.000000,284.000000,False,MEDIUM,8.000000,False,Williams,3681.225000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3888.886000,SAI,55,sainz,williams,104.238000,9.000000,2.000000,,3887.054000,25.416000,29.392000,49.430000,3810.064000,3839.456000,3888.886000,277.000000,268.000000,,295.000000,False,MEDIUM,9.000000,False,Williams,3784.648000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4017.411000,SAI,55,sainz,williams,128.525000,10.000000,3.000000,3912.144000,,51.181000,31.256000,46.088000,3940.067000,3971.323000,4017.411000,275.000000,262.000000,273.000000,281.000000,False,SOFT,1.000000,True,Williams,3888.886000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4125.444000,SAI,55,sainz,williams,108.033000,11.000000,3.000000,,,26.291000,31.136000,50.606000,4043.702000,4074.838000,4125.444000,277.000000,264.000000,274.000000,270.000000,False,SOFT,2.000000,True,Williams,4017.411000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4221.123000,SAI,55,sainz,williams,95.679000,12.000000,3.000000,,,24.903000,29.049000,41.727000,4150.347000,4179.396000,4221.123000,282.000000,272.000000,251.000000,314.000000,True,SOFT,3.000000,True,Williams,4125.444000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4338.227000,SAI,55,sainz,williams,117.104000,13.000000,3.000000,,,33.493000,37.798000,45.813000,4254.616000,4292.414000,4338.227000,235.000000,177.000000,273.000000,303.000000,False,SOFT,4.000000,True,Williams,4221.123000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4433.924000,SAI,55,sainz,williams,95.697000,14.000000,3.000000,,,25.092000,29.036000,41.569000,4363.319000,4392.355000,4433.924000,281.000000,270.000000,251.000000,314.000000,False,SOFT,5.000000,True,Williams,4338.227000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4548.909000,SAI,55,sainz,williams,114.985000,15.000000,3.000000,,,33.142000,35.295000,46.548000,4467.066000,4502.361000,4548.909000,203.000000,258.000000,256.000000,270.000000,False,SOFT,6.000000,True,Williams,4433.924000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4663.866000,SAI,55,sainz,williams,114.957000,16.000000,3.000000,,,25.450000,32.947000,56.560000,4574.359000,4607.306000,4663.866000,283.000000,238.000000,63.000000,266.000000,False,SOFT,7.000000,True,Williams,4548.909000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4822.738000,SAI,55,sainz,williams,,17.000000,3.000000,,,73.848000,30.853000,53.974000,4738.009000,4768.764000,4823.013000,283.000000,251.000000,63.000000,290.000000,False,SOFT,8.000000,True,Williams,4663.866000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4975.779000,SAI,55,sainz,williams,,18.000000,3.000000,,4973.889000,67.529000,32.411000,53.212000,4890.341000,4922.734000,4975.779000,199.000000,258.000000,,237.000000,False,SOFT,9.000000,True,Williams,4822.738000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,962.896000,RUS,63,russell,mercedes,,1.000000,1.000000,854.693000,,,32.476000,47.315000,,915.747000,963.015000,246.000000,246.000000,246.000000,244.000000,False,MEDIUM,1.000000,True,Mercedes,854.693000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1065.205000,RUS,63,russell,mercedes,102.309000,2.000000,1.000000,,,27.225000,30.138000,44.946000,990.121000,1020.259000,1065.205000,249.000000,246.000000,275.000000,283.000000,True,MEDIUM,2.000000,True,Mercedes,962.896000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1168.635000,RUS,63,russell,mercedes,103.430000,3.000000,1.000000,,,24.947000,29.696000,48.787000,1090.152000,1119.848000,1168.635000,285.000000,276.000000,197.000000,274.000000,False,MEDIUM,3.000000,True,Mercedes,1065.205000,,21,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1287.237000,RUS,63,russell,mercedes,118.602000,4.000000,1.000000,,,33.988000,35.069000,49.545000,1202.623000,1237.692000,1287.237000,282.000000,254.000000,272.000000,310.000000,False,MEDIUM,4.000000,True,Mercedes,1168.635000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1382.302000,RUS,63,russell,mercedes,95.065000,5.000000,1.000000,,,24.799000,28.557000,41.709000,1312.036000,1340.593000,1382.302000,280.000000,271.000000,248.000000,312.000000,True,MEDIUM,5.000000,True,Mercedes,1287.237000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1514.204000,RUS,63,russell,mercedes,131.902000,6.000000,1.000000,,,34.349000,46.716000,50.837000,1416.651000,1463.367000,1514.204000,137.000000,172.000000,278.000000,315.000000,False,MEDIUM,6.000000,True,Mercedes,1382.302000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1608.373000,RUS,63,russell,mercedes,94.169000,7.000000,1.000000,,,24.572000,28.333000,41.264000,1538.776000,1567.109000,1608.373000,279.000000,269.000000,252.000000,312.000000,True,MEDIUM,7.000000,True,Mercedes,1514.204000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1764.898000,RUS,63,russell,mercedes,,8.000000,1.000000,,1763.055000,28.223000,35.988000,92.358000,1636.756000,1672.709000,1764.898000,248.000000,172.000000,,91.000000,False,MEDIUM,8.000000,True,Mercedes,1608.373000,,126,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2300.787000,RUS,63,russell,mercedes,,9.000000,2.000000,2193.824000,,,32.899000,45.419000,,2255.618000,2300.900000,240.000000,238.000000,274.000000,280.000000,False,MEDIUM,9.000000,False,Mercedes,1764.898000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2397.558000,RUS,63,russell,mercedes,96.771000,10.000000,2.000000,,,25.333000,29.376000,42.062000,2326.120000,2355.496000,2397.558000,271.000000,259.000000,267.000000,304.000000,False,MEDIUM,10.000000,False,Mercedes,2300.787000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2493.951000,RUS,63,russell,mercedes,96.393000,11.000000,2.000000,,,25.435000,29.132000,41.826000,2422.993000,2452.125000,2493.951000,268.000000,256.000000,266.000000,302.000000,False,MEDIUM,11.000000,False,Mercedes,2397.558000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2589.958000,RUS,63,russell,mercedes,96.007000,12.000000,2.000000,,,25.571000,28.862000,41.574000,2519.522000,2548.384000,2589.958000,269.000000,257.000000,268.000000,303.000000,False,MEDIUM,12.000000,False,Mercedes,2493.951000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2685.626000,RUS,63,russell,mercedes,95.668000,13.000000,2.000000,,,25.459000,28.715000,41.494000,2615.417000,2644.132000,2685.626000,271.000000,256.000000,271.000000,303.000000,False,MEDIUM,13.000000,False,Mercedes,2589.958000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2781.878000,RUS,63,russell,mercedes,96.252000,14.000000,2.000000,,,25.422000,29.216000,41.614000,2711.048000,2740.264000,2781.878000,271.000000,258.000000,270.000000,307.000000,False,MEDIUM,14.000000,False,Mercedes,2685.626000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2878.193000,RUS,63,russell,mercedes,96.315000,15.000000,2.000000,,,25.533000,29.079000,41.703000,2807.411000,2836.490000,2878.193000,273.000000,258.000000,271.000000,306.000000,False,MEDIUM,15.000000,False,Mercedes,2781.878000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2974.668000,RUS,63,russell,mercedes,96.475000,16.000000,2.000000,,,25.543000,28.971000,41.961000,2903.736000,2932.707000,2974.668000,272.000000,258.000000,275.000000,316.000000,False,MEDIUM,16.000000,False,Mercedes,2878.193000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3072.428000,RUS,63,russell,mercedes,97.760000,17.000000,2.000000,,,25.666000,29.648000,42.446000,3000.334000,3029.982000,3072.428000,277.000000,258.000000,262.000000,335.000000,False,MEDIUM,17.000000,False,Mercedes,2974.668000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3169.920000,RUS,63,russell,mercedes,97.492000,18.000000,2.000000,,,25.896000,29.487000,42.109000,3098.324000,3127.811000,3169.920000,270.000000,254.000000,272.000000,304.000000,False,MEDIUM,18.000000,False,Mercedes,3072.428000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3273.377000,RUS,63,russell,mercedes,103.457000,19.000000,2.000000,,3271.518000,25.587000,29.353000,48.517000,3195.507000,3224.860000,3273.377000,273.000000,255.000000,,295.000000,False,MEDIUM,19.000000,False,Mercedes,3169.920000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3626.780000,RUS,63,russell,mercedes,,20.000000,3.000000,3522.053000,,,30.768000,45.293000,,3581.748000,3626.911000,256.000000,241.000000,276.000000,256.000000,False,SOFT,1.000000,True,Mercedes,3273.377000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3719.587000,RUS,63,russell,mercedes,92.807000,21.000000,3.000000,,,24.315000,27.976000,40.516000,3651.095000,3679.071000,3719.587000,268.000000,262.000000,254.000000,305.000000,True,SOFT,2.000000,True,Mercedes,3626.780000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3839.183000,RUS,63,russell,mercedes,119.596000,22.000000,3.000000,,,30.868000,38.431000,50.297000,3750.455000,3788.886000,3839.183000,237.000000,220.000000,277.000000,273.000000,False,SOFT,3.000000,True,Mercedes,3719.587000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3931.924000,RUS,63,russell,mercedes,92.741000,23.000000,3.000000,,,24.414000,27.911000,40.416000,3863.597000,3891.508000,3931.924000,268.000000,271.000000,257.000000,311.000000,True,SOFT,4.000000,True,Mercedes,3839.183000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4056.961000,RUS,63,russell,mercedes,125.037000,24.000000,3.000000,,,37.280000,39.253000,48.504000,3969.204000,4008.457000,4056.961000,173.000000,253.000000,279.000000,261.000000,False,SOFT,5.000000,True,Mercedes,3931.924000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4159.315000,RUS,63,russell,mercedes,102.354000,25.000000,3.000000,,4157.482000,24.380000,27.985000,49.989000,4081.341000,4109.326000,4159.315000,276.000000,271.000000,,286.000000,False,SOFT,6.000000,True,Mercedes,4056.961000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4536.709000,RUS,63,russell,mercedes,,26.000000,4.000000,4425.114000,,,32.338000,49.558000,,4487.161000,4536.709000,205.000000,245.000000,200.000000,250.000000,False,SOFT,7.000000,False,Mercedes,4159.315000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4669.831000,RUS,63,russell,mercedes,133.122000,27.000000,4.000000,,,30.895000,31.446000,70.781000,4567.604000,4599.050000,4669.831000,215.000000,231.000000,61.000000,252.000000,False,SOFT,8.000000,False,Mercedes,4536.709000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4846.256000,RUS,63,russell,mercedes,,28.000000,4.000000,,,74.878000,33.805000,67.807000,4744.783000,4778.495000,4846.309000,273.000000,250.000000,86.000000,256.000000,False,SOFT,9.000000,False,Mercedes,4669.831000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4981.170000,RUS,63,russell,mercedes,134.914000,29.000000,4.000000,,4979.279000,57.605000,29.143000,48.166000,4903.861000,4933.004000,4981.170000,281.000000,258.000000,,301.000000,False,SOFT,10.000000,False,Mercedes,4846.256000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1062.433000,BOT,77,bottas,cadillac,,1.000000,1.000000,932.701000,,,36.328000,58.972000,,1003.740000,1062.554000,243.000000,246.000000,267.000000,249.000000,False,MEDIUM,1.000000,True,Cadillac,932.701000,,12,,False,,False,False
