season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,R,7147.455000,PER,11,perez,cadillac,99.551000,36.000000,2.000000,,,26.468000,30.285000,42.798000,7074.415000,7104.700000,7147.498000,270.000000,256.000000,275.000000,311.000000,False,HARD,25.000000,True,Cadillac,7047.904000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7247.061000,PER,11,perez,cadillac,99.606000,37.000000,2.000000,,,26.342000,30.306000,42.958000,7173.840000,7204.146000,7247.104000,274.000000,260.000000,275.000000,308.000000,False,HARD,26.000000,True,Cadillac,7147.455000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7347.172000,PER,11,perez,cadillac,100.111000,38.000000,2.000000,,,26.365000,30.884000,42.862000,7273.469000,7304.353000,7347.215000,273.000000,257.000000,276.000000,310.000000,False,HARD,27.000000,True,Cadillac,7247.061000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7446.788000,PER,11,perez,cadillac,99.616000,39.000000,2.000000,,,26.153000,30.091000,43.372000,7373.368000,7403.459000,7446.831000,275.000000,260.000000,275.000000,312.000000,False,HARD,28.000000,True,Cadillac,7347.172000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7546.379000,PER,11,perez,cadillac,99.591000,40.000000,2.000000,,,26.116000,30.593000,42.882000,7472.947000,7503.540000,7546.422000,282.000000,261.000000,276.000000,324.000000,False,HARD,29.000000,True,Cadillac,7446.788000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7646.936000,PER,11,perez,cadillac,100.557000,41.000000,2.000000,,,26.300000,31.333000,42.924000,7572.722000,7604.055000,7646.979000,279.000000,258.000000,276.000000,320.000000,False,HARD,30.000000,True,Cadillac,7546.379000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7746.063000,PER,11,perez,cadillac,99.127000,42.000000,2.000000,,,26.152000,30.113000,42.862000,7673.131000,7703.244000,7746.106000,278.000000,260.000000,273.000000,309.000000,True,HARD,31.000000,True,Cadillac,7646.936000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7847.214000,PER,11,perez,cadillac,101.151000,43.000000,2.000000,,,26.347000,30.691000,44.113000,7772.453000,7803.144000,7847.257000,303.000000,252.000000,241.000000,301.000000,False,HARD,32.000000,True,Cadillac,7746.063000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7951.178000,PER,11,perez,cadillac,103.964000,44.000000,2.000000,,,27.444000,31.827000,44.693000,7874.701000,7906.528000,7951.221000,273.000000,259.000000,227.000000,319.000000,False,HARD,33.000000,True,Cadillac,7847.214000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8060.012000,PER,11,perez,cadillac,108.834000,45.000000,2.000000,,,27.735000,32.714000,48.385000,7978.956000,8011.670000,8060.055000,259.000000,235.000000,222.000000,283.000000,False,HARD,34.000000,True,Cadillac,7951.178000,,1,16.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8160.995000,PER,11,perez,cadillac,100.983000,46.000000,2.000000,,,27.800000,30.164000,43.019000,8087.855000,8118.019000,8161.038000,273.000000,258.000000,268.000000,303.000000,False,HARD,35.000000,True,Cadillac,8060.012000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8260.875000,PER,11,perez,cadillac,99.880000,47.000000,2.000000,,,26.586000,30.248000,43.046000,8187.624000,8217.872000,8260.918000,263.000000,250.000000,274.000000,302.000000,False,HARD,36.000000,True,Cadillac,8160.995000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8361.102000,PER,11,perez,cadillac,100.227000,48.000000,2.000000,,,26.179000,30.484000,43.564000,8287.097000,8317.581000,8361.145000,271.000000,225.000000,278.000000,313.000000,False,HARD,37.000000,True,Cadillac,8260.875000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8460.564000,PER,11,perez,cadillac,99.462000,49.000000,2.000000,,,25.877000,29.944000,43.641000,8387.022000,8416.966000,8460.607000,283.000000,259.000000,275.000000,292.000000,False,HARD,38.000000,True,Cadillac,8361.102000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8559.087000,PER,11,perez,cadillac,98.523000,50.000000,2.000000,,,26.090000,30.068000,42.365000,8486.697000,8516.765000,8559.130000,281.000000,262.000000,272.000000,317.000000,True,HARD,39.000000,True,Cadillac,8460.564000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8658.101000,PER,11,perez,cadillac,99.014000,51.000000,2.000000,,,26.099000,30.095000,42.820000,8585.229000,8615.324000,8658.144000,276.000000,259.000000,272.000000,306.000000,False,HARD,40.000000,True,Cadillac,8559.087000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8757.627000,PER,11,perez,cadillac,99.526000,52.000000,2.000000,,,26.156000,30.006000,43.364000,8684.300000,8714.306000,8757.670000,276.000000,258.000000,274.000000,307.000000,False,HARD,41.000000,True,Cadillac,8658.101000,,12,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8856.586000,PER,11,perez,cadillac,98.959000,53.000000,2.000000,,,26.227000,30.218000,42.514000,8783.897000,8814.115000,8856.629000,283.000000,265.000000,271.000000,314.000000,False,HARD,42.000000,True,Cadillac,8757.627000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8955.662000,PER,11,perez,cadillac,99.076000,54.000000,2.000000,,,26.347000,29.989000,42.740000,8882.976000,8912.965000,8955.705000,278.000000,258.000000,274.000000,308.000000,False,HARD,43.000000,True,Cadillac,8856.586000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,9054.560000,PER,11,perez,cadillac,98.898000,55.000000,2.000000,,,26.235000,29.940000,42.723000,8981.940000,9011.880000,9054.603000,275.000000,257.000000,276.000000,307.000000,False,HARD,44.000000,True,Cadillac,8955.662000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3484.449000,ANT,12,antonelli,mercedes,100.137000,1.000000,1.000000,,,,29.788000,41.977000,,3442.676000,3484.692000,298.000000,264.000000,270.000000,325.000000,False,MEDIUM,1.000000,True,Mercedes,3384.050000,,12,2.000000,False,,False,False
2026,2,Chinese Grand Prix,R,3582.754000,ANT,12,antonelli,mercedes,98.305000,2.000000,1.000000,,,26.129000,30.278000,41.898000,3510.693000,3540.971000,3582.869000,278.000000,263.000000,266.000000,316.000000,True,MEDIUM,2.000000,True,Mercedes,3484.449000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3680.767000,ANT,12,antonelli,mercedes,98.013000,3.000000,1.000000,,,25.948000,29.572000,42.493000,3608.817000,3638.389000,3680.882000,267.000000,257.000000,266.000000,304.000000,True,MEDIUM,3.000000,True,Mercedes,3582.754000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3778.161000,ANT,12,antonelli,mercedes,97.394000,4.000000,1.000000,,,26.003000,29.327000,42.064000,3706.885000,3736.212000,3778.276000,269.000000,259.000000,267.000000,306.000000,True,MEDIUM,4.000000,True,Mercedes,3680.767000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3875.696000,ANT,12,antonelli,mercedes,97.535000,5.000000,1.000000,,,25.859000,29.510000,42.166000,3804.135000,3833.645000,3875.811000,270.000000,257.000000,267.000000,307.000000,False,MEDIUM,5.000000,True,Mercedes,3778.161000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3972.868000,ANT,12,antonelli,mercedes,97.172000,6.000000,1.000000,,,25.696000,29.434000,42.042000,3901.507000,3930.941000,3972.983000,270.000000,258.000000,267.000000,307.000000,True,MEDIUM,6.000000,True,Mercedes,3875.696000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4070.280000,ANT,12,antonelli,mercedes,97.412000,7.000000,1.000000,,,25.891000,29.467000,42.054000,3998.874000,4028.341000,4070.395000,271.000000,258.000000,267.000000,306.000000,False,MEDIUM,7.000000,True,Mercedes,3972.868000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4167.602000,ANT,12,antonelli,mercedes,97.322000,8.000000,1.000000,,,25.807000,29.454000,42.061000,4096.202000,4125.656000,4167.717000,271.000000,257.000000,266.000000,307.000000,False,MEDIUM,8.000000,True,Mercedes,4070.280000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4264.958000,ANT,12,antonelli,mercedes,97.356000,9.000000,1.000000,,,25.839000,29.585000,41.932000,4193.556000,4223.141000,4265.073000,269.000000,256.000000,269.000000,309.000000,False,MEDIUM,9.000000,True,Mercedes,4167.602000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4371.629000,ANT,12,antonelli,mercedes,106.671000,10.000000,1.000000,,4369.922000,25.717000,29.560000,51.394000,4290.790000,4320.350000,4371.744000,270.000000,257.000000,,307.000000,False,MEDIUM,10.000000,True,Mercedes,4264.958000,,124,1.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4538.818000,ANT,12,antonelli,mercedes,,11.000000,2.000000,4392.979000,,57.422000,45.272000,64.528000,4429.222000,4474.478000,4539.118000,174.000000,158.000000,204.000000,210.000000,False,HARD,1.000000,True,Mercedes,4371.629000,,4,1.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4688.728000,ANT,12,antonelli,mercedes,149.910000,12.000000,2.000000,,,43.356000,43.386000,63.168000,4582.289000,4625.675000,4688.843000,164.000000,182.000000,214.000000,186.000000,False,HARD,2.000000,True,Mercedes,4538.818000,,4,1.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4839.246000,ANT,12,antonelli,mercedes,,13.000000,2.000000,,,37.267000,44.242000,69.012000,4726.204000,4770.445000,4839.552000,178.000000,138.000000,264.000000,158.000000,False,HARD,3.000000,True,Mercedes,4688.728000,,41,1.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4938.203000,ANT,12,antonelli,mercedes,98.957000,14.000000,2.000000,,,26.203000,30.021000,42.733000,4865.564000,4895.585000,4938.318000,277.000000,271.000000,266.000000,309.000000,False,HARD,4.000000,True,Mercedes,4839.246000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5036.425000,ANT,12,antonelli,mercedes,98.222000,15.000000,2.000000,,,26.027000,29.867000,42.328000,4964.345000,4994.212000,5036.540000,272.000000,257.000000,271.000000,308.000000,False,HARD,5.000000,True,Mercedes,4938.203000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5133.029000,ANT,12,antonelli,mercedes,96.604000,16.000000,2.000000,,,25.324000,29.229000,42.051000,5061.864000,5091.093000,5133.144000,269.000000,255.000000,268.000000,305.000000,True,HARD,6.000000,True,Mercedes,5036.425000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5229.584000,ANT,12,antonelli,mercedes,96.555000,17.000000,2.000000,,,25.593000,29.128000,41.834000,5158.737000,5187.865000,5229.699000,273.000000,260.000000,269.000000,309.000000,True,HARD,7.000000,True,Mercedes,5133.029000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5326.643000,ANT,12,antonelli,mercedes,97.059000,18.000000,2.000000,,,25.595000,29.513000,41.951000,5255.294000,5284.807000,5326.758000,273.000000,259.000000,270.000000,309.000000,False,HARD,8.000000,True,Mercedes,5229.584000,,12,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5423.459000,ANT,12,antonelli,mercedes,96.816000,19.000000,2.000000,,,25.574000,29.505000,41.737000,5352.332000,5381.837000,5423.574000,270.000000,258.000000,270.000000,308.000000,False,HARD,9.000000,True,Mercedes,5326.643000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5520.221000,ANT,12,antonelli,mercedes,96.762000,20.000000,2.000000,,,25.551000,29.411000,41.800000,5449.125000,5478.536000,5520.336000,272.000000,258.000000,271.000000,308.000000,False,HARD,10.000000,True,Mercedes,5423.459000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5617.150000,ANT,12,antonelli,mercedes,96.929000,21.000000,2.000000,,,25.652000,29.348000,41.929000,5545.988000,5575.336000,5617.265000,273.000000,258.000000,271.000000,307.000000,False,HARD,11.000000,True,Mercedes,5520.221000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5713.762000,ANT,12,antonelli,mercedes,96.612000,22.000000,2.000000,,,25.668000,29.194000,41.750000,5642.933000,5672.127000,5713.877000,273.000000,259.000000,270.000000,308.000000,False,HARD,12.000000,True,Mercedes,5617.150000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5810.568000,ANT,12,antonelli,mercedes,96.806000,23.000000,2.000000,,,25.681000,29.239000,41.886000,5739.558000,5768.797000,5810.683000,272.000000,258.000000,271.000000,307.000000,False,HARD,13.000000,True,Mercedes,5713.762000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5907.081000,ANT,12,antonelli,mercedes,96.513000,24.000000,2.000000,,,25.539000,29.189000,41.785000,5836.222000,5865.411000,5907.196000,272.000000,258.000000,271.000000,308.000000,True,HARD,14.000000,True,Mercedes,5810.568000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6003.595000,ANT,12,antonelli,mercedes,96.514000,25.000000,2.000000,,,25.495000,29.190000,41.829000,5932.691000,5961.881000,6003.710000,272.000000,258.000000,272.000000,307.000000,False,HARD,15.000000,True,Mercedes,5907.081000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6100.183000,ANT,12,antonelli,mercedes,96.588000,26.000000,2.000000,,,25.550000,29.207000,41.831000,6029.260000,6058.467000,6100.298000,272.000000,259.000000,272.000000,308.000000,False,HARD,16.000000,True,Mercedes,6003.595000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6196.773000,ANT,12,antonelli,mercedes,96.590000,27.000000,2.000000,,,25.515000,29.200000,41.875000,6125.813000,6155.013000,6196.888000,272.000000,259.000000,272.000000,309.000000,False,HARD,17.000000,True,Mercedes,6100.183000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6293.362000,ANT,12,antonelli,mercedes,96.589000,28.000000,2.000000,,,25.536000,29.177000,41.876000,6222.424000,6251.601000,6293.477000,272.000000,259.000000,272.000000,308.000000,False,HARD,18.000000,True,Mercedes,6196.773000,,12,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6389.743000,ANT,12,antonelli,mercedes,96.381000,29.000000,2.000000,,,25.583000,29.116000,41.682000,6319.060000,6348.176000,6389.858000,273.000000,260.000000,273.000000,310.000000,True,HARD,19.000000,True,Mercedes,6293.362000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6485.909000,ANT,12,antonelli,mercedes,96.166000,30.000000,2.000000,,,25.389000,29.103000,41.674000,6415.247000,6444.350000,6486.024000,273.000000,260.000000,273.000000,311.000000,True,HARD,20.000000,True,Mercedes,6389.743000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6582.017000,ANT,12,antonelli,mercedes,96.108000,31.000000,2.000000,,,25.417000,28.996000,41.695000,6511.441000,6540.437000,6582.132000,272.000000,259.000000,272.000000,308.000000,True,HARD,21.000000,True,Mercedes,6485.909000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6678.000000,ANT,12,antonelli,mercedes,95.983000,32.000000,2.000000,,,25.328000,28.984000,41.671000,6607.460000,6636.444000,6678.115000,273.000000,260.000000,271.000000,311.000000,True,HARD,22.000000,True,Mercedes,6582.017000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6774.443000,ANT,12,antonelli,mercedes,96.443000,33.000000,2.000000,,,25.615000,29.163000,41.665000,6703.730000,6732.893000,6774.558000,274.000000,258.000000,271.000000,309.000000,False,HARD,23.000000,True,Mercedes,6678.000000,,12,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6870.464000,ANT,12,antonelli,mercedes,96.021000,34.000000,2.000000,,,25.454000,29.002000,41.565000,6800.012000,6829.014000,6870.579000,272.000000,260.000000,271.000000,312.000000,False,HARD,24.000000,True,Mercedes,6774.443000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6966.501000,ANT,12,antonelli,mercedes,96.037000,35.000000,2.000000,,,25.515000,28.991000,41.531000,6896.094000,6925.085000,6966.616000,273.000000,259.000000,272.000000,309.000000,False,HARD,25.000000,True,Mercedes,6870.464000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7062.515000,ANT,12,antonelli,mercedes,96.014000,36.000000,2.000000,,,25.480000,28.908000,41.626000,6992.096000,7021.004000,7062.630000,274.000000,261.000000,273.000000,311.000000,False,HARD,26.000000,True,Mercedes,6966.501000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7158.674000,ANT,12,antonelli,mercedes,96.159000,37.000000,2.000000,,,25.497000,28.938000,41.724000,7088.127000,7117.065000,7158.789000,274.000000,261.000000,273.000000,312.000000,False,HARD,27.000000,True,Mercedes,7062.515000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7254.200000,ANT,12,antonelli,mercedes,95.526000,38.000000,2.000000,,,25.283000,28.807000,41.436000,7184.072000,7212.879000,7254.315000,274.000000,261.000000,273.000000,314.000000,True,HARD,28.000000,True,Mercedes,7158.674000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7349.694000,ANT,12,antonelli,mercedes,95.494000,39.000000,2.000000,,,25.300000,28.820000,41.374000,7279.615000,7308.435000,7349.809000,273.000000,261.000000,274.000000,316.000000,True,HARD,29.000000,True,Mercedes,7254.200000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7445.844000,ANT,12,antonelli,mercedes,96.150000,40.000000,2.000000,,,25.342000,29.022000,41.786000,7375.151000,7404.173000,7445.959000,275.000000,267.000000,273.000000,332.000000,False,HARD,30.000000,True,Mercedes,7349.694000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7541.187000,ANT,12,antonelli,mercedes,95.343000,41.000000,2.000000,,,25.291000,28.839000,41.213000,7471.250000,7500.089000,7541.302000,277.000000,261.000000,274.000000,321.000000,True,HARD,31.000000,True,Mercedes,7445.844000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7637.117000,ANT,12,antonelli,mercedes,95.930000,42.000000,2.000000,,,25.261000,28.909000,41.760000,7566.563000,7595.472000,7637.232000,275.000000,262.000000,274.000000,318.000000,False,HARD,32.000000,True,Mercedes,7541.187000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7733.053000,ANT,12,antonelli,mercedes,95.936000,43.000000,2.000000,,,25.295000,29.031000,41.610000,7662.527000,7691.558000,7733.168000,276.000000,264.000000,277.000000,324.000000,False,HARD,33.000000,True,Mercedes,7637.117000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7828.385000,ANT,12,antonelli,mercedes,95.332000,44.000000,2.000000,,,25.253000,28.719000,41.360000,7758.421000,7787.140000,7828.500000,278.000000,261.000000,274.000000,314.000000,True,HARD,34.000000,True,Mercedes,7733.053000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7923.913000,ANT,12,antonelli,mercedes,95.528000,45.000000,2.000000,,,25.211000,28.830000,41.487000,7853.711000,7882.541000,7924.028000,274.000000,261.000000,274.000000,308.000000,False,HARD,35.000000,True,Mercedes,7828.385000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8019.195000,ANT,12,antonelli,mercedes,95.282000,46.000000,2.000000,,,25.140000,28.694000,41.448000,7949.168000,7977.862000,8019.310000,275.000000,261.000000,275.000000,310.000000,True,HARD,36.000000,True,Mercedes,7923.913000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8114.696000,ANT,12,antonelli,mercedes,95.501000,47.000000,2.000000,,,25.250000,28.612000,41.639000,8044.560000,8073.172000,8114.811000,273.000000,259.000000,273.000000,309.000000,False,HARD,37.000000,True,Mercedes,8019.195000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8210.402000,ANT,12,antonelli,mercedes,95.706000,48.000000,2.000000,,,25.262000,28.550000,41.894000,8140.073000,8168.623000,8210.517000,274.000000,260.000000,271.000000,308.000000,False,HARD,38.000000,True,Mercedes,8114.696000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8305.925000,ANT,12,antonelli,mercedes,95.523000,49.000000,2.000000,,,25.319000,28.580000,41.624000,8235.836000,8264.416000,8306.040000,274.000000,260.000000,276.000000,309.000000,False,HARD,39.000000,True,Mercedes,8210.402000,,1,1.000000,False,,False,True
