season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP2,3823.099000,HUL,27,hulkenberg,audi,96.445000,17.000000,3.000000,,,35.176000,42.858000,18.411000,3761.830000,3804.688000,3823.099000,265.000000,340.000000,267.000000,290.000000,False,HARD,12.000000,False,Audi,3726.654000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3919.815000,HUL,27,hulkenberg,audi,96.716000,18.000000,3.000000,,,35.391000,42.691000,18.634000,3858.490000,3901.181000,3919.815000,261.000000,338.000000,266.000000,267.000000,False,HARD,13.000000,False,Audi,3823.099000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4017.072000,HUL,27,hulkenberg,audi,97.257000,19.000000,3.000000,,,35.803000,43.136000,18.318000,3955.618000,3998.754000,4017.072000,262.000000,305.000000,280.000000,284.000000,False,HARD,14.000000,False,Audi,3919.815000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4116.623000,HUL,27,hulkenberg,audi,99.551000,20.000000,3.000000,,4114.979000,35.329000,43.151000,21.071000,4052.401000,4095.552000,4116.623000,269.000000,318.000000,,293.000000,False,HARD,15.000000,False,Audi,4017.072000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4234.020000,HUL,27,hulkenberg,audi,117.397000,21.000000,4.000000,4139.750000,,56.930000,42.388000,18.079000,4173.553000,4215.941000,4234.020000,260.000000,311.000000,281.000000,285.000000,False,SOFT,6.000000,False,Audi,4116.623000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4328.721000,HUL,27,hulkenberg,audi,94.701000,22.000000,4.000000,,,34.431000,42.193000,18.077000,4268.451000,4310.644000,4328.721000,264.000000,307.000000,280.000000,284.000000,False,SOFT,7.000000,False,Audi,4234.020000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4423.645000,HUL,27,hulkenberg,audi,94.924000,23.000000,4.000000,,,34.370000,42.382000,18.172000,4363.091000,4405.473000,4423.645000,265.000000,306.000000,276.000000,280.000000,False,SOFT,8.000000,False,Audi,4328.721000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4519.263000,HUL,27,hulkenberg,audi,95.618000,24.000000,4.000000,,,35.163000,42.396000,18.059000,4458.808000,4501.204000,4519.263000,255.000000,308.000000,277.000000,280.000000,False,SOFT,9.000000,False,Audi,4423.645000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4637.657000,HUL,27,hulkenberg,audi,118.394000,25.000000,4.000000,,,39.340000,49.951000,29.103000,4558.603000,4608.554000,4637.657000,246.000000,272.000000,48.000000,211.000000,False,SOFT,10.000000,False,Audi,4519.263000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4809.093000,HUL,27,hulkenberg,audi,,26.000000,4.000000,,,88.916000,52.002000,30.431000,4726.758000,4778.772000,4809.093000,276.000000,183.000000,48.000000,254.000000,False,SOFT,11.000000,False,Audi,4637.657000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4974.454000,HUL,27,hulkenberg,audi,,27.000000,4.000000,,4972.799000,80.621000,53.320000,31.402000,4889.773000,4943.103000,4974.454000,252.000000,268.000000,,215.000000,False,SOFT,12.000000,False,Audi,4809.093000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1015.782000,LAW,30,lawson,rb,,1.000000,1.000000,888.087000,,,48.436000,28.046000,,987.961000,1015.863000,249.000000,255.000000,260.000000,183.000000,False,MEDIUM,1.000000,True,Racing Bulls,888.087000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1108.988000,LAW,30,lawson,rb,93.206000,2.000000,1.000000,,,33.765000,41.275000,18.166000,1049.547000,1090.822000,1108.988000,273.000000,324.000000,263.000000,280.000000,True,MEDIUM,2.000000,True,Racing Bulls,1015.782000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1251.074000,LAW,30,lawson,rb,142.086000,3.000000,1.000000,,,50.604000,64.842000,26.640000,1159.592000,1224.434000,1251.074000,103.000000,224.000000,259.000000,171.000000,False,MEDIUM,3.000000,True,Racing Bulls,1108.988000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1343.645000,LAW,30,lawson,rb,92.571000,4.000000,1.000000,,,33.713000,40.768000,18.090000,1284.787000,1325.555000,1343.645000,274.000000,325.000000,267.000000,280.000000,True,MEDIUM,4.000000,True,Racing Bulls,1251.074000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1462.818000,LAW,30,lawson,rb,119.173000,5.000000,1.000000,,,46.272000,50.673000,22.228000,1389.917000,1440.590000,1462.818000,235.000000,263.000000,229.000000,228.000000,False,MEDIUM,5.000000,True,Racing Bulls,1343.645000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1582.664000,LAW,30,lawson,rb,119.846000,6.000000,1.000000,,,45.189000,52.722000,21.935000,1508.007000,1560.729000,1582.664000,240.000000,260.000000,261.000000,257.000000,False,MEDIUM,6.000000,True,Racing Bulls,1462.818000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1705.842000,LAW,30,lawson,rb,123.178000,7.000000,1.000000,,,43.173000,55.217000,24.788000,1625.837000,1681.054000,1705.842000,239.000000,233.000000,257.000000,240.000000,False,MEDIUM,7.000000,True,Racing Bulls,1582.664000,,21,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1797.944000,LAW,30,lawson,rb,92.102000,8.000000,1.000000,,,33.574000,40.620000,17.908000,1739.416000,1780.036000,1797.944000,274.000000,326.000000,261.000000,283.000000,True,MEDIUM,8.000000,True,Racing Bulls,1705.842000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1915.368000,LAW,30,lawson,rb,117.424000,9.000000,1.000000,,1913.922000,39.385000,53.697000,24.342000,1837.329000,1891.026000,1915.368000,242.000000,199.000000,,252.000000,False,MEDIUM,9.000000,True,Racing Bulls,1797.944000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2344.912000,LAW,30,lawson,rb,,10.000000,2.000000,2232.093000,,,49.245000,21.107000,,2324.088000,2345.010000,238.000000,257.000000,260.000000,256.000000,False,SOFT,1.000000,True,Racing Bulls,1915.368000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2436.606000,LAW,30,lawson,rb,91.694000,11.000000,2.000000,,,33.131000,40.579000,17.984000,2378.043000,2418.622000,2436.606000,279.000000,322.000000,260.000000,280.000000,True,SOFT,2.000000,True,Racing Bulls,2344.912000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2559.124000,LAW,30,lawson,rb,122.518000,12.000000,2.000000,,,42.936000,57.109000,22.473000,2479.542000,2536.651000,2559.124000,205.000000,261.000000,227.000000,272.000000,False,SOFT,3.000000,True,Racing Bulls,2436.606000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2674.040000,LAW,30,lawson,rb,114.916000,13.000000,2.000000,,,43.253000,50.302000,21.361000,2602.377000,2652.679000,2674.040000,199.000000,259.000000,262.000000,256.000000,False,SOFT,4.000000,True,Racing Bulls,2559.124000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2765.630000,LAW,30,lawson,rb,91.590000,14.000000,2.000000,,,33.181000,40.425000,17.984000,2707.221000,2747.646000,2765.630000,276.000000,322.000000,262.000000,280.000000,True,SOFT,5.000000,True,Racing Bulls,2674.040000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2884.304000,LAW,30,lawson,rb,118.674000,15.000000,2.000000,,2882.897000,40.042000,52.014000,26.618000,2805.672000,2857.686000,2884.304000,240.000000,270.000000,,265.000000,False,SOFT,6.000000,True,Racing Bulls,2765.630000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3329.462000,LAW,30,lawson,rb,,16.000000,3.000000,3207.011000,3327.938000,,42.822000,21.006000,,3308.567000,3329.474000,268.000000,318.000000,,277.000000,False,SOFT,7.000000,False,Racing Bulls,2884.304000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3446.867000,LAW,30,lawson,rb,117.405000,17.000000,4.000000,3352.188000,,56.672000,42.536000,18.197000,3386.134000,3428.670000,3446.867000,262.000000,316.000000,274.000000,279.000000,False,MEDIUM,10.000000,False,Racing Bulls,3329.462000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3543.456000,LAW,30,lawson,rb,96.589000,18.000000,4.000000,,,35.637000,42.724000,18.228000,3482.504000,3525.228000,3543.456000,264.000000,314.000000,276.000000,278.000000,False,MEDIUM,11.000000,False,Racing Bulls,3446.867000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3640.366000,LAW,30,lawson,rb,96.910000,19.000000,4.000000,,,35.737000,42.919000,18.254000,3579.193000,3622.112000,3640.366000,263.000000,318.000000,274.000000,285.000000,False,MEDIUM,12.000000,False,Racing Bulls,3543.456000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3737.528000,LAW,30,lawson,rb,97.162000,20.000000,4.000000,,,35.767000,43.127000,18.268000,3676.133000,3719.260000,3737.528000,263.000000,306.000000,277.000000,280.000000,False,MEDIUM,13.000000,False,Racing Bulls,3640.366000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3834.492000,LAW,30,lawson,rb,96.964000,21.000000,4.000000,,,35.619000,43.272000,18.073000,3773.147000,3816.419000,3834.492000,248.000000,327.000000,278.000000,289.000000,False,MEDIUM,14.000000,False,Racing Bulls,3737.528000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3935.305000,LAW,30,lawson,rb,,22.000000,4.000000,,,35.588000,44.747000,20.248000,3870.310000,4012.307000,4032.463000,247.000000,329.000000,235.000000,289.000000,False,MEDIUM,15.000000,False,Racing Bulls,3834.492000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4039.753000,LAW,30,lawson,rb,104.448000,23.000000,4.000000,,,37.782000,42.816000,23.850000,3973.087000,4015.903000,4039.753000,262.000000,320.000000,274.000000,252.000000,False,MEDIUM,16.000000,False,Racing Bulls,3935.305000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4136.303000,LAW,30,lawson,rb,96.550000,24.000000,4.000000,,,35.533000,42.706000,18.311000,4075.286000,4117.992000,4136.303000,264.000000,316.000000,275.000000,282.000000,False,MEDIUM,17.000000,False,Racing Bulls,4039.753000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4234.336000,LAW,30,lawson,rb,98.033000,25.000000,4.000000,,,36.302000,42.959000,18.772000,4172.605000,4215.564000,4234.336000,265.000000,322.000000,278.000000,286.000000,False,MEDIUM,18.000000,False,Racing Bulls,4136.303000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4330.921000,LAW,30,lawson,rb,96.585000,26.000000,4.000000,,,35.661000,42.644000,18.280000,4269.997000,4312.641000,4330.921000,267.000000,325.000000,279.000000,289.000000,False,MEDIUM,19.000000,False,Racing Bulls,4234.336000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4427.968000,LAW,30,lawson,rb,97.047000,27.000000,4.000000,,,36.259000,42.643000,18.145000,4367.180000,4409.823000,4427.968000,263.000000,319.000000,279.000000,283.000000,False,MEDIUM,20.000000,False,Racing Bulls,4330.921000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4566.942000,LAW,30,lawson,rb,138.974000,28.000000,4.000000,,,48.738000,58.302000,31.934000,4476.706000,4535.008000,4566.942000,164.000000,253.000000,47.000000,215.000000,False,MEDIUM,21.000000,False,Racing Bulls,4427.968000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4838.077000,LAW,30,lawson,rb,,29.000000,4.000000,,,89.527000,50.911000,33.466000,4753.745000,4804.740000,4838.077000,245.000000,256.000000,66.000000,189.000000,False,MEDIUM,22.000000,False,Racing Bulls,4566.942000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4991.575000,LAW,30,lawson,rb,,30.000000,4.000000,,4990.409000,72.300000,56.564000,24.673000,4910.541000,4967.020000,4991.575000,266.000000,199.000000,,234.000000,False,MEDIUM,23.000000,False,Racing Bulls,4838.077000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1023.140000,OCO,31,ocon,haas,,1.000000,1.000000,890.550000,,,49.438000,31.830000,,991.438000,1023.256000,264.000000,247.000000,240.000000,155.000000,False,MEDIUM,1.000000,True,Haas F1 Team,890.550000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1117.508000,OCO,31,ocon,haas,94.368000,2.000000,1.000000,,,34.454000,41.486000,18.428000,1057.594000,1099.080000,1117.508000,274.000000,321.000000,240.000000,275.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1023.140000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1258.623000,OCO,31,ocon,haas,141.115000,3.000000,1.000000,,,47.104000,63.939000,30.072000,1164.612000,1228.551000,1258.623000,157.000000,195.000000,243.000000,179.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1117.508000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1352.266000,OCO,31,ocon,haas,93.643000,4.000000,1.000000,,,34.150000,41.209000,18.284000,1292.773000,1333.982000,1352.266000,273.000000,313.000000,260.000000,271.000000,True,MEDIUM,4.000000,True,Haas F1 Team,1258.623000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1480.043000,OCO,31,ocon,haas,127.777000,5.000000,1.000000,,,48.424000,57.697000,21.656000,1400.690000,1458.387000,1480.043000,173.000000,263.000000,249.000000,249.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1352.266000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1573.140000,OCO,31,ocon,haas,93.097000,6.000000,1.000000,,,33.979000,41.083000,18.035000,1514.022000,1555.105000,1573.140000,275.000000,318.000000,255.000000,274.000000,True,MEDIUM,6.000000,True,Haas F1 Team,1480.043000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1699.950000,OCO,31,ocon,haas,126.810000,7.000000,1.000000,,,50.993000,54.857000,20.960000,1624.133000,1678.990000,1699.950000,200.000000,269.000000,255.000000,259.000000,False,MEDIUM,7.000000,True,Haas F1 Team,1573.140000,,21,,True,DOUBLE YELLOW AT TURN 1,False,True
2026,3,Japanese Grand Prix,FP2,1792.941000,OCO,31,ocon,haas,92.991000,8.000000,1.000000,,,33.854000,40.978000,18.159000,1733.804000,1774.782000,1792.941000,274.000000,321.000000,246.000000,276.000000,True,MEDIUM,8.000000,True,Haas F1 Team,1699.950000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1905.312000,OCO,31,ocon,haas,112.371000,9.000000,1.000000,,1903.893000,42.057000,48.169000,22.145000,1834.998000,1883.167000,1905.312000,232.000000,271.000000,,260.000000,False,MEDIUM,9.000000,True,Haas F1 Team,1792.941000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2484.189000,OCO,31,ocon,haas,,10.000000,2.000000,2374.310000,,,47.623000,21.395000,,2463.103000,2484.454000,264.000000,271.000000,261.000000,260.000000,False,SOFT,1.000000,True,Haas F1 Team,1905.312000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2576.097000,OCO,31,ocon,haas,91.908000,11.000000,2.000000,,,33.062000,40.841000,18.005000,2517.251000,2558.092000,2576.097000,278.000000,329.000000,244.000000,283.000000,True,SOFT,2.000000,True,Haas F1 Team,2484.189000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2709.792000,OCO,31,ocon,haas,133.695000,12.000000,2.000000,,2708.437000,47.319000,58.875000,27.501000,2623.416000,2682.291000,2709.792000,192.000000,227.000000,,207.000000,False,SOFT,3.000000,True,Haas F1 Team,2576.097000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2866.402000,OCO,31,ocon,haas,,13.000000,3.000000,2728.706000,,82.424000,52.035000,22.171000,2792.534000,2844.447000,2866.571000,234.000000,271.000000,260.000000,260.000000,False,SOFT,4.000000,False,Haas F1 Team,2709.792000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2957.934000,OCO,31,ocon,haas,91.532000,14.000000,3.000000,,,33.058000,40.601000,17.873000,2899.460000,2940.061000,2957.934000,278.000000,324.000000,263.000000,279.000000,True,SOFT,5.000000,False,Haas F1 Team,2866.402000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3076.136000,OCO,31,ocon,haas,118.202000,15.000000,3.000000,,3074.903000,41.881000,51.014000,25.307000,2999.815000,3050.829000,3076.136000,218.000000,240.000000,,223.000000,False,SOFT,6.000000,False,Haas F1 Team,2957.934000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3497.621000,OCO,31,ocon,haas,,16.000000,4.000000,3400.307000,,,43.421000,18.944000,,3478.821000,3497.623000,257.000000,305.000000,271.000000,269.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3076.136000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3594.326000,OCO,31,ocon,haas,96.705000,17.000000,4.000000,,,35.553000,42.572000,18.580000,3533.174000,3575.746000,3594.326000,255.000000,308.000000,273.000000,274.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3497.621000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3690.941000,OCO,31,ocon,haas,96.615000,18.000000,4.000000,,,35.516000,42.576000,18.523000,3629.842000,3672.418000,3690.941000,253.000000,306.000000,272.000000,273.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3594.326000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3787.362000,OCO,31,ocon,haas,96.421000,19.000000,4.000000,,,35.387000,42.547000,18.487000,3726.328000,3768.875000,3787.362000,256.000000,308.000000,273.000000,273.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3690.941000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3883.771000,OCO,31,ocon,haas,96.409000,20.000000,4.000000,,,35.207000,42.684000,18.518000,3822.569000,3865.253000,3883.771000,258.000000,304.000000,272.000000,272.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3787.362000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3979.941000,OCO,31,ocon,haas,96.170000,21.000000,4.000000,,,35.247000,42.499000,18.424000,3919.018000,3961.517000,3979.941000,257.000000,307.000000,272.000000,274.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3883.771000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4075.930000,OCO,31,ocon,haas,95.989000,22.000000,4.000000,,,35.204000,42.376000,18.409000,4015.145000,4057.521000,4075.930000,256.000000,310.000000,274.000000,275.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3979.941000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4171.930000,OCO,31,ocon,haas,96.000000,23.000000,4.000000,,,35.279000,42.376000,18.345000,4111.209000,4153.585000,4171.930000,255.000000,316.000000,274.000000,278.000000,False,MEDIUM,17.000000,False,Haas F1 Team,4075.930000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4267.857000,OCO,31,ocon,haas,95.927000,24.000000,4.000000,,,35.228000,42.371000,18.328000,4207.158000,4249.529000,4267.857000,255.000000,315.000000,277.000000,277.000000,False,MEDIUM,18.000000,False,Haas F1 Team,4171.930000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4367.748000,OCO,31,ocon,haas,99.891000,25.000000,4.000000,,,35.307000,42.827000,21.757000,4303.164000,4345.991000,4367.748000,247.000000,306.000000,271.000000,276.000000,False,MEDIUM,19.000000,False,Haas F1 Team,4267.857000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4463.561000,OCO,31,ocon,haas,95.813000,26.000000,4.000000,,,35.039000,42.439000,18.335000,4402.787000,4445.226000,4463.561000,252.000000,308.000000,276.000000,274.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4367.748000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4559.415000,OCO,31,ocon,haas,95.854000,27.000000,4.000000,,,35.210000,42.334000,18.310000,4498.771000,4541.105000,4559.415000,255.000000,311.000000,274.000000,277.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4463.561000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4692.341000,OCO,31,ocon,haas,132.926000,28.000000,4.000000,,,50.542000,51.729000,30.655000,4609.957000,4661.686000,4692.341000,186.000000,227.000000,75.000000,198.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4559.415000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4865.756000,OCO,31,ocon,haas,,29.000000,4.000000,,,88.922000,50.582000,33.783000,4781.408000,4831.973000,4865.758000,243.000000,244.000000,77.000000,258.000000,False,MEDIUM,23.000000,False,Haas F1 Team,4692.341000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,5028.961000,OCO,31,ocon,haas,,30.000000,4.000000,,5027.465000,81.599000,59.725000,21.995000,4947.302000,5007.021000,5028.961000,245.000000,264.000000,,258.000000,False,MEDIUM,24.000000,False,Haas F1 Team,4865.756000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1075.009000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,901.053000,1073.287000,,69.262000,38.967000,,1036.139000,1075.009000,259.000000,190.000000,,149.000000,False,MEDIUM,1.000000,True,Racing Bulls,901.053000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1006.575000,COL,43,colapinto,alpine,,1.000000,1.000000,884.299000,,,46.342000,27.104000,,979.562000,1006.575000,257.000000,250.000000,253.000000,243.000000,False,MEDIUM,1.000000,True,Alpine,884.299000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1100.466000,COL,43,colapinto,alpine,93.891000,2.000000,1.000000,,,34.389000,41.357000,18.145000,1040.964000,1082.321000,1100.466000,274.000000,322.000000,277.000000,276.000000,True,MEDIUM,2.000000,True,Alpine,1006.575000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1269.954000,COL,43,colapinto,alpine,,3.000000,1.000000,,,62.966000,69.334000,37.259000,1163.683000,1232.895000,1270.160000,131.000000,251.000000,244.000000,153.000000,False,MEDIUM,3.000000,True,Alpine,1100.466000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1387.248000,COL,43,colapinto,alpine,117.294000,4.000000,1.000000,,,37.646000,58.316000,21.332000,1307.600000,1365.916000,1387.248000,120.000000,256.000000,256.000000,220.000000,False,MEDIUM,4.000000,True,Alpine,1269.954000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1480.255000,COL,43,colapinto,alpine,93.007000,5.000000,1.000000,,,34.082000,41.062000,17.863000,1421.330000,1462.392000,1480.255000,273.000000,324.000000,272.000000,278.000000,True,MEDIUM,5.000000,True,Alpine,1387.248000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1620.754000,COL,43,colapinto,alpine,140.499000,6.000000,1.000000,,,56.170000,63.257000,21.072000,1536.425000,1599.682000,1620.754000,152.000000,254.000000,266.000000,253.000000,False,MEDIUM,6.000000,True,Alpine,1480.255000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1713.829000,COL,43,colapinto,alpine,93.075000,7.000000,1.000000,,,33.908000,41.177000,17.990000,1654.662000,1695.839000,1713.829000,273.000000,323.000000,277.000000,277.000000,False,MEDIUM,7.000000,True,Alpine,1620.754000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1828.268000,COL,43,colapinto,alpine,114.439000,8.000000,1.000000,,1826.924000,41.164000,49.479000,23.796000,1754.993000,1804.472000,1828.268000,238.000000,239.000000,,239.000000,False,MEDIUM,8.000000,True,Alpine,1713.829000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2503.615000,COL,43,colapinto,alpine,,9.000000,2.000000,2397.443000,,,45.401000,22.167000,,2481.650000,2503.706000,265.000000,255.000000,258.000000,247.000000,False,SOFT,1.000000,True,Alpine,1828.268000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2596.053000,COL,43,colapinto,alpine,92.438000,10.000000,2.000000,,,33.525000,40.942000,17.971000,2537.140000,2578.082000,2596.053000,276.000000,324.000000,278.000000,281.000000,True,SOFT,2.000000,True,Alpine,2503.615000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2759.094000,COL,43,colapinto,alpine,,11.000000,2.000000,,,60.330000,77.097000,25.678000,2656.672000,2733.416000,2759.291000,144.000000,263.000000,147.000000,205.000000,False,SOFT,3.000000,True,Alpine,2596.053000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2885.781000,COL,43,colapinto,alpine,126.687000,12.000000,2.000000,,,46.231000,54.084000,26.372000,2805.325000,2859.409000,2885.781000,243.000000,261.000000,253.000000,213.000000,False,SOFT,4.000000,True,Alpine,2759.094000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2978.425000,COL,43,colapinto,alpine,92.644000,13.000000,2.000000,,,33.915000,40.839000,17.890000,2919.696000,2960.535000,2978.425000,271.000000,321.000000,275.000000,277.000000,False,SOFT,5.000000,True,Alpine,2885.781000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3084.703000,COL,43,colapinto,alpine,106.278000,14.000000,2.000000,,3083.355000,39.572000,44.804000,21.902000,3017.997000,3062.801000,3084.703000,245.000000,310.000000,,277.000000,False,SOFT,6.000000,True,Alpine,2978.425000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3532.960000,COL,43,colapinto,alpine,,15.000000,3.000000,3431.869000,,,43.025000,18.662000,,3514.487000,3533.100000,262.000000,311.000000,274.000000,274.000000,False,MEDIUM,9.000000,False,Alpine,3084.703000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3629.483000,COL,43,colapinto,alpine,96.523000,16.000000,3.000000,,,35.581000,42.513000,18.429000,3568.541000,3611.054000,3629.483000,258.000000,312.000000,277.000000,275.000000,False,MEDIUM,10.000000,False,Alpine,3532.960000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3726.021000,COL,43,colapinto,alpine,96.538000,17.000000,3.000000,,,35.503000,42.668000,18.367000,3664.986000,3707.654000,3726.021000,257.000000,312.000000,278.000000,277.000000,False,MEDIUM,11.000000,False,Alpine,3629.483000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3822.584000,COL,43,colapinto,alpine,96.563000,18.000000,3.000000,,,35.537000,42.801000,18.225000,3761.558000,3804.359000,3822.584000,254.000000,313.000000,277.000000,279.000000,False,MEDIUM,12.000000,False,Alpine,3726.021000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3919.342000,COL,43,colapinto,alpine,96.758000,19.000000,3.000000,,,35.583000,42.831000,18.344000,3858.167000,3900.998000,3919.342000,257.000000,315.000000,281.000000,280.000000,False,MEDIUM,13.000000,False,Alpine,3822.584000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4016.235000,COL,43,colapinto,alpine,96.893000,20.000000,3.000000,,,35.642000,42.954000,18.297000,3954.984000,3997.938000,4016.235000,257.000000,315.000000,280.000000,282.000000,False,MEDIUM,14.000000,False,Alpine,3919.342000,,1,,False,,False,True
