season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP3,2846.095000,RUS,63,russell,mercedes,113.851000,9.000000,2.000000,,2844.769000,37.836000,50.044000,25.971000,2770.080000,2820.124000,2846.095000,252.000000,249.000000,,247.000000,False,SOFT,9.000000,False,Mercedes,2732.244000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3219.376000,RUS,63,russell,mercedes,,10.000000,3.000000,3120.307000,,,43.851000,20.211000,,3199.375000,3219.476000,265.000000,255.000000,258.000000,251.000000,False,SOFT,1.000000,True,Mercedes,2846.095000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3308.992000,RUS,63,russell,mercedes,89.616000,11.000000,3.000000,,,32.029000,39.945000,17.642000,3251.405000,3291.350000,3308.992000,274.000000,325.000000,263.000000,282.000000,True,SOFT,2.000000,True,Mercedes,3219.376000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3442.992000,RUS,63,russell,mercedes,134.000000,12.000000,3.000000,,3441.649000,50.848000,56.417000,26.735000,3359.840000,3416.257000,3442.992000,250.000000,269.000000,,230.000000,False,SOFT,3.000000,True,Mercedes,3308.992000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3872.894000,RUS,63,russell,mercedes,,13.000000,4.000000,3769.606000,,,45.262000,20.486000,,3852.687000,3873.004000,250.000000,252.000000,247.000000,250.000000,False,SOFT,4.000000,False,Mercedes,3442.992000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3962.588000,RUS,63,russell,mercedes,89.694000,14.000000,4.000000,,,32.252000,39.675000,17.767000,3905.146000,3944.821000,3962.588000,276.000000,322.000000,260.000000,279.000000,False,SOFT,5.000000,False,Mercedes,3872.894000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4090.404000,RUS,63,russell,mercedes,127.816000,15.000000,4.000000,,4088.857000,46.630000,51.353000,29.833000,4009.218000,4060.571000,4090.404000,104.000000,272.000000,,264.000000,False,SOFT,6.000000,False,Mercedes,3962.588000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4519.658000,RUS,63,russell,mercedes,,16.000000,5.000000,4401.487000,,,49.866000,24.322000,,4495.350000,4519.658000,252.000000,233.000000,180.000000,235.000000,False,SOFT,10.000000,False,Mercedes,4090.404000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4655.786000,RUS,63,russell,mercedes,136.128000,17.000000,5.000000,,,41.108000,59.360000,35.660000,4560.766000,4620.126000,4655.786000,237.000000,251.000000,53.000000,234.000000,False,SOFT,11.000000,False,Mercedes,4519.658000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4805.457000,RUS,63,russell,mercedes,149.671000,18.000000,5.000000,,4803.943000,84.891000,42.944000,21.836000,4740.677000,4783.621000,4805.457000,276.000000,320.000000,,275.000000,False,SOFT,12.000000,False,Mercedes,4655.786000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1272.402000,BOT,77,bottas,cadillac,,1.000000,1.000000,1164.396000,,,45.684000,22.712000,,1249.724000,1272.411000,262.000000,271.000000,265.000000,194.000000,False,SOFT,1.000000,True,Cadillac,1164.396000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1367.111000,BOT,77,bottas,cadillac,94.709000,2.000000,1.000000,,,34.240000,41.671000,18.798000,1306.642000,1348.313000,1367.111000,276.000000,332.000000,261.000000,269.000000,True,SOFT,2.000000,True,Cadillac,1272.402000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1493.260000,BOT,77,bottas,cadillac,126.149000,3.000000,1.000000,,1491.678000,47.082000,52.664000,26.403000,1414.193000,1466.857000,1493.260000,226.000000,271.000000,,245.000000,False,SOFT,3.000000,True,Cadillac,1367.111000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1644.628000,BOT,77,bottas,cadillac,,4.000000,2.000000,1520.222000,,80.276000,47.811000,23.492000,1573.585000,1621.297000,1644.737000,255.000000,273.000000,258.000000,190.000000,False,SOFT,4.000000,False,Cadillac,1493.260000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1738.528000,BOT,77,bottas,cadillac,93.900000,5.000000,2.000000,,,34.338000,41.546000,18.016000,1678.966000,1720.512000,1738.528000,277.000000,329.000000,260.000000,284.000000,True,SOFT,5.000000,False,Cadillac,1644.628000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1874.047000,BOT,77,bottas,cadillac,135.519000,6.000000,2.000000,,1872.598000,52.227000,51.582000,31.710000,1790.755000,1842.337000,1874.047000,249.000000,239.000000,,238.000000,False,SOFT,6.000000,False,Cadillac,1738.528000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2507.029000,BOT,77,bottas,cadillac,,7.000000,3.000000,2398.252000,,,47.983000,22.864000,,2484.165000,2508.462000,248.000000,274.000000,268.000000,191.000000,False,SOFT,7.000000,False,Cadillac,1874.047000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2601.376000,BOT,77,bottas,cadillac,94.347000,8.000000,3.000000,,,34.425000,41.888000,18.034000,2541.454000,2583.342000,2601.376000,275.000000,329.000000,269.000000,288.000000,False,SOFT,8.000000,False,Cadillac,2507.029000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2722.646000,BOT,77,bottas,cadillac,121.270000,9.000000,3.000000,,2721.200000,44.417000,49.031000,27.822000,2645.793000,2694.824000,2722.646000,250.000000,183.000000,,230.000000,False,SOFT,9.000000,False,Cadillac,2601.376000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2871.329000,BOT,77,bottas,cadillac,148.683000,10.000000,4.000000,2755.732000,,71.331000,52.521000,24.831000,2793.977000,2846.498000,2871.329000,173.000000,291.000000,263.000000,164.000000,False,SOFT,10.000000,False,Cadillac,2722.646000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2964.964000,BOT,77,bottas,cadillac,93.635000,11.000000,4.000000,,,34.102000,41.540000,17.993000,2905.431000,2946.971000,2964.964000,277.000000,331.000000,264.000000,289.000000,True,SOFT,11.000000,False,Cadillac,2871.329000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3071.707000,BOT,77,bottas,cadillac,106.743000,12.000000,4.000000,,3070.330000,38.067000,45.400000,23.276000,3003.031000,3048.431000,3071.707000,250.000000,279.000000,,269.000000,False,SOFT,12.000000,False,Cadillac,2964.964000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3217.143000,BOT,77,bottas,cadillac,145.436000,13.000000,5.000000,3090.004000,3215.809000,72.022000,48.494000,24.920000,3143.729000,3192.223000,3217.143000,223.000000,273.000000,,264.000000,False,SOFT,13.000000,False,Cadillac,3071.707000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3990.235000,BOT,77,bottas,cadillac,,14.000000,6.000000,3878.280000,,,47.787000,25.085000,,3965.300000,3990.433000,254.000000,274.000000,265.000000,158.000000,False,SOFT,1.000000,True,Cadillac,3217.143000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4082.738000,BOT,77,bottas,cadillac,92.503000,15.000000,6.000000,,,33.663000,40.931000,17.909000,4023.898000,4064.829000,4082.738000,278.000000,331.000000,263.000000,287.000000,True,SOFT,2.000000,True,Cadillac,3990.235000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4223.537000,BOT,77,bottas,cadillac,140.799000,16.000000,6.000000,,,55.134000,59.249000,26.416000,4137.872000,4197.121000,4223.537000,230.000000,193.000000,193.000000,191.000000,False,SOFT,3.000000,True,Cadillac,4082.738000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4343.590000,BOT,77,bottas,cadillac,120.053000,17.000000,6.000000,,,44.382000,52.597000,23.074000,4267.919000,4320.516000,4343.590000,263.000000,279.000000,267.000000,192.000000,False,SOFT,4.000000,True,Cadillac,4223.537000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4436.285000,BOT,77,bottas,cadillac,92.695000,18.000000,6.000000,,,33.853000,41.045000,17.797000,4377.443000,4418.488000,4436.285000,277.000000,332.000000,262.000000,288.000000,False,SOFT,5.000000,True,Cadillac,4343.590000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4560.230000,BOT,77,bottas,cadillac,123.945000,19.000000,6.000000,,,43.187000,51.470000,29.288000,4479.472000,4530.942000,4560.230000,183.000000,238.000000,77.000000,209.000000,False,SOFT,6.000000,True,Cadillac,4436.285000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4701.692000,BOT,77,bottas,cadillac,141.462000,20.000000,6.000000,,4700.310000,70.287000,45.598000,25.577000,4630.517000,4676.115000,4701.692000,246.000000,310.000000,,232.000000,False,SOFT,7.000000,True,Cadillac,4560.230000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1828.082000,PIA,81,piastri,mclaren,,1.000000,1.000000,1718.948000,,,46.411000,21.779000,,1806.474000,1828.278000,262.000000,252.000000,257.000000,226.000000,False,SOFT,1.000000,True,McLaren,1718.948000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1919.267000,PIA,81,piastri,mclaren,91.185000,2.000000,1.000000,,,32.845000,40.277000,18.063000,1860.927000,1901.204000,1919.267000,272.000000,317.000000,257.000000,278.000000,True,SOFT,2.000000,True,McLaren,1828.082000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2048.916000,PIA,81,piastri,mclaren,129.649000,3.000000,1.000000,,,48.231000,58.003000,23.415000,1967.498000,2025.501000,2048.916000,199.000000,187.000000,259.000000,173.000000,False,SOFT,3.000000,True,McLaren,1919.267000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2139.717000,PIA,81,piastri,mclaren,90.801000,4.000000,1.000000,,,32.754000,40.096000,17.951000,2081.670000,2121.766000,2139.717000,273.000000,319.000000,260.000000,278.000000,True,SOFT,4.000000,True,McLaren,2048.916000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2267.655000,PIA,81,piastri,mclaren,127.938000,5.000000,1.000000,,,48.319000,57.641000,21.978000,2188.036000,2245.677000,2267.655000,169.000000,208.000000,261.000000,208.000000,False,SOFT,5.000000,True,McLaren,2139.717000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2358.255000,PIA,81,piastri,mclaren,90.600000,6.000000,1.000000,,,32.670000,40.089000,17.841000,2300.325000,2340.414000,2358.255000,273.000000,317.000000,260.000000,277.000000,True,SOFT,6.000000,True,McLaren,2267.655000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2481.335000,PIA,81,piastri,mclaren,123.080000,7.000000,1.000000,,2479.936000,44.307000,56.770000,22.003000,2402.562000,2459.332000,2481.335000,258.000000,268.000000,,265.000000,False,SOFT,7.000000,True,McLaren,2358.255000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2626.309000,PIA,81,piastri,mclaren,144.974000,8.000000,2.000000,2502.587000,2624.918000,82.056000,40.627000,22.291000,2563.391000,2604.018000,2626.309000,275.000000,321.000000,,280.000000,False,SOFT,8.000000,False,McLaren,2481.335000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3210.501000,PIA,81,piastri,mclaren,,9.000000,3.000000,3103.640000,,,44.446000,26.201000,,3184.454000,3210.590000,260.000000,254.000000,249.000000,255.000000,False,SOFT,1.000000,True,McLaren,2626.309000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3300.865000,PIA,81,piastri,mclaren,90.364000,10.000000,3.000000,,,32.759000,39.869000,17.736000,3243.260000,3283.129000,3300.865000,273.000000,325.000000,256.000000,282.000000,True,SOFT,2.000000,True,McLaren,3210.501000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3429.580000,PIA,81,piastri,mclaren,128.715000,11.000000,3.000000,,3428.123000,54.853000,49.460000,24.402000,3355.718000,3405.178000,3429.580000,167.000000,256.000000,,228.000000,False,SOFT,3.000000,True,McLaren,3300.865000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3591.066000,PIA,81,piastri,mclaren,,12.000000,4.000000,3460.285000,,82.369000,51.448000,27.641000,3512.185000,3563.562000,3591.184000,212.000000,202.000000,249.000000,153.000000,False,SOFT,4.000000,False,McLaren,3429.580000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3681.558000,PIA,81,piastri,mclaren,90.492000,13.000000,4.000000,,,32.818000,39.980000,17.694000,3623.884000,3663.864000,3681.558000,272.000000,321.000000,262.000000,280.000000,False,SOFT,5.000000,False,McLaren,3591.066000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3807.590000,PIA,81,piastri,mclaren,126.032000,14.000000,4.000000,,,48.711000,55.866000,21.455000,3730.269000,3786.135000,3807.590000,206.000000,179.000000,263.000000,232.000000,False,SOFT,6.000000,False,McLaren,3681.558000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3898.042000,PIA,81,piastri,mclaren,90.452000,15.000000,4.000000,,,32.581000,40.073000,17.798000,3840.171000,3880.244000,3898.042000,274.000000,314.000000,259.000000,278.000000,False,SOFT,7.000000,False,McLaren,3807.590000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4009.885000,PIA,81,piastri,mclaren,111.843000,16.000000,4.000000,,4008.565000,40.824000,47.555000,23.464000,3938.866000,3986.421000,4009.885000,237.000000,256.000000,,238.000000,False,SOFT,8.000000,False,McLaren,3898.042000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4479.264000,PIA,81,piastri,mclaren,,17.000000,5.000000,4345.980000,,,44.225000,19.254000,,4460.198000,4479.384000,269.000000,263.000000,249.000000,257.000000,False,SOFT,9.000000,False,McLaren,4009.885000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4602.873000,PIA,81,piastri,mclaren,123.609000,18.000000,5.000000,,,39.344000,46.795000,37.470000,4518.608000,4565.403000,4602.873000,218.000000,262.000000,46.000000,193.000000,False,SOFT,10.000000,False,McLaren,4479.264000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4751.322000,PIA,81,piastri,mclaren,148.449000,19.000000,5.000000,,4749.844000,77.008000,46.940000,24.501000,4679.881000,4726.821000,4751.322000,291.000000,239.000000,,188.000000,False,SOFT,11.000000,False,McLaren,4602.873000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1363.114000,BEA,87,bearman,haas,,1.000000,1.000000,1234.514000,,,46.618000,21.301000,,1341.897000,1363.168000,266.000000,282.000000,259.000000,222.000000,False,MEDIUM,1.000000,True,Haas F1 Team,1234.514000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1456.138000,BEA,87,bearman,haas,93.024000,2.000000,1.000000,,,33.750000,41.220000,18.054000,1396.864000,1438.084000,1456.138000,275.000000,316.000000,260.000000,273.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1363.114000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1610.032000,BEA,87,bearman,haas,,3.000000,1.000000,,,66.223000,64.215000,23.499000,1522.432000,1586.784000,1610.166000,169.000000,266.000000,260.000000,238.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1456.138000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1702.410000,BEA,87,bearman,haas,92.378000,4.000000,1.000000,,,33.640000,40.671000,18.067000,1643.672000,1684.343000,1702.410000,275.000000,324.000000,252.000000,279.000000,True,MEDIUM,4.000000,True,Haas F1 Team,1610.032000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1864.772000,BEA,87,bearman,haas,,5.000000,1.000000,,,71.235000,65.730000,25.499000,1773.765000,1839.524000,1865.052000,116.000000,268.000000,262.000000,259.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1702.410000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1956.725000,BEA,87,bearman,haas,91.953000,6.000000,1.000000,,,33.384000,40.605000,17.964000,1898.156000,1938.761000,1956.725000,277.000000,326.000000,256.000000,280.000000,True,MEDIUM,6.000000,True,Haas F1 Team,1864.772000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2117.229000,BEA,87,bearman,haas,,7.000000,1.000000,,,71.534000,66.881000,21.970000,2028.627000,2095.359000,2118.563000,123.000000,268.000000,261.000000,217.000000,False,MEDIUM,7.000000,True,Haas F1 Team,1956.725000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2208.787000,BEA,87,bearman,haas,91.558000,8.000000,1.000000,,,33.368000,40.445000,17.745000,2150.597000,2191.042000,2208.787000,278.000000,327.000000,264.000000,281.000000,True,MEDIUM,8.000000,True,Haas F1 Team,2117.229000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2331.341000,BEA,87,bearman,haas,122.554000,9.000000,1.000000,,2329.945000,45.060000,53.005000,24.489000,2253.847000,2306.852000,2331.341000,202.000000,273.000000,,262.000000,False,MEDIUM,9.000000,True,Haas F1 Team,2208.787000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2489.486000,BEA,87,bearman,haas,,10.000000,2.000000,2351.503000,2488.159000,88.237000,44.864000,24.998000,2419.704000,2464.647000,2489.486000,253.000000,273.000000,,262.000000,False,MEDIUM,10.000000,False,Haas F1 Team,2331.341000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3334.881000,BEA,87,bearman,haas,,11.000000,3.000000,3226.340000,,,48.177000,20.169000,,3314.782000,3334.895000,215.000000,267.000000,261.000000,251.000000,False,SOFT,1.000000,True,Haas F1 Team,2489.486000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3455.054000,BEA,87,bearman,haas,120.173000,12.000000,3.000000,,3453.553000,32.886000,53.571000,33.716000,3367.767000,3421.338000,3455.054000,279.000000,139.000000,,146.000000,False,SOFT,2.000000,True,Haas F1 Team,3334.881000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3799.413000,BEA,87,bearman,haas,,13.000000,4.000000,3694.918000,,,46.023000,21.041000,,3778.780000,3799.431000,267.000000,245.000000,264.000000,243.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3455.054000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3891.387000,BEA,87,bearman,haas,91.974000,14.000000,4.000000,,,33.156000,40.845000,17.973000,3832.569000,3873.414000,3891.387000,279.000000,325.000000,254.000000,281.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3799.413000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4050.861000,BEA,87,bearman,haas,,15.000000,4.000000,,4049.421000,62.476000,66.956000,30.024000,3953.995000,4021.104000,4050.861000,143.000000,191.000000,,187.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3891.387000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4216.006000,BEA,87,bearman,haas,,16.000000,5.000000,4110.294000,,98.547000,45.647000,21.029000,4149.479000,4195.112000,4216.031000,269.000000,264.000000,262.000000,246.000000,False,MEDIUM,14.000000,False,Haas F1 Team,4050.861000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4307.943000,BEA,87,bearman,haas,91.937000,17.000000,5.000000,,,33.307000,40.744000,17.886000,4249.313000,4290.057000,4307.943000,278.000000,325.000000,262.000000,281.000000,False,MEDIUM,15.000000,False,Haas F1 Team,4216.006000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4419.453000,BEA,87,bearman,haas,111.510000,18.000000,5.000000,,4417.957000,42.243000,45.156000,24.111000,4350.186000,4395.342000,4419.453000,250.000000,271.000000,,211.000000,False,MEDIUM,16.000000,False,Haas F1 Team,4307.943000,,1,,False,,False,False
