season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP1,3693.766000,COL,43,colapinto,alpine,119.478000,14.000000,3.000000,,,36.234000,60.615000,22.629000,3610.522000,3671.137000,3693.766000,172.000000,258.000000,254.000000,255.000000,False,SOFT,4.000000,True,Alpine,3574.288000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3816.878000,COL,43,colapinto,alpine,123.112000,15.000000,3.000000,,,43.443000,57.032000,22.637000,3737.209000,3794.241000,3816.878000,184.000000,255.000000,235.000000,245.000000,False,SOFT,5.000000,True,Alpine,3693.766000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3910.239000,COL,43,colapinto,alpine,93.361000,16.000000,3.000000,,,34.122000,41.118000,18.121000,3851.000000,3892.118000,3910.239000,271.000000,310.000000,277.000000,273.000000,True,SOFT,6.000000,True,Alpine,3816.878000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4076.326000,COL,43,colapinto,alpine,,17.000000,3.000000,,,58.956000,78.832000,28.160000,3969.590000,4048.166000,4076.326000,126.000000,217.000000,229.000000,183.000000,False,SOFT,7.000000,True,Alpine,3910.239000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4170.374000,COL,43,colapinto,alpine,94.048000,18.000000,3.000000,,,34.658000,41.306000,18.084000,4110.984000,4152.290000,4170.374000,275.000000,314.000000,277.000000,275.000000,False,SOFT,8.000000,True,Alpine,4076.326000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4270.359000,COL,43,colapinto,alpine,99.985000,19.000000,3.000000,,,38.088000,43.366000,18.531000,4208.462000,4251.828000,4270.359000,246.000000,324.000000,282.000000,273.000000,False,SOFT,9.000000,True,Alpine,4170.374000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4365.623000,COL,43,colapinto,alpine,95.264000,20.000000,3.000000,,,34.267000,42.688000,18.309000,4304.626000,4347.314000,4365.623000,262.000000,314.000000,282.000000,275.000000,False,SOFT,10.000000,True,Alpine,4270.359000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4460.515000,COL,43,colapinto,alpine,94.892000,21.000000,3.000000,,,34.663000,42.070000,18.159000,4400.286000,4442.356000,4460.515000,259.000000,317.000000,283.000000,278.000000,False,SOFT,11.000000,True,Alpine,4365.623000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4556.920000,COL,43,colapinto,alpine,96.405000,22.000000,3.000000,,,34.970000,42.973000,18.462000,4495.485000,4538.458000,4556.920000,259.000000,299.000000,277.000000,268.000000,False,SOFT,12.000000,True,Alpine,4460.515000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4674.704000,COL,43,colapinto,alpine,117.784000,23.000000,3.000000,,,35.313000,46.926000,35.545000,4592.233000,4639.159000,4674.704000,281.000000,195.000000,63.000000,160.000000,False,SOFT,13.000000,True,Alpine,4556.920000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4815.185000,COL,43,colapinto,alpine,140.481000,24.000000,3.000000,,4813.759000,68.927000,43.596000,27.958000,4743.631000,4787.227000,4815.185000,278.000000,229.000000,,226.000000,False,SOFT,14.000000,True,Alpine,4674.704000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1000.461000,HAM,44,hamilton,ferrari,,1.000000,1.000000,884.942000,,,49.262000,23.506000,,977.217000,1000.612000,253.000000,221.000000,258.000000,201.000000,False,HARD,1.000000,True,Ferrari,884.942000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1097.717000,HAM,44,hamilton,ferrari,97.256000,2.000000,1.000000,,,34.990000,43.332000,18.934000,1035.451000,1078.783000,1097.717000,266.000000,313.000000,267.000000,275.000000,True,HARD,2.000000,True,Ferrari,1000.461000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1193.361000,HAM,44,hamilton,ferrari,95.644000,3.000000,1.000000,,,34.608000,42.427000,18.609000,1132.325000,1174.752000,1193.361000,259.000000,300.000000,268.000000,272.000000,True,HARD,3.000000,True,Ferrari,1097.717000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1314.890000,HAM,44,hamilton,ferrari,121.529000,4.000000,1.000000,,,38.882000,50.786000,31.861000,1232.243000,1283.029000,1314.890000,251.000000,232.000000,256.000000,157.000000,False,HARD,4.000000,True,Ferrari,1193.361000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1408.712000,HAM,44,hamilton,ferrari,93.822000,5.000000,1.000000,,,33.690000,41.871000,18.261000,1348.580000,1390.451000,1408.712000,276.000000,320.000000,254.000000,283.000000,True,HARD,5.000000,True,Ferrari,1314.890000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1546.067000,HAM,44,hamilton,ferrari,137.355000,6.000000,1.000000,,,52.489000,63.105000,21.761000,1461.201000,1524.306000,1546.067000,142.000000,254.000000,252.000000,237.000000,False,HARD,6.000000,True,Ferrari,1408.712000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1639.423000,HAM,44,hamilton,ferrari,93.356000,7.000000,1.000000,,,33.770000,41.427000,18.159000,1579.837000,1621.264000,1639.423000,275.000000,327.000000,263.000000,284.000000,True,HARD,7.000000,True,Ferrari,1546.067000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1772.368000,HAM,44,hamilton,ferrari,132.945000,8.000000,1.000000,,,48.278000,62.591000,22.076000,1687.701000,1750.292000,1772.368000,171.000000,226.000000,252.000000,244.000000,False,HARD,8.000000,True,Ferrari,1639.423000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1871.431000,HAM,44,hamilton,ferrari,99.063000,9.000000,1.000000,,1870.140000,33.859000,41.909000,23.295000,1806.227000,1848.136000,1871.431000,276.000000,278.000000,,248.000000,False,HARD,9.000000,True,Ferrari,1772.368000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2277.324000,HAM,44,hamilton,ferrari,,10.000000,2.000000,2173.376000,2275.960000,,44.807000,22.948000,,2254.592000,2277.436000,271.000000,243.000000,,237.000000,False,HARD,10.000000,False,Ferrari,1871.431000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2413.804000,HAM,44,hamilton,ferrari,136.480000,11.000000,3.000000,2298.779000,2412.428000,70.799000,42.806000,22.875000,2348.123000,2390.929000,2413.804000,256.000000,304.000000,,231.000000,False,HARD,11.000000,False,Ferrari,2277.324000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3197.364000,HAM,44,hamilton,ferrari,,12.000000,4.000000,3088.100000,,,47.099000,22.287000,,3175.310000,3197.524000,266.000000,267.000000,255.000000,204.000000,False,SOFT,1.000000,True,Ferrari,2413.804000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3289.404000,HAM,44,hamilton,ferrari,92.040000,13.000000,4.000000,,,33.249000,40.798000,17.993000,3230.613000,3271.411000,3289.404000,278.000000,323.000000,261.000000,280.000000,True,SOFT,2.000000,True,Ferrari,3197.364000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3475.966000,HAM,44,hamilton,ferrari,,14.000000,4.000000,,,62.347000,91.695000,32.442000,3352.025000,3443.524000,3476.032000,116.000000,230.000000,249.000000,224.000000,False,SOFT,3.000000,True,Ferrari,3289.404000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3595.085000,HAM,44,hamilton,ferrari,119.119000,15.000000,4.000000,,,33.727000,64.443000,20.949000,3509.693000,3574.136000,3595.085000,276.000000,222.000000,260.000000,244.000000,False,SOFT,4.000000,True,Ferrari,3475.966000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3687.168000,HAM,44,hamilton,ferrari,92.083000,16.000000,4.000000,,,33.324000,40.807000,17.952000,3628.409000,3669.216000,3687.168000,277.000000,321.000000,262.000000,276.000000,False,SOFT,5.000000,True,Ferrari,3595.085000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3861.770000,HAM,44,hamilton,ferrari,,17.000000,4.000000,,,54.424000,78.191000,41.993000,3741.802000,3819.777000,3861.850000,136.000000,203.000000,250.000000,163.000000,False,SOFT,6.000000,True,Ferrari,3687.168000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3957.525000,HAM,44,hamilton,ferrari,95.755000,18.000000,4.000000,,3956.184000,33.611000,40.771000,21.373000,3895.381000,3936.152000,3957.525000,276.000000,308.000000,,271.000000,False,SOFT,7.000000,True,Ferrari,3861.770000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4377.164000,HAM,44,hamilton,ferrari,,19.000000,5.000000,4252.394000,,,50.536000,23.824000,,4353.489000,4377.318000,252.000000,261.000000,277.000000,147.000000,False,SOFT,8.000000,False,Ferrari,3957.525000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4471.883000,HAM,44,hamilton,ferrari,94.719000,20.000000,5.000000,,,34.547000,41.862000,18.310000,4411.711000,4453.573000,4471.883000,259.000000,317.000000,278.000000,278.000000,False,SOFT,9.000000,False,Ferrari,4377.164000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4568.540000,HAM,44,hamilton,ferrari,96.657000,21.000000,5.000000,,,34.573000,43.471000,18.613000,4506.456000,4549.927000,4568.540000,259.000000,307.000000,269.000000,274.000000,False,SOFT,10.000000,False,Ferrari,4471.883000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4703.546000,HAM,44,hamilton,ferrari,135.006000,22.000000,5.000000,,,47.479000,56.428000,31.099000,4616.019000,4672.447000,4703.546000,178.000000,203.000000,59.000000,221.000000,False,SOFT,11.000000,False,Ferrari,4568.540000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4865.459000,HAM,44,hamilton,ferrari,,23.000000,5.000000,,4864.111000,97.608000,43.467000,20.888000,4801.340000,4844.721000,4865.459000,225.000000,306.000000,,271.000000,False,SOFT,12.000000,False,Ferrari,4703.546000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1070.783000,SAI,55,sainz,williams,,1.000000,1.000000,956.735000,,,50.405000,26.587000,,1044.375000,1070.851000,256.000000,267.000000,260.000000,263.000000,False,MEDIUM,1.000000,True,Williams,956.735000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1165.902000,SAI,55,sainz,williams,95.119000,2.000000,1.000000,,,34.978000,42.040000,18.101000,1105.761000,1147.801000,1165.902000,274.000000,334.000000,250.000000,294.000000,True,MEDIUM,2.000000,True,Williams,1070.783000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1298.939000,SAI,55,sainz,williams,133.037000,3.000000,1.000000,,,54.391000,52.860000,25.786000,1220.293000,1273.153000,1298.939000,202.000000,263.000000,263.000000,270.000000,False,MEDIUM,3.000000,True,Williams,1165.902000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1393.293000,SAI,55,sainz,williams,94.354000,4.000000,1.000000,,,34.357000,41.885000,18.112000,1333.296000,1375.181000,1393.293000,274.000000,329.000000,254.000000,289.000000,True,MEDIUM,4.000000,True,Williams,1298.939000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1522.837000,SAI,55,sainz,williams,129.544000,5.000000,1.000000,,,51.769000,56.949000,20.826000,1445.062000,1502.011000,1522.837000,183.000000,269.000000,258.000000,267.000000,False,MEDIUM,5.000000,True,Williams,1393.293000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1616.595000,SAI,55,sainz,williams,93.758000,6.000000,1.000000,,,34.206000,41.485000,18.067000,1557.043000,1598.528000,1616.595000,273.000000,327.000000,266.000000,287.000000,True,MEDIUM,6.000000,True,Williams,1522.837000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1747.388000,SAI,55,sainz,williams,130.793000,7.000000,1.000000,,,50.494000,57.302000,22.997000,1667.089000,1724.391000,1747.388000,193.000000,256.000000,253.000000,258.000000,False,MEDIUM,7.000000,True,Williams,1616.595000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1840.771000,SAI,55,sainz,williams,93.383000,8.000000,1.000000,,,34.159000,41.170000,18.054000,1781.547000,1822.717000,1840.771000,275.000000,325.000000,275.000000,286.000000,True,MEDIUM,8.000000,True,Williams,1747.388000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1965.051000,SAI,55,sainz,williams,124.280000,9.000000,1.000000,,1963.724000,47.284000,52.546000,24.450000,1888.055000,1940.601000,1965.051000,199.000000,268.000000,,263.000000,False,MEDIUM,9.000000,True,Williams,1840.771000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2919.270000,SAI,55,sainz,williams,,10.000000,2.000000,2809.468000,,,47.014000,26.681000,,2892.777000,2919.421000,260.000000,253.000000,246.000000,254.000000,False,SOFT,1.000000,True,Williams,1965.051000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3031.492000,SAI,55,sainz,williams,112.222000,11.000000,2.000000,,,39.680000,51.507000,21.035000,2958.950000,3010.457000,3031.492000,246.000000,262.000000,253.000000,257.000000,False,SOFT,2.000000,True,Williams,2919.270000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3164.757000,SAI,55,sainz,williams,133.265000,12.000000,2.000000,,,33.971000,72.049000,27.245000,3065.463000,3137.512000,3164.757000,275.000000,115.000000,255.000000,229.000000,False,SOFT,3.000000,True,Williams,3031.492000,,1,,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True
2026,3,Japanese Grand Prix,FP1,3273.521000,SAI,55,sainz,williams,108.764000,13.000000,2.000000,,,39.719000,48.849000,20.196000,3204.476000,3253.325000,3273.521000,261.000000,280.000000,262.000000,268.000000,False,SOFT,4.000000,True,Williams,3164.757000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3367.862000,SAI,55,sainz,williams,94.341000,14.000000,2.000000,,,33.981000,42.195000,18.165000,3307.502000,3349.697000,3367.862000,274.000000,324.000000,252.000000,282.000000,False,SOFT,5.000000,True,Williams,3273.521000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3514.720000,SAI,55,sainz,williams,146.858000,15.000000,2.000000,,,57.776000,67.684000,21.398000,3425.638000,3493.322000,3514.720000,139.000000,251.000000,258.000000,254.000000,False,SOFT,6.000000,True,Williams,3367.862000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3608.394000,SAI,55,sainz,williams,93.674000,16.000000,2.000000,,,34.016000,41.522000,18.136000,3548.736000,3590.258000,3608.394000,274.000000,326.000000,260.000000,282.000000,False,SOFT,7.000000,True,Williams,3514.720000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3746.969000,SAI,55,sainz,williams,138.575000,17.000000,2.000000,,,58.431000,59.626000,20.518000,3666.825000,3726.451000,3746.969000,179.000000,256.000000,260.000000,254.000000,False,SOFT,8.000000,True,Williams,3608.394000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3840.447000,SAI,55,sainz,williams,93.478000,18.000000,2.000000,,,34.029000,41.317000,18.132000,3780.998000,3822.315000,3840.447000,273.000000,324.000000,259.000000,281.000000,False,SOFT,9.000000,True,Williams,3746.969000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3952.410000,SAI,55,sainz,williams,111.963000,19.000000,2.000000,,3951.079000,40.654000,47.942000,23.367000,3881.101000,3929.043000,3952.410000,242.000000,267.000000,,251.000000,False,SOFT,10.000000,True,Williams,3840.447000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4117.672000,SAI,55,sainz,williams,,20.000000,3.000000,3996.069000,,,42.699000,19.234000,,4098.534000,4117.802000,278.000000,323.000000,281.000000,277.000000,False,MEDIUM,10.000000,False,Williams,3952.410000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4212.355000,SAI,55,sainz,williams,94.683000,21.000000,3.000000,,,34.323000,42.154000,18.206000,4151.995000,4194.149000,4212.355000,259.000000,316.000000,281.000000,277.000000,False,MEDIUM,11.000000,False,Williams,4117.672000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4307.403000,SAI,55,sainz,williams,95.048000,22.000000,3.000000,,,34.768000,42.089000,18.191000,4247.123000,4289.212000,4307.403000,259.000000,316.000000,281.000000,277.000000,False,MEDIUM,12.000000,False,Williams,4212.355000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4402.825000,SAI,55,sainz,williams,95.422000,23.000000,3.000000,,,34.870000,42.348000,18.204000,4342.273000,4384.621000,4402.825000,257.000000,311.000000,282.000000,276.000000,False,MEDIUM,13.000000,False,Williams,4307.403000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4497.797000,SAI,55,sainz,williams,94.972000,24.000000,3.000000,,,34.739000,41.995000,18.238000,4437.564000,4479.559000,4497.797000,261.000000,316.000000,281.000000,278.000000,False,MEDIUM,14.000000,False,Williams,4402.825000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4631.316000,SAI,55,sainz,williams,133.519000,25.000000,3.000000,,,34.716000,63.536000,35.267000,4532.513000,4596.049000,4631.316000,260.000000,270.000000,70.000000,172.000000,False,MEDIUM,15.000000,False,Williams,4497.797000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4787.899000,SAI,55,sainz,williams,,26.000000,3.000000,,4786.404000,79.896000,49.529000,27.102000,4711.272000,4760.814000,4787.899000,232.000000,200.000000,,199.000000,False,MEDIUM,16.000000,False,Williams,4631.316000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1005.650000,RUS,63,russell,mercedes,,1.000000,1.000000,886.175000,1004.071000,,48.822000,26.380000,,979.293000,1005.650000,260.000000,254.000000,,252.000000,False,HARD,1.000000,True,Mercedes,886.175000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1156.469000,RUS,63,russell,mercedes,,2.000000,2.000000,1024.832000,,81.990000,48.767000,20.304000,1087.550000,1136.373000,1156.601000,278.000000,257.000000,257.000000,254.000000,False,HARD,2.000000,False,Mercedes,1005.650000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1249.781000,RUS,63,russell,mercedes,93.312000,3.000000,2.000000,,,33.361000,41.598000,18.353000,1189.830000,1231.428000,1249.781000,278.000000,329.000000,248.000000,285.000000,True,HARD,3.000000,False,Mercedes,1156.469000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1379.423000,RUS,63,russell,mercedes,129.642000,4.000000,2.000000,,,46.103000,62.938000,20.601000,1295.884000,1358.822000,1379.423000,226.000000,256.000000,249.000000,262.000000,False,HARD,4.000000,False,Mercedes,1249.781000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1471.852000,RUS,63,russell,mercedes,92.429000,5.000000,2.000000,,,33.004000,41.112000,18.313000,1412.427000,1453.539000,1471.852000,277.000000,329.000000,244.000000,283.000000,True,HARD,5.000000,False,Mercedes,1379.423000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1605.578000,RUS,63,russell,mercedes,133.726000,6.000000,2.000000,,,57.154000,56.415000,20.157000,1529.006000,1585.421000,1605.578000,187.000000,279.000000,257.000000,267.000000,False,HARD,6.000000,False,Mercedes,1471.852000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1697.851000,RUS,63,russell,mercedes,92.273000,7.000000,2.000000,,,33.245000,40.725000,18.303000,1638.823000,1679.548000,1697.851000,275.000000,329.000000,241.000000,281.000000,True,HARD,7.000000,False,Mercedes,1605.578000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1809.895000,RUS,63,russell,mercedes,112.044000,8.000000,2.000000,,1808.546000,43.090000,45.518000,23.436000,1740.941000,1786.459000,1809.895000,243.000000,281.000000,,269.000000,False,HARD,8.000000,False,Mercedes,1697.851000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2322.291000,RUS,63,russell,mercedes,,9.000000,3.000000,2199.882000,,,45.335000,20.676000,,2301.809000,2322.389000,260.000000,253.000000,258.000000,250.000000,False,SOFT,1.000000,True,Mercedes,1809.895000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2414.046000,RUS,63,russell,mercedes,91.755000,10.000000,3.000000,,,33.071000,40.582000,18.102000,2355.362000,2395.944000,2414.046000,276.000000,325.000000,243.000000,279.000000,True,SOFT,2.000000,True,Mercedes,2322.291000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2558.630000,RUS,63,russell,mercedes,144.584000,11.000000,3.000000,,,56.553000,65.816000,22.215000,2470.599000,2536.415000,2558.630000,192.000000,251.000000,248.000000,249.000000,False,SOFT,3.000000,True,Mercedes,2414.046000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2650.714000,RUS,63,russell,mercedes,92.084000,12.000000,3.000000,,,32.965000,40.946000,18.173000,2591.595000,2632.541000,2650.714000,277.000000,321.000000,243.000000,276.000000,False,SOFT,4.000000,True,Mercedes,2558.630000,,1,,True,TRACK LIMITS AT TURN 14 LAP 13 ,False,True
2026,3,Japanese Grand Prix,FP1,2790.078000,RUS,63,russell,mercedes,139.364000,13.000000,3.000000,,,57.813000,61.680000,19.871000,2708.527000,2770.207000,2790.078000,177.000000,275.000000,251.000000,262.000000,False,SOFT,5.000000,True,Mercedes,2650.714000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2881.744000,RUS,63,russell,mercedes,91.666000,14.000000,3.000000,,,33.058000,40.322000,18.286000,2823.136000,2863.458000,2881.744000,277.000000,329.000000,245.000000,278.000000,True,SOFT,6.000000,True,Mercedes,2790.078000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2995.871000,RUS,63,russell,mercedes,114.127000,15.000000,3.000000,,2994.423000,44.311000,46.561000,23.255000,2926.055000,2972.616000,2995.871000,243.000000,278.000000,,264.000000,False,SOFT,7.000000,True,Mercedes,2881.744000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3424.542000,RUS,63,russell,mercedes,,16.000000,4.000000,3307.531000,,,42.566000,18.295000,,3406.375000,3424.556000,269.000000,314.000000,278.000000,274.000000,False,HARD,9.000000,False,Mercedes,2995.871000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3519.961000,RUS,63,russell,mercedes,95.419000,17.000000,4.000000,,,34.729000,42.449000,18.241000,3459.271000,3501.720000,3519.961000,253.000000,311.000000,277.000000,273.000000,False,HARD,10.000000,False,Mercedes,3424.542000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3615.525000,RUS,63,russell,mercedes,95.564000,18.000000,4.000000,,,34.773000,42.651000,18.140000,3554.734000,3597.385000,3615.525000,256.000000,312.000000,276.000000,275.000000,False,HARD,11.000000,False,Mercedes,3519.961000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3711.097000,RUS,63,russell,mercedes,95.572000,19.000000,4.000000,,,34.885000,42.454000,18.233000,3650.410000,3692.864000,3711.097000,253.000000,306.000000,276.000000,272.000000,False,HARD,12.000000,False,Mercedes,3615.525000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3806.657000,RUS,63,russell,mercedes,95.560000,20.000000,4.000000,,,34.759000,42.496000,18.305000,3745.856000,3788.352000,3806.657000,255.000000,310.000000,277.000000,274.000000,False,HARD,13.000000,False,Mercedes,3711.097000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3902.475000,RUS,63,russell,mercedes,95.818000,21.000000,4.000000,,,34.856000,42.577000,18.385000,3841.513000,3884.090000,3902.475000,253.000000,308.000000,277.000000,272.000000,False,HARD,14.000000,False,Mercedes,3806.657000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3997.660000,RUS,63,russell,mercedes,95.185000,22.000000,4.000000,,,34.699000,42.327000,18.159000,3937.174000,3979.501000,3997.660000,254.000000,310.000000,278.000000,272.000000,False,HARD,15.000000,False,Mercedes,3902.475000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4092.971000,RUS,63,russell,mercedes,95.311000,23.000000,4.000000,,,34.633000,42.327000,18.351000,4032.293000,4074.620000,4092.971000,254.000000,309.000000,277.000000,273.000000,False,HARD,16.000000,False,Mercedes,3997.660000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4192.139000,RUS,63,russell,mercedes,99.168000,24.000000,4.000000,,4190.622000,34.908000,42.664000,21.596000,4127.879000,4170.543000,4192.139000,253.000000,286.000000,,267.000000,False,HARD,17.000000,False,Mercedes,4092.971000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4591.001000,RUS,63,russell,mercedes,,25.000000,5.000000,4475.492000,,,50.146000,25.292000,,4565.921000,4591.052000,263.000000,256.000000,198.000000,191.000000,False,SOFT,8.000000,False,Mercedes,4192.139000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4725.784000,RUS,63,russell,mercedes,134.783000,26.000000,5.000000,,,42.834000,52.806000,39.143000,4633.835000,4686.641000,4725.784000,254.000000,254.000000,81.000000,246.000000,False,SOFT,9.000000,False,Mercedes,4591.001000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4884.575000,RUS,63,russell,mercedes,,27.000000,5.000000,,4882.975000,85.105000,50.969000,22.636000,4811.022000,4861.952000,4884.575000,267.000000,291.000000,,267.000000,False,SOFT,10.000000,False,Mercedes,4725.784000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1048.842000,BOT,77,bottas,cadillac,,1.000000,1.000000,913.529000,,,49.322000,27.074000,,1022.023000,1049.009000,254.000000,258.000000,251.000000,167.000000,False,HARD,1.000000,True,Cadillac,913.529000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1147.153000,BOT,77,bottas,cadillac,98.311000,2.000000,1.000000,,,36.436000,42.999000,18.876000,1085.278000,1128.277000,1147.153000,272.000000,325.000000,244.000000,271.000000,True,HARD,2.000000,True,Cadillac,1048.842000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1275.026000,BOT,77,bottas,cadillac,127.873000,3.000000,1.000000,,,42.188000,55.591000,30.094000,1189.341000,1244.932000,1275.026000,211.000000,265.000000,246.000000,224.000000,False,HARD,3.000000,True,Cadillac,1147.153000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1372.302000,BOT,77,bottas,cadillac,97.276000,4.000000,1.000000,,,35.710000,42.456000,19.110000,1310.736000,1353.192000,1372.302000,274.000000,318.000000,234.000000,268.000000,True,HARD,4.000000,True,Cadillac,1275.026000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1488.559000,BOT,77,bottas,cadillac,116.257000,5.000000,1.000000,,,45.181000,47.938000,23.138000,1417.483000,1465.421000,1488.559000,232.000000,275.000000,243.000000,211.000000,False,HARD,5.000000,True,Cadillac,1372.302000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1584.157000,BOT,77,bottas,cadillac,95.598000,6.000000,1.000000,,,35.103000,42.293000,18.202000,1523.662000,1565.955000,1584.157000,276.000000,326.000000,269.000000,284.000000,True,HARD,6.000000,True,Cadillac,1488.559000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1712.995000,BOT,77,bottas,cadillac,128.838000,7.000000,1.000000,,,43.727000,59.727000,25.384000,1627.884000,1687.611000,1712.995000,228.000000,194.000000,243.000000,226.000000,False,HARD,7.000000,True,Cadillac,1584.157000,,1,,False,,False,True
