season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,R,7823.801000,GAS,10,gasly,alpine,93.691000,39.000000,2.000000,,,34.194000,41.592000,17.905000,7764.341000,7805.933000,7823.838000,264.000000,319.000000,284.000000,283.000000,True,HARD,17.000000,True,Alpine,7730.110000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7917.577000,GAS,10,gasly,alpine,93.776000,40.000000,2.000000,,,34.195000,41.632000,17.949000,7858.033000,7899.665000,7917.614000,262.000000,321.000000,284.000000,282.000000,False,HARD,18.000000,True,Alpine,7823.801000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8011.270000,GAS,10,gasly,alpine,93.693000,41.000000,2.000000,,,34.312000,41.484000,17.897000,7951.926000,7993.410000,8011.307000,262.000000,320.000000,284.000000,283.000000,False,HARD,19.000000,True,Alpine,7917.577000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8105.161000,GAS,10,gasly,alpine,93.891000,42.000000,2.000000,,,34.331000,41.586000,17.974000,8045.638000,8087.224000,8105.198000,261.000000,321.000000,284.000000,283.000000,False,HARD,20.000000,True,Alpine,8011.270000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8199.490000,GAS,10,gasly,alpine,94.329000,43.000000,2.000000,,,34.558000,41.749000,18.022000,8139.756000,8181.505000,8199.527000,260.000000,320.000000,284.000000,280.000000,False,HARD,21.000000,True,Alpine,8105.161000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8293.947000,GAS,10,gasly,alpine,94.457000,44.000000,2.000000,,,34.577000,41.663000,18.217000,8234.104000,8275.767000,8293.984000,260.000000,318.000000,284.000000,281.000000,False,HARD,22.000000,True,Alpine,8199.490000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8388.018000,GAS,10,gasly,alpine,94.071000,45.000000,2.000000,,,34.511000,41.555000,18.005000,8328.495000,8370.050000,8388.055000,260.000000,320.000000,284.000000,280.000000,False,HARD,23.000000,True,Alpine,8293.947000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8481.879000,GAS,10,gasly,alpine,93.861000,46.000000,2.000000,,,34.452000,41.536000,17.873000,8422.507000,8464.043000,8481.916000,261.000000,319.000000,284.000000,281.000000,False,HARD,24.000000,True,Alpine,8388.018000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8575.942000,GAS,10,gasly,alpine,94.063000,47.000000,2.000000,,,34.450000,41.664000,17.949000,8516.366000,8558.030000,8575.979000,261.000000,321.000000,285.000000,282.000000,False,HARD,25.000000,True,Alpine,8481.879000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8670.561000,GAS,10,gasly,alpine,94.619000,48.000000,2.000000,,,34.412000,41.557000,18.650000,8610.391000,8651.948000,8670.598000,260.000000,319.000000,284.000000,280.000000,False,HARD,26.000000,True,Alpine,8575.942000,,1,8.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8764.385000,GAS,10,gasly,alpine,93.824000,49.000000,2.000000,,,34.447000,41.432000,17.945000,8705.045000,8746.477000,8764.422000,262.000000,324.000000,285.000000,283.000000,False,HARD,27.000000,True,Alpine,8670.561000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8858.607000,GAS,10,gasly,alpine,94.222000,50.000000,2.000000,,,34.559000,41.689000,17.974000,8798.981000,8840.670000,8858.644000,262.000000,317.000000,284.000000,281.000000,False,HARD,28.000000,True,Alpine,8764.385000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8952.434000,GAS,10,gasly,alpine,93.827000,51.000000,2.000000,,,34.429000,41.530000,17.868000,8893.073000,8934.603000,8952.471000,262.000000,318.000000,285.000000,279.000000,False,HARD,29.000000,True,Alpine,8858.607000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9046.531000,GAS,10,gasly,alpine,94.097000,52.000000,2.000000,,,34.415000,41.523000,18.159000,8986.886000,9028.409000,9046.568000,260.000000,317.000000,286.000000,281.000000,False,HARD,30.000000,True,Alpine,8952.434000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9140.700000,GAS,10,gasly,alpine,94.169000,53.000000,2.000000,,,34.433000,41.705000,18.031000,9081.001000,9122.706000,9140.737000,262.000000,326.000000,283.000000,294.000000,False,HARD,31.000000,True,Alpine,9046.531000,,1,7.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3930.694000,PER,11,perez,cadillac,105.730000,1.000000,1.000000,,,,44.598000,18.524000,,3912.407000,3930.906000,263.000000,332.000000,276.000000,288.000000,False,MEDIUM,1.000000,True,Cadillac,3824.711000,,1,18.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4028.641000,PER,11,perez,cadillac,97.947000,2.000000,1.000000,,,36.405000,43.100000,18.442000,3967.130000,4010.230000,4028.672000,255.000000,337.000000,261.000000,293.000000,True,MEDIUM,2.000000,True,Cadillac,3930.694000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4126.933000,PER,11,perez,cadillac,98.292000,3.000000,1.000000,,,36.754000,43.188000,18.350000,4065.426000,4108.614000,4126.964000,256.000000,336.000000,267.000000,294.000000,False,MEDIUM,3.000000,True,Cadillac,4028.641000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4224.867000,PER,11,perez,cadillac,97.934000,4.000000,1.000000,,,36.360000,42.981000,18.593000,4163.324000,4206.305000,4224.898000,254.000000,322.000000,268.000000,286.000000,True,MEDIUM,4.000000,True,Cadillac,4126.933000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4322.472000,PER,11,perez,cadillac,97.605000,5.000000,1.000000,,,36.101000,42.969000,18.535000,4260.999000,4303.968000,4322.503000,256.000000,318.000000,271.000000,284.000000,True,MEDIUM,5.000000,True,Cadillac,4224.867000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4420.509000,PER,11,perez,cadillac,98.037000,6.000000,1.000000,,,35.966000,43.315000,18.756000,4358.469000,4401.784000,4420.540000,257.000000,314.000000,274.000000,281.000000,False,MEDIUM,6.000000,True,Cadillac,4322.472000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4518.716000,PER,11,perez,cadillac,98.207000,7.000000,1.000000,,,36.068000,43.483000,18.656000,4456.608000,4500.091000,4518.747000,255.000000,314.000000,272.000000,280.000000,False,MEDIUM,7.000000,True,Cadillac,4420.509000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4616.842000,PER,11,perez,cadillac,98.126000,8.000000,1.000000,,,36.159000,43.263000,18.704000,4554.906000,4598.169000,4616.873000,253.000000,315.000000,274.000000,279.000000,False,MEDIUM,8.000000,True,Cadillac,4518.716000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4714.841000,PER,11,perez,cadillac,97.999000,9.000000,1.000000,,,36.081000,43.287000,18.631000,4652.954000,4696.241000,4714.872000,251.000000,313.000000,275.000000,277.000000,False,MEDIUM,9.000000,True,Cadillac,4616.842000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4813.099000,PER,11,perez,cadillac,98.258000,10.000000,1.000000,,,36.238000,43.399000,18.621000,4751.110000,4794.509000,4813.130000,255.000000,313.000000,275.000000,277.000000,False,MEDIUM,10.000000,True,Cadillac,4714.841000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4910.963000,PER,11,perez,cadillac,97.864000,11.000000,1.000000,,,36.157000,42.972000,18.735000,4849.287000,4892.259000,4910.994000,256.000000,313.000000,274.000000,278.000000,False,MEDIUM,11.000000,True,Cadillac,4813.099000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5008.915000,PER,11,perez,cadillac,97.952000,12.000000,1.000000,,,36.209000,43.078000,18.665000,4947.203000,4990.281000,5008.946000,253.000000,313.000000,274.000000,277.000000,False,MEDIUM,12.000000,True,Cadillac,4910.963000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5106.857000,PER,11,perez,cadillac,97.942000,13.000000,1.000000,,,36.257000,42.953000,18.732000,5045.203000,5088.156000,5106.888000,253.000000,314.000000,274.000000,278.000000,False,MEDIUM,13.000000,True,Cadillac,5008.915000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5204.759000,PER,11,perez,cadillac,97.902000,14.000000,1.000000,,,36.108000,43.045000,18.749000,5142.996000,5186.041000,5204.790000,254.000000,314.000000,275.000000,277.000000,False,MEDIUM,14.000000,True,Cadillac,5106.857000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5302.835000,PER,11,perez,cadillac,98.076000,15.000000,1.000000,,,36.110000,43.216000,18.750000,5240.900000,5284.116000,5302.866000,254.000000,312.000000,275.000000,276.000000,False,MEDIUM,15.000000,True,Cadillac,5204.759000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5400.624000,PER,11,perez,cadillac,97.789000,16.000000,1.000000,,,36.157000,43.066000,18.566000,5339.023000,5382.089000,5400.655000,255.000000,312.000000,273.000000,275.000000,False,MEDIUM,16.000000,True,Cadillac,5302.835000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5498.534000,PER,11,perez,cadillac,97.910000,17.000000,1.000000,,,36.142000,43.019000,18.749000,5436.797000,5479.816000,5498.565000,253.000000,312.000000,274.000000,274.000000,False,MEDIUM,17.000000,True,Cadillac,5400.624000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5597.622000,PER,11,perez,cadillac,99.088000,18.000000,1.000000,,,36.279000,43.995000,18.814000,5534.844000,5578.839000,5597.653000,254.000000,319.000000,274.000000,280.000000,False,MEDIUM,18.000000,True,Cadillac,5498.534000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5695.583000,PER,11,perez,cadillac,97.961000,19.000000,1.000000,,,36.679000,42.756000,18.526000,5634.332000,5677.088000,5695.614000,253.000000,323.000000,277.000000,284.000000,False,MEDIUM,19.000000,True,Cadillac,5597.622000,,1,19.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5794.318000,PER,11,perez,cadillac,98.735000,20.000000,1.000000,,,35.961000,44.018000,18.756000,5731.575000,5775.593000,5794.349000,253.000000,315.000000,275.000000,278.000000,False,MEDIUM,20.000000,True,Cadillac,5695.583000,,1,19.000000,True,TRACK LIMITS AT TURN 13 LAP 20 ,False,True
2026,3,Japanese Grand Prix,R,5902.464000,PER,11,perez,cadillac,108.146000,21.000000,1.000000,,5901.054000,36.104000,43.496000,28.546000,5830.453000,5873.949000,5902.495000,253.000000,317.000000,,171.000000,False,MEDIUM,21.000000,True,Cadillac,5794.318000,,124,18.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6048.739000,PER,11,perez,cadillac,146.275000,22.000000,2.000000,5928.436000,,65.515000,57.054000,23.706000,5968.010000,6025.064000,6048.770000,201.000000,215.000000,217.000000,210.000000,False,HARD,1.000000,True,Cadillac,5902.464000,,4,18.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6156.579000,PER,11,perez,cadillac,107.840000,23.000000,2.000000,,,36.245000,51.609000,19.986000,6085.015000,6136.624000,6156.610000,273.000000,266.000000,272.000000,259.000000,False,HARD,2.000000,True,Cadillac,6048.739000,,4,18.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6270.092000,PER,11,perez,cadillac,113.513000,24.000000,2.000000,,,36.058000,56.553000,20.902000,6192.668000,6249.221000,6270.123000,266.000000,262.000000,267.000000,259.000000,False,HARD,3.000000,True,Cadillac,6156.579000,,4,18.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6418.881000,PER,11,perez,cadillac,148.789000,25.000000,2.000000,,,46.870000,76.666000,25.253000,6316.993000,6393.659000,6418.912000,142.000000,266.000000,191.000000,232.000000,False,HARD,4.000000,True,Cadillac,6270.092000,,4,18.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6566.597000,PER,11,perez,cadillac,147.716000,26.000000,2.000000,,,52.839000,64.646000,30.231000,6471.751000,6536.397000,6566.628000,126.000000,166.000000,133.000000,247.000000,False,HARD,5.000000,True,Cadillac,6418.881000,,4,18.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6698.619000,PER,11,perez,cadillac,132.022000,27.000000,2.000000,,,46.077000,60.446000,25.499000,6612.705000,6673.151000,6698.650000,182.000000,152.000000,275.000000,161.000000,False,HARD,6.000000,True,Cadillac,6566.597000,,41,18.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6795.607000,PER,11,perez,cadillac,96.988000,28.000000,2.000000,,,35.861000,42.705000,18.422000,6734.511000,6777.216000,6795.638000,258.000000,331.000000,280.000000,293.000000,True,HARD,7.000000,True,Cadillac,6698.619000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6891.900000,PER,11,perez,cadillac,96.293000,29.000000,2.000000,,,35.675000,42.401000,18.217000,6831.313000,6873.714000,6891.931000,254.000000,338.000000,278.000000,296.000000,True,HARD,8.000000,True,Cadillac,6795.607000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6988.760000,PER,11,perez,cadillac,96.860000,30.000000,2.000000,,,35.791000,42.817000,18.252000,6927.722000,6970.539000,6988.791000,260.000000,335.000000,280.000000,293.000000,False,HARD,9.000000,True,Cadillac,6891.900000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7084.952000,PER,11,perez,cadillac,96.192000,31.000000,2.000000,,,35.452000,42.496000,18.244000,7024.243000,7066.739000,7084.983000,255.000000,333.000000,277.000000,290.000000,True,HARD,10.000000,True,Cadillac,6988.760000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7181.516000,PER,11,perez,cadillac,96.564000,32.000000,2.000000,,,35.572000,42.567000,18.425000,7120.555000,7163.122000,7181.547000,263.000000,319.000000,277.000000,284.000000,False,HARD,11.000000,True,Cadillac,7084.952000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7277.882000,PER,11,perez,cadillac,96.366000,33.000000,2.000000,,,35.467000,42.635000,18.264000,7217.014000,7259.649000,7277.913000,255.000000,318.000000,278.000000,283.000000,False,HARD,12.000000,True,Cadillac,7181.516000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7374.252000,PER,11,perez,cadillac,96.370000,34.000000,2.000000,,,35.418000,42.607000,18.345000,7313.331000,7355.938000,7374.283000,258.000000,316.000000,277.000000,282.000000,False,HARD,13.000000,True,Cadillac,7277.882000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7470.322000,PER,11,perez,cadillac,96.070000,35.000000,2.000000,,,35.293000,42.422000,18.355000,7409.576000,7451.998000,7470.353000,256.000000,316.000000,279.000000,281.000000,True,HARD,14.000000,True,Cadillac,7374.252000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7566.560000,PER,11,perez,cadillac,96.238000,36.000000,2.000000,,,35.308000,42.528000,18.402000,7505.661000,7548.189000,7566.591000,255.000000,315.000000,280.000000,278.000000,False,HARD,15.000000,True,Cadillac,7470.322000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7662.809000,PER,11,perez,cadillac,96.249000,37.000000,2.000000,,,35.456000,42.342000,18.451000,7602.047000,7644.389000,7662.840000,254.000000,316.000000,277.000000,280.000000,False,HARD,16.000000,True,Cadillac,7566.560000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7759.174000,PER,11,perez,cadillac,96.365000,38.000000,2.000000,,,35.413000,42.431000,18.521000,7698.253000,7740.684000,7759.205000,254.000000,317.000000,279.000000,280.000000,False,HARD,17.000000,True,Cadillac,7662.809000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7855.233000,PER,11,perez,cadillac,96.059000,39.000000,2.000000,,,35.067000,42.511000,18.481000,7794.272000,7836.783000,7855.264000,260.000000,314.000000,278.000000,278.000000,True,HARD,18.000000,True,Cadillac,7759.174000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7951.493000,PER,11,perez,cadillac,96.260000,40.000000,2.000000,,,35.202000,42.536000,18.522000,7890.466000,7933.002000,7951.524000,255.000000,314.000000,278.000000,277.000000,False,HARD,19.000000,True,Cadillac,7855.233000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8048.114000,PER,11,perez,cadillac,96.621000,41.000000,2.000000,,,35.258000,42.888000,18.475000,7986.782000,8029.670000,8048.145000,258.000000,312.000000,279.000000,276.000000,False,HARD,20.000000,True,Cadillac,7951.493000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8144.340000,PER,11,perez,cadillac,96.226000,42.000000,2.000000,,,35.361000,42.323000,18.542000,8083.506000,8125.829000,8144.371000,255.000000,315.000000,279.000000,276.000000,False,HARD,21.000000,True,Cadillac,8048.114000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8240.694000,PER,11,perez,cadillac,96.354000,43.000000,2.000000,,,35.386000,42.415000,18.553000,8179.757000,8222.172000,8240.725000,255.000000,314.000000,279.000000,276.000000,False,HARD,22.000000,True,Cadillac,8144.340000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8336.923000,PER,11,perez,cadillac,96.229000,44.000000,2.000000,,,35.373000,42.342000,18.514000,8276.098000,8318.440000,8336.954000,254.000000,315.000000,279.000000,276.000000,False,HARD,23.000000,True,Cadillac,8240.694000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8433.084000,PER,11,perez,cadillac,96.161000,45.000000,2.000000,,,35.299000,42.393000,18.469000,8372.253000,8414.646000,8433.115000,254.000000,313.000000,279.000000,275.000000,False,HARD,24.000000,True,Cadillac,8336.923000,,1,18.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8529.172000,PER,11,perez,cadillac,96.088000,46.000000,2.000000,,,35.315000,42.305000,18.468000,8468.430000,8510.735000,8529.203000,257.000000,314.000000,280.000000,276.000000,False,HARD,25.000000,True,Cadillac,8433.084000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8625.276000,PER,11,perez,cadillac,96.104000,47.000000,2.000000,,,35.261000,42.331000,18.512000,8564.464000,8606.795000,8625.307000,256.000000,312.000000,280.000000,274.000000,False,HARD,26.000000,True,Cadillac,8529.172000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8721.236000,PER,11,perez,cadillac,95.960000,48.000000,2.000000,,,35.222000,42.185000,18.553000,8660.529000,8702.714000,8721.267000,255.000000,314.000000,280.000000,275.000000,True,HARD,27.000000,True,Cadillac,8625.276000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8817.416000,PER,11,perez,cadillac,96.180000,49.000000,2.000000,,,35.300000,42.372000,18.508000,8756.567000,8798.939000,8817.447000,255.000000,314.000000,280.000000,276.000000,False,HARD,28.000000,True,Cadillac,8721.236000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8913.485000,PER,11,perez,cadillac,96.069000,50.000000,2.000000,,,35.360000,42.250000,18.459000,8852.807000,8895.057000,8913.516000,256.000000,313.000000,281.000000,275.000000,False,HARD,29.000000,True,Cadillac,8817.416000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9009.479000,PER,11,perez,cadillac,95.994000,51.000000,2.000000,,,35.164000,42.324000,18.506000,8948.680000,8991.004000,9009.510000,255.000000,317.000000,281.000000,277.000000,False,HARD,30.000000,True,Cadillac,8913.485000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9105.183000,PER,11,perez,cadillac,95.704000,52.000000,2.000000,,,35.165000,42.243000,18.296000,9044.675000,9086.918000,9105.214000,261.000000,313.000000,281.000000,276.000000,True,HARD,31.000000,True,Cadillac,9009.479000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9200.820000,PER,11,perez,cadillac,95.637000,53.000000,2.000000,,,35.104000,42.095000,18.438000,9140.318000,9182.413000,9200.851000,257.000000,315.000000,281.000000,277.000000,True,HARD,32.000000,True,Cadillac,9105.183000,,1,17.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3923.748000,ANT,12,antonelli,mercedes,98.784000,1.000000,1.000000,,,,42.420000,17.942000,,3905.970000,3923.925000,285.000000,332.000000,278.000000,293.000000,False,MEDIUM,1.000000,True,Mercedes,3824.711000,,1,6.000000,False,,False,False
