season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP1,1253.880000,BEA,87,bearman,haas,108.461000,3.000000,1.000000,,,43.612000,21.376000,43.473000,1189.031000,1210.407000,1253.880000,234.000000,276.000000,269.000000,134.000000,True,MEDIUM,3.000000,True,Haas F1 Team,1145.419000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP1,1340.613000,BEA,87,bearman,haas,86.733000,4.000000,1.000000,,,30.396000,18.529000,37.808000,1284.276000,1302.805000,1340.613000,270.000000,281.000000,293.000000,286.000000,True,MEDIUM,4.000000,True,Haas F1 Team,1253.880000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1458.072000,BEA,87,bearman,haas,117.459000,5.000000,1.000000,,,52.994000,22.033000,42.432000,1393.607000,1415.640000,1458.072000,185.000000,275.000000,269.000000,84.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1340.613000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1543.070000,BEA,87,bearman,haas,84.998000,6.000000,1.000000,,,30.019000,18.276000,36.703000,1488.091000,1506.367000,1543.070000,251.000000,284.000000,296.000000,293.000000,True,MEDIUM,6.000000,True,Haas F1 Team,1458.072000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1667.834000,BEA,87,bearman,haas,124.764000,7.000000,1.000000,,,50.961000,29.541000,44.262000,1594.031000,1623.572000,1667.834000,148.000000,195.000000,266.000000,187.000000,False,MEDIUM,7.000000,True,Haas F1 Team,1543.070000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1752.340000,BEA,87,bearman,haas,84.506000,8.000000,1.000000,,,29.809000,18.396000,36.301000,1697.643000,1716.039000,1752.340000,243.000000,279.000000,300.000000,291.000000,True,MEDIUM,8.000000,True,Haas F1 Team,1667.834000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1885.607000,BEA,87,bearman,haas,133.267000,9.000000,1.000000,,,55.378000,32.090000,45.799000,1807.718000,1839.808000,1885.607000,146.000000,122.000000,271.000000,107.000000,False,MEDIUM,9.000000,True,Haas F1 Team,1752.340000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1969.348000,BEA,87,bearman,haas,83.741000,10.000000,1.000000,,,29.253000,18.421000,36.067000,1914.860000,1933.281000,1969.348000,272.000000,275.000000,302.000000,296.000000,True,MEDIUM,10.000000,True,Haas F1 Team,1885.607000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2092.240000,BEA,87,bearman,haas,122.892000,11.000000,1.000000,,,46.799000,28.706000,47.387000,2016.147000,2044.853000,2092.240000,153.000000,192.000000,271.000000,220.000000,False,MEDIUM,11.000000,True,Haas F1 Team,1969.348000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2175.335000,BEA,87,bearman,haas,83.095000,12.000000,1.000000,,,29.043000,18.204000,35.848000,2121.283000,2139.487000,2175.335000,279.000000,276.000000,303.000000,297.000000,True,MEDIUM,12.000000,True,Haas F1 Team,2092.240000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2301.986000,BEA,87,bearman,haas,126.651000,13.000000,1.000000,,,49.799000,31.417000,45.435000,2225.134000,2256.551000,2301.986000,150.000000,131.000000,268.000000,205.000000,False,MEDIUM,13.000000,True,Haas F1 Team,2175.335000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2385.139000,BEA,87,bearman,haas,83.153000,14.000000,1.000000,,,29.314000,18.042000,35.797000,2331.300000,2349.342000,2385.139000,278.000000,281.000000,303.000000,296.000000,False,MEDIUM,14.000000,True,Haas F1 Team,2301.986000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2511.134000,BEA,87,bearman,haas,125.995000,15.000000,1.000000,,,50.769000,27.436000,47.790000,2435.908000,2463.344000,2511.134000,152.000000,152.000000,267.000000,205.000000,False,MEDIUM,15.000000,True,Haas F1 Team,2385.139000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3346.911000,BEA,87,bearman,haas,,16.000000,1.000000,,2598.875000,29.270000,18.051000,,2540.695000,2558.645000,,280.000000,277.000000,,296.000000,False,MEDIUM,16.000000,True,Haas F1 Team,2511.134000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3465.371000,BEA,87,bearman,haas,118.460000,17.000000,2.000000,3348.807000,,41.554000,19.646000,57.260000,3388.465000,3408.111000,3465.371000,264.000000,283.000000,250.000000,119.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3346.911000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3570.723000,BEA,87,bearman,haas,105.352000,18.000000,2.000000,,,38.461000,20.910000,45.981000,3503.832000,3524.742000,3570.723000,241.000000,258.000000,267.000000,199.000000,False,MEDIUM,18.000000,False,Haas F1 Team,3465.371000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4068.979000,BEA,87,bearman,haas,,19.000000,2.000000,,3671.414000,41.656000,20.883000,,3612.513000,3633.343000,,176.000000,277.000000,,295.000000,False,MEDIUM,19.000000,False,Haas F1 Team,3570.723000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,4171.129000,BEA,87,bearman,haas,102.150000,20.000000,3.000000,4071.207000,,40.722000,20.699000,40.729000,4109.701000,4130.400000,4171.129000,267.000000,255.000000,272.000000,154.000000,False,SOFT,1.000000,True,Haas F1 Team,4068.979000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4253.811000,BEA,87,bearman,haas,82.682000,21.000000,3.000000,,,29.112000,17.976000,35.594000,4200.241000,4218.217000,4253.811000,275.000000,283.000000,299.000000,300.000000,True,SOFT,2.000000,True,Haas F1 Team,4171.129000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4401.215000,BEA,87,bearman,haas,147.404000,22.000000,3.000000,,,51.360000,35.589000,60.455000,4305.171000,4340.760000,4401.215000,139.000000,152.000000,215.000000,199.000000,False,SOFT,3.000000,True,Haas F1 Team,4253.811000,,1,,True,TRACK LIMITS AT TURN 9 LAP 23 ,False,True
2026,1,Australian Grand Prix,FP1,4501.728000,BEA,87,bearman,haas,100.513000,23.000000,3.000000,,,37.226000,21.391000,41.896000,4438.441000,4459.832000,4501.728000,157.000000,277.000000,275.000000,204.000000,False,SOFT,4.000000,True,Haas F1 Team,4401.215000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4654.188000,BEA,87,bearman,haas,,24.000000,3.000000,,,43.255000,24.623000,84.503000,4545.171000,4569.725000,4654.188000,151.000000,229.000000,4.000000,297.000000,False,SOFT,5.000000,True,Haas F1 Team,4501.728000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4742.562000,BEA,87,bearman,haas,,25.000000,3.000000,,4742.562000,33.251000,19.330000,,4687.546000,4706.836000,,277.000000,278.000000,,235.000000,False,SOFT,6.000000,True,Haas F1 Team,4654.188000,,1,,False,,False,False
