season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP2,1813.669000,COL,43,colapinto,alpine,83.617000,9.000000,1.000000,,,29.193000,17.785000,36.639000,1759.245000,1777.030000,1813.669000,274.000000,298.000000,317.000000,298.000000,False,MEDIUM,9.000000,True,Alpine,1730.052000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2485.126000,COL,43,colapinto,alpine,,10.000000,1.000000,,1919.252000,37.664000,22.850000,,1851.547000,1874.358000,,245.000000,283.000000,,194.000000,False,MEDIUM,10.000000,True,Alpine,1813.669000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2595.922000,COL,43,colapinto,alpine,110.796000,11.000000,2.000000,2487.506000,,49.361000,20.932000,40.503000,2534.487000,2555.419000,2595.922000,245.000000,259.000000,279.000000,97.000000,False,SOFT,1.000000,True,Alpine,2485.126000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2711.029000,COL,43,colapinto,alpine,115.107000,12.000000,2.000000,,,34.896000,32.419000,47.792000,2630.818000,2663.237000,2711.029000,164.000000,149.000000,274.000000,299.000000,False,SOFT,2.000000,True,Alpine,2595.922000,,1,,True,TRACK LIMITS AT TURN 3 LAP 13 ,False,True
2026,1,Australian Grand Prix,FP2,2793.808000,COL,43,colapinto,alpine,82.779000,13.000000,2.000000,,,29.009000,17.979000,35.791000,2740.038000,2758.017000,2793.808000,269.000000,264.000000,291.000000,295.000000,True,SOFT,3.000000,True,Alpine,2711.029000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2955.845000,COL,43,colapinto,alpine,,14.000000,2.000000,,,71.689000,38.916000,51.428000,2865.644000,2904.631000,2956.020000,185.000000,115.000000,267.000000,184.000000,False,SOFT,4.000000,True,Alpine,2793.808000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3038.464000,COL,43,colapinto,alpine,82.619000,15.000000,2.000000,,,29.207000,17.881000,35.531000,2985.052000,3002.933000,3038.464000,258.000000,269.000000,300.000000,294.000000,True,SOFT,5.000000,True,Alpine,2955.845000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3524.962000,COL,43,colapinto,alpine,,16.000000,2.000000,,3147.656000,43.469000,25.788000,,3082.124000,3107.932000,,204.000000,189.000000,,170.000000,False,SOFT,6.000000,True,Alpine,3038.464000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3658.961000,COL,43,colapinto,alpine,133.999000,17.000000,3.000000,3528.656000,,77.857000,18.766000,37.376000,3602.819000,3621.585000,3658.961000,249.000000,291.000000,281.000000,181.000000,False,MEDIUM,11.000000,False,Alpine,3524.962000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3744.733000,COL,43,colapinto,alpine,85.772000,18.000000,3.000000,,,30.301000,18.224000,37.247000,3689.262000,3707.486000,3744.733000,249.000000,283.000000,296.000000,266.000000,False,MEDIUM,12.000000,False,Alpine,3658.961000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3830.836000,COL,43,colapinto,alpine,86.103000,19.000000,3.000000,,,30.078000,18.375000,37.650000,3774.811000,3793.186000,3830.836000,273.000000,272.000000,286.000000,260.000000,False,MEDIUM,13.000000,False,Alpine,3744.733000,,1,,True,TRACK LIMITS AT TURN 6 LAP 20 ,False,True
2026,1,Australian Grand Prix,FP2,3916.445000,COL,43,colapinto,alpine,85.609000,20.000000,3.000000,,,30.415000,18.196000,36.998000,3861.251000,3879.447000,3916.445000,250.000000,298.000000,291.000000,271.000000,False,MEDIUM,14.000000,False,Alpine,3830.836000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4002.386000,COL,43,colapinto,alpine,85.941000,21.000000,3.000000,,,30.409000,18.237000,37.295000,3946.854000,3965.091000,4002.386000,254.000000,299.000000,290.000000,279.000000,False,MEDIUM,15.000000,False,Alpine,3916.445000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4112.550000,COL,43,colapinto,alpine,110.164000,22.000000,3.000000,,,30.505000,18.187000,61.472000,4032.891000,4051.078000,4112.550000,257.000000,299.000000,250.000000,280.000000,False,MEDIUM,16.000000,False,Alpine,4002.386000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP2,4198.648000,COL,43,colapinto,alpine,86.098000,23.000000,3.000000,,,30.826000,18.251000,37.021000,4143.376000,4161.627000,4198.648000,257.000000,295.000000,285.000000,259.000000,False,MEDIUM,17.000000,False,Alpine,4112.550000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP2,4284.591000,COL,43,colapinto,alpine,85.943000,24.000000,3.000000,,,30.374000,18.294000,37.275000,4229.022000,4247.316000,4284.591000,254.000000,295.000000,286.000000,287.000000,False,MEDIUM,18.000000,False,Alpine,4198.648000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4370.053000,COL,43,colapinto,alpine,85.462000,25.000000,3.000000,,,30.224000,18.142000,37.096000,4314.815000,4332.957000,4370.053000,258.000000,300.000000,288.000000,286.000000,False,MEDIUM,19.000000,False,Alpine,4284.591000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4506.709000,COL,43,colapinto,alpine,136.656000,26.000000,3.000000,,,30.509000,18.749000,87.398000,4400.562000,4419.311000,4506.709000,257.000000,240.000000,4.000000,283.000000,False,MEDIUM,20.000000,False,Alpine,4370.053000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4594.799000,COL,43,colapinto,alpine,,27.000000,3.000000,,4594.799000,33.805000,18.455000,,4540.599000,4559.085000,,247.000000,290.000000,,239.000000,False,MEDIUM,21.000000,False,Alpine,4506.709000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,882.376000,HAM,44,hamilton,ferrari,,1.000000,1.000000,773.271000,,,20.198000,40.449000,,842.194000,882.541000,241.000000,259.000000,278.000000,145.000000,False,HARD,1.000000,True,Ferrari,773.271000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,963.882000,HAM,44,hamilton,ferrari,81.506000,2.000000,1.000000,,,28.540000,17.674000,35.292000,910.916000,928.590000,963.882000,264.000000,291.000000,305.000000,296.000000,True,HARD,2.000000,True,Ferrari,882.376000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1096.265000,HAM,44,hamilton,ferrari,132.383000,3.000000,1.000000,,,45.548000,30.836000,55.999000,1009.430000,1040.266000,1096.265000,195.000000,234.000000,273.000000,170.000000,False,HARD,3.000000,True,Ferrari,963.882000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,1188.901000,HAM,44,hamilton,ferrari,92.636000,4.000000,1.000000,,,29.611000,23.501000,39.524000,1125.876000,1149.377000,1188.901000,222.000000,224.000000,281.000000,295.000000,False,HARD,4.000000,True,Ferrari,1096.265000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1269.804000,HAM,44,hamilton,ferrari,80.903000,5.000000,1.000000,,,28.428000,17.657000,34.818000,1217.329000,1234.986000,1269.804000,241.000000,302.000000,302.000000,297.000000,True,HARD,5.000000,True,Ferrari,1188.901000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1391.102000,HAM,44,hamilton,ferrari,121.298000,6.000000,1.000000,,,48.454000,28.012000,44.832000,1318.258000,1346.270000,1391.102000,134.000000,247.000000,289.000000,233.000000,False,HARD,6.000000,True,Ferrari,1269.804000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1472.457000,HAM,44,hamilton,ferrari,81.355000,7.000000,1.000000,,,28.415000,17.981000,34.959000,1419.517000,1437.498000,1472.457000,240.000000,284.000000,310.000000,303.000000,False,HARD,7.000000,True,Ferrari,1391.102000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1595.334000,HAM,44,hamilton,ferrari,122.877000,8.000000,1.000000,,,44.189000,33.828000,44.860000,1516.646000,1550.474000,1595.334000,126.000000,208.000000,277.000000,293.000000,False,HARD,8.000000,True,Ferrari,1472.457000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1694.681000,HAM,44,hamilton,ferrari,99.347000,9.000000,1.000000,,,33.593000,21.625000,44.129000,1628.927000,1650.552000,1694.681000,226.000000,258.000000,273.000000,284.000000,False,HARD,9.000000,True,Ferrari,1595.334000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1775.582000,HAM,44,hamilton,ferrari,80.901000,10.000000,1.000000,,,28.421000,17.786000,34.694000,1723.102000,1740.888000,1775.582000,242.000000,288.000000,304.000000,296.000000,True,HARD,10.000000,True,Ferrari,1694.681000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1903.830000,HAM,44,hamilton,ferrari,128.248000,11.000000,1.000000,,,48.280000,34.733000,45.235000,1823.862000,1858.595000,1903.830000,128.000000,201.000000,280.000000,249.000000,False,HARD,11.000000,True,Ferrari,1775.582000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1984.467000,HAM,44,hamilton,ferrari,80.637000,12.000000,1.000000,,,28.241000,17.606000,34.790000,1932.071000,1949.677000,1984.467000,259.000000,291.000000,304.000000,297.000000,True,HARD,12.000000,True,Ferrari,1903.830000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2375.723000,HAM,44,hamilton,ferrari,,13.000000,1.000000,,2087.896000,48.205000,20.215000,,2032.963000,2053.142000,,137.000000,280.000000,,233.000000,False,HARD,13.000000,True,Ferrari,1984.467000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2487.654000,HAM,44,hamilton,ferrari,111.931000,14.000000,2.000000,2378.025000,,39.673000,19.964000,52.294000,2415.396000,2435.360000,2487.654000,235.000000,299.000000,276.000000,169.000000,False,SOFT,1.000000,True,Ferrari,2375.723000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2587.969000,HAM,44,hamilton,ferrari,100.315000,15.000000,2.000000,,,28.122000,25.751000,46.442000,2515.776000,2541.527000,2587.969000,264.000000,213.000000,280.000000,286.000000,False,SOFT,2.000000,True,Ferrari,2487.654000,,1,,True,TRACK LIMITS AT TURN 6 LAP 16 ,False,True
2026,1,Australian Grand Prix,FP2,2668.088000,HAM,44,hamilton,ferrari,80.119000,16.000000,2.000000,,,27.943000,17.535000,34.641000,2615.912000,2633.447000,2668.088000,262.000000,292.000000,306.000000,291.000000,True,SOFT,3.000000,True,Ferrari,2587.969000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2809.369000,HAM,44,hamilton,ferrari,141.281000,17.000000,2.000000,,2788.590000,47.137000,25.335000,68.809000,2715.225000,2740.560000,2809.369000,208.000000,213.000000,,233.000000,False,SOFT,4.000000,True,Ferrari,2668.088000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2935.328000,HAM,44,hamilton,ferrari,125.959000,18.000000,3.000000,2813.096000,,58.352000,20.022000,47.585000,2867.721000,2887.743000,2935.328000,234.000000,263.000000,279.000000,174.000000,False,SOFT,5.000000,False,Ferrari,2809.369000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3035.429000,HAM,44,hamilton,ferrari,100.101000,19.000000,3.000000,,,37.784000,23.704000,38.613000,2973.112000,2996.816000,3035.429000,141.000000,260.000000,281.000000,289.000000,False,SOFT,6.000000,False,Ferrari,2935.328000,,1,,True,TRACK LIMITS AT TURN 3 LAP 20 ,False,True
2026,1,Australian Grand Prix,FP2,3115.479000,HAM,44,hamilton,ferrari,80.050000,20.000000,3.000000,,,27.902000,17.593000,34.555000,3063.331000,3080.924000,3115.479000,259.000000,292.000000,303.000000,291.000000,True,SOFT,7.000000,False,Ferrari,3035.429000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3243.482000,HAM,44,hamilton,ferrari,128.003000,21.000000,3.000000,,,46.993000,29.010000,52.000000,3162.472000,3191.482000,3243.482000,125.000000,278.000000,282.000000,239.000000,False,SOFT,8.000000,False,Ferrari,3115.479000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3697.832000,HAM,44,hamilton,ferrari,,22.000000,3.000000,,3332.114000,30.279000,19.621000,,3273.922000,3293.463000,,266.000000,277.000000,,290.000000,False,SOFT,9.000000,False,Ferrari,3243.482000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3811.491000,HAM,44,hamilton,ferrari,113.659000,23.000000,4.000000,3701.031000,,55.842000,18.698000,39.119000,3753.674000,3772.372000,3811.491000,258.000000,281.000000,283.000000,184.000000,False,HARD,14.000000,False,Ferrari,3697.832000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3896.293000,HAM,44,hamilton,ferrari,84.802000,24.000000,4.000000,,,29.535000,18.365000,36.902000,3841.026000,3859.391000,3896.293000,266.000000,283.000000,289.000000,277.000000,False,HARD,15.000000,False,Ferrari,3811.491000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3980.776000,HAM,44,hamilton,ferrari,84.483000,25.000000,4.000000,,,29.766000,18.068000,36.649000,3926.059000,3944.127000,3980.776000,250.000000,291.000000,296.000000,285.000000,False,HARD,16.000000,False,Ferrari,3896.293000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4075.163000,HAM,44,hamilton,ferrari,94.387000,26.000000,4.000000,,,29.608000,18.324000,46.455000,4010.384000,4028.708000,4075.163000,265.000000,289.000000,170.000000,295.000000,False,HARD,17.000000,False,Ferrari,3980.776000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP2,4173.048000,HAM,44,hamilton,ferrari,97.885000,27.000000,4.000000,,,37.131000,23.926000,36.828000,4112.294000,4136.220000,4173.048000,211.000000,257.000000,303.000000,180.000000,False,HARD,18.000000,False,Ferrari,4075.163000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP2,4257.009000,HAM,44,hamilton,ferrari,83.961000,28.000000,4.000000,,,29.387000,18.148000,36.426000,4202.435000,4220.583000,4257.009000,255.000000,288.000000,291.000000,302.000000,False,HARD,19.000000,False,Ferrari,4173.048000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4341.390000,HAM,44,hamilton,ferrari,84.381000,29.000000,4.000000,,,29.610000,18.180000,36.591000,4286.619000,4304.799000,4341.390000,274.000000,284.000000,288.000000,282.000000,False,HARD,20.000000,False,Ferrari,4257.009000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4425.822000,HAM,44,hamilton,ferrari,84.432000,30.000000,4.000000,,,29.600000,18.156000,36.676000,4370.990000,4389.146000,4425.822000,273.000000,287.000000,288.000000,288.000000,False,HARD,21.000000,False,Ferrari,4341.390000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4586.766000,HAM,44,hamilton,ferrari,,31.000000,4.000000,,,40.879000,24.402000,95.645000,4466.902000,4491.282000,4586.766000,189.000000,227.000000,118.000000,178.000000,False,HARD,22.000000,False,Ferrari,4425.822000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4677.943000,HAM,44,hamilton,ferrari,,32.000000,4.000000,,4677.943000,35.464000,19.673000,,4622.368000,4642.009000,,242.000000,282.000000,,227.000000,False,HARD,23.000000,False,Ferrari,4586.766000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1030.927000,SAI,55,sainz,williams,119.331000,1.000000,1.000000,915.849000,,48.881000,20.051000,50.399000,960.801000,980.831000,1031.054000,246.000000,283.000000,272.000000,157.000000,False,MEDIUM,1.000000,True,Williams,915.849000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP2,1124.431000,SAI,55,sainz,williams,93.504000,2.000000,1.000000,,,29.787000,19.876000,43.841000,1060.714000,1080.590000,1124.431000,240.000000,275.000000,277.000000,283.000000,True,MEDIUM,2.000000,True,Williams,1030.927000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1231.800000,SAI,55,sainz,williams,107.369000,3.000000,1.000000,,1207.484000,29.154000,17.877000,60.338000,1153.585000,1171.462000,1231.800000,260.000000,284.000000,,289.000000,False,MEDIUM,3.000000,True,Williams,1124.431000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1336.476000,SAI,55,sainz,williams,104.676000,4.000000,2.000000,1234.084000,,41.787000,20.153000,42.736000,1273.587000,1293.740000,1336.476000,257.000000,263.000000,272.000000,138.000000,False,MEDIUM,4.000000,False,Williams,1231.800000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1419.028000,SAI,55,sainz,williams,82.552000,5.000000,2.000000,,,28.987000,17.914000,35.651000,1365.463000,1383.377000,1419.028000,262.000000,281.000000,300.000000,287.000000,True,MEDIUM,5.000000,False,Williams,1336.476000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1541.278000,SAI,55,sainz,williams,122.250000,6.000000,2.000000,,,42.386000,30.530000,49.334000,1461.414000,1491.944000,1541.278000,143.000000,190.000000,275.000000,216.000000,False,MEDIUM,6.000000,False,Williams,1419.028000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1623.531000,SAI,55,sainz,williams,82.253000,7.000000,2.000000,,,28.994000,17.869000,35.390000,1570.272000,1588.141000,1623.531000,262.000000,280.000000,303.000000,289.000000,True,MEDIUM,7.000000,False,Williams,1541.278000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1740.494000,SAI,55,sainz,williams,116.963000,8.000000,2.000000,,,41.309000,29.215000,46.439000,1664.840000,1694.055000,1740.494000,168.000000,203.000000,285.000000,209.000000,False,MEDIUM,8.000000,False,Williams,1623.531000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1832.864000,SAI,55,sainz,williams,92.370000,9.000000,2.000000,,,32.036000,19.870000,40.464000,1772.530000,1792.400000,1832.864000,256.000000,267.000000,276.000000,253.000000,False,MEDIUM,9.000000,False,Williams,1740.494000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1916.742000,SAI,55,sainz,williams,,10.000000,2.000000,,1916.742000,28.919000,18.066000,,1861.984000,1880.176000,,265.000000,274.000000,,290.000000,False,MEDIUM,10.000000,False,Williams,1832.864000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1020.732000,RUS,63,russell,mercedes,113.165000,1.000000,1.000000,910.646000,,50.673000,21.755000,40.737000,958.518000,980.204000,1020.851000,113.000000,284.000000,275.000000,122.000000,False,HARD,1.000000,True,Mercedes,910.646000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP2,1102.032000,RUS,63,russell,mercedes,81.300000,2.000000,1.000000,,,28.710000,17.724000,34.866000,1049.442000,1067.166000,1102.032000,262.000000,283.000000,303.000000,291.000000,True,HARD,2.000000,True,Mercedes,1020.732000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1220.617000,RUS,63,russell,mercedes,118.585000,3.000000,1.000000,,,41.886000,27.385000,49.314000,1143.918000,1171.303000,1220.617000,199.000000,168.000000,275.000000,196.000000,False,HARD,3.000000,True,Mercedes,1102.032000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1301.601000,RUS,63,russell,mercedes,80.984000,4.000000,1.000000,,,28.371000,17.649000,34.964000,1248.988000,1266.637000,1301.601000,264.000000,279.000000,310.000000,292.000000,True,HARD,4.000000,True,Mercedes,1220.617000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1686.397000,RUS,63,russell,mercedes,,5.000000,1.000000,,1396.131000,35.149000,20.877000,,1336.918000,1357.844000,,243.000000,281.000000,,248.000000,False,HARD,5.000000,True,Mercedes,1301.601000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1810.096000,RUS,63,russell,mercedes,123.699000,6.000000,2.000000,1688.962000,,63.207000,19.844000,40.648000,1749.604000,1769.448000,1810.096000,262.000000,175.000000,278.000000,191.000000,False,SOFT,1.000000,True,Mercedes,1686.397000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1890.145000,RUS,63,russell,mercedes,80.049000,7.000000,2.000000,,,28.037000,17.555000,34.457000,1838.133000,1855.688000,1890.145000,264.000000,279.000000,300.000000,294.000000,True,SOFT,2.000000,True,Mercedes,1810.096000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2037.139000,RUS,63,russell,mercedes,146.994000,8.000000,2.000000,,,67.911000,26.698000,52.385000,1958.056000,1984.754000,2037.139000,203.000000,201.000000,270.000000,236.000000,False,SOFT,3.000000,True,Mercedes,1890.145000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2143.345000,RUS,63,russell,mercedes,106.206000,9.000000,2.000000,,2131.721000,28.095000,17.659000,60.452000,2065.234000,2082.893000,2143.345000,262.000000,274.000000,,290.000000,False,SOFT,4.000000,True,Mercedes,2037.139000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2290.706000,RUS,63,russell,mercedes,147.361000,10.000000,3.000000,2146.070000,,70.395000,29.065000,47.901000,2213.740000,2242.805000,2290.706000,170.000000,123.000000,275.000000,227.000000,False,SOFT,5.000000,False,Mercedes,2143.345000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2390.952000,RUS,63,russell,mercedes,100.246000,11.000000,3.000000,,,34.001000,22.394000,43.851000,2324.707000,2347.101000,2390.952000,163.000000,192.000000,276.000000,292.000000,False,SOFT,6.000000,False,Mercedes,2290.706000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2927.972000,RUS,63,russell,mercedes,,12.000000,3.000000,,2507.513000,46.052000,22.657000,,2437.177000,2459.868000,,218.000000,179.000000,,289.000000,False,SOFT,7.000000,False,Mercedes,2390.952000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3051.168000,RUS,63,russell,mercedes,123.196000,13.000000,4.000000,2930.735000,,66.562000,19.038000,37.596000,2994.534000,3013.572000,3051.168000,238.000000,266.000000,280.000000,212.000000,False,HARD,6.000000,False,Mercedes,2927.972000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3135.596000,RUS,63,russell,mercedes,84.428000,14.000000,4.000000,,,29.694000,18.252000,36.482000,3080.862000,3099.114000,3135.596000,244.000000,284.000000,288.000000,270.000000,False,HARD,7.000000,False,Mercedes,3051.168000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3219.910000,RUS,63,russell,mercedes,84.314000,15.000000,4.000000,,,29.412000,18.384000,36.518000,3165.008000,3183.392000,3219.910000,247.000000,276.000000,284.000000,275.000000,False,HARD,8.000000,False,Mercedes,3135.596000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3303.379000,RUS,63,russell,mercedes,83.469000,16.000000,4.000000,,,29.470000,18.131000,35.868000,3249.380000,3267.511000,3303.379000,247.000000,288.000000,290.000000,269.000000,False,HARD,9.000000,False,Mercedes,3219.910000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3386.677000,RUS,63,russell,mercedes,83.298000,17.000000,4.000000,,,29.246000,18.127000,35.925000,3332.625000,3350.752000,3386.677000,250.000000,293.000000,284.000000,279.000000,False,HARD,10.000000,False,Mercedes,3303.379000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3470.138000,RUS,63,russell,mercedes,83.461000,18.000000,4.000000,,,29.270000,18.061000,36.130000,3415.947000,3434.008000,3470.138000,247.000000,292.000000,293.000000,280.000000,False,HARD,11.000000,False,Mercedes,3386.677000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3553.645000,RUS,63,russell,mercedes,83.507000,19.000000,4.000000,,,29.180000,18.090000,36.237000,3499.318000,3517.408000,3553.645000,253.000000,295.000000,288.000000,285.000000,False,HARD,12.000000,False,Mercedes,3470.138000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3636.853000,RUS,63,russell,mercedes,83.208000,20.000000,4.000000,,,29.291000,17.914000,36.003000,3582.936000,3600.850000,3636.853000,252.000000,298.000000,295.000000,284.000000,False,HARD,13.000000,False,Mercedes,3553.645000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3719.991000,RUS,63,russell,mercedes,83.138000,21.000000,4.000000,,,29.252000,17.962000,35.924000,3666.105000,3684.067000,3719.991000,250.000000,295.000000,294.000000,291.000000,False,HARD,14.000000,False,Mercedes,3636.853000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3803.793000,RUS,63,russell,mercedes,83.802000,22.000000,4.000000,,,29.519000,18.039000,36.244000,3749.510000,3767.549000,3803.793000,249.000000,295.000000,294.000000,288.000000,False,HARD,15.000000,False,Mercedes,3719.991000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3888.193000,RUS,63,russell,mercedes,84.400000,23.000000,4.000000,,,29.311000,17.957000,37.132000,3833.104000,3851.061000,3888.193000,253.000000,301.000000,298.000000,289.000000,False,HARD,16.000000,False,Mercedes,3803.793000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3972.020000,RUS,63,russell,mercedes,83.827000,24.000000,4.000000,,,29.403000,18.015000,36.409000,3917.596000,3935.611000,3972.020000,253.000000,299.000000,294.000000,301.000000,False,HARD,17.000000,False,Mercedes,3888.193000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4282.549000,RUS,63,russell,mercedes,,25.000000,4.000000,,4056.636000,29.394000,17.960000,,4001.496000,4019.581000,,256.000000,300.000000,,293.000000,False,HARD,18.000000,False,Mercedes,3972.020000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP2,4419.028000,RUS,63,russell,mercedes,136.479000,26.000000,5.000000,4287.444000,,73.434000,21.367000,41.678000,4355.983000,4377.350000,4419.028000,246.000000,288.000000,271.000000,196.000000,False,SOFT,8.000000,False,Mercedes,4282.549000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4567.292000,RUS,63,russell,mercedes,148.264000,27.000000,5.000000,,,33.771000,24.213000,90.280000,4452.799000,4477.012000,4567.292000,248.000000,230.000000,4.000000,209.000000,False,SOFT,9.000000,False,Mercedes,4419.028000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4658.726000,RUS,63,russell,mercedes,,28.000000,5.000000,,4658.726000,32.554000,18.508000,,4599.973000,4618.428000,,255.000000,285.000000,,250.000000,False,SOFT,10.000000,False,Mercedes,4567.292000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1277.192000,BOT,77,bottas,cadillac,138.632000,1.000000,1.000000,1146.487000,,70.489000,21.596000,46.547000,1209.431000,1230.837000,1277.334000,225.000000,244.000000,280.000000,103.000000,False,MEDIUM,1.000000,True,Cadillac,1146.487000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1362.625000,BOT,77,bottas,cadillac,85.433000,2.000000,1.000000,,,30.602000,18.102000,36.729000,1307.794000,1325.896000,1362.625000,255.000000,298.000000,303.000000,287.000000,True,MEDIUM,2.000000,True,Cadillac,1277.192000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1478.022000,BOT,77,bottas,cadillac,115.397000,3.000000,1.000000,,,36.165000,23.738000,55.494000,1398.790000,1422.528000,1478.022000,225.000000,223.000000,273.000000,233.000000,False,MEDIUM,3.000000,True,Cadillac,1362.625000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1588.916000,BOT,77,bottas,cadillac,110.894000,4.000000,1.000000,,,37.732000,24.139000,49.023000,1515.754000,1539.893000,1588.916000,219.000000,277.000000,272.000000,287.000000,False,MEDIUM,4.000000,True,Cadillac,1478.022000,,1,,False,,False,True
