season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,R,6791.144000,GAS,10,gasly,alpine,91.244000,34.000000,2.000000,,,35.755000,18.140000,37.349000,6735.711000,6753.851000,6791.200000,265.000000,300.000000,293.000000,248.000000,False,HARD,23.000000,True,Alpine,6699.900000,,671,9.000000,False,,False,False
2026,1,Australian Grand Prix,R,6876.173000,GAS,10,gasly,alpine,85.029000,35.000000,2.000000,,,30.064000,17.915000,37.050000,6821.264000,6839.179000,6876.229000,266.000000,302.000000,299.000000,286.000000,False,HARD,24.000000,True,Alpine,6791.144000,,1,9.000000,False,,False,True
2026,1,Australian Grand Prix,R,6961.350000,GAS,10,gasly,alpine,85.177000,36.000000,2.000000,,,29.890000,17.876000,37.411000,6906.119000,6923.995000,6961.406000,264.000000,306.000000,291.000000,296.000000,False,HARD,25.000000,True,Alpine,6876.173000,,1,9.000000,False,,False,True
2026,1,Australian Grand Prix,R,7047.683000,GAS,10,gasly,alpine,86.333000,37.000000,2.000000,,,30.147000,18.019000,38.167000,6991.553000,7009.572000,7047.739000,268.000000,302.000000,302.000000,286.000000,False,HARD,26.000000,True,Alpine,6961.350000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7133.777000,GAS,10,gasly,alpine,86.094000,38.000000,2.000000,,,30.547000,17.760000,37.787000,7078.286000,7096.046000,7133.833000,261.000000,315.000000,294.000000,263.000000,False,HARD,27.000000,True,Alpine,7047.683000,,1,9.000000,False,,False,True
2026,1,Australian Grand Prix,R,7219.042000,GAS,10,gasly,alpine,85.265000,39.000000,2.000000,,,30.113000,17.989000,37.163000,7163.946000,7181.935000,7219.098000,262.000000,300.000000,290.000000,286.000000,False,HARD,28.000000,True,Alpine,7133.777000,,1,9.000000,False,,False,True
2026,1,Australian Grand Prix,R,7305.174000,GAS,10,gasly,alpine,86.132000,40.000000,2.000000,,,30.738000,17.773000,37.621000,7249.836000,7267.609000,7305.230000,265.000000,307.000000,298.000000,271.000000,False,HARD,29.000000,True,Alpine,7219.042000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7390.493000,GAS,10,gasly,alpine,85.319000,41.000000,2.000000,,,30.039000,17.873000,37.407000,7335.269000,7353.142000,7390.549000,257.000000,308.000000,297.000000,295.000000,False,HARD,30.000000,True,Alpine,7305.174000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7475.372000,GAS,10,gasly,alpine,84.879000,42.000000,2.000000,,,29.776000,17.899000,37.204000,7420.325000,7438.224000,7475.428000,270.000000,304.000000,293.000000,306.000000,False,HARD,31.000000,True,Alpine,7390.493000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7560.349000,GAS,10,gasly,alpine,84.977000,43.000000,2.000000,,,30.015000,17.902000,37.060000,7505.443000,7523.345000,7560.405000,260.000000,306.000000,288.000000,289.000000,False,HARD,32.000000,True,Alpine,7475.372000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7645.377000,GAS,10,gasly,alpine,85.028000,44.000000,2.000000,,,29.992000,17.897000,37.139000,7590.397000,7608.294000,7645.433000,261.000000,304.000000,296.000000,290.000000,False,HARD,33.000000,True,Alpine,7560.349000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7732.552000,GAS,10,gasly,alpine,87.175000,45.000000,2.000000,,,30.630000,18.626000,37.919000,7676.063000,7694.689000,7732.608000,260.000000,283.000000,290.000000,292.000000,False,HARD,34.000000,True,Alpine,7645.377000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7817.905000,GAS,10,gasly,alpine,85.353000,46.000000,2.000000,,,30.097000,17.911000,37.345000,7762.705000,7780.616000,7817.961000,264.000000,305.000000,289.000000,286.000000,False,HARD,35.000000,True,Alpine,7732.552000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7904.402000,GAS,10,gasly,alpine,86.497000,47.000000,2.000000,,,29.971000,18.379000,38.147000,7847.932000,7866.311000,7904.458000,271.000000,230.000000,299.000000,288.000000,False,HARD,36.000000,True,Alpine,7817.905000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7989.384000,GAS,10,gasly,alpine,84.982000,48.000000,2.000000,,,29.911000,17.794000,37.277000,7934.369000,7952.163000,7989.440000,264.000000,307.000000,294.000000,294.000000,False,HARD,37.000000,True,Alpine,7904.402000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,8074.665000,GAS,10,gasly,alpine,85.281000,49.000000,2.000000,,,30.100000,17.949000,37.232000,8019.540000,8037.489000,8074.721000,263.000000,303.000000,291.000000,292.000000,False,HARD,38.000000,True,Alpine,7989.384000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,8159.592000,GAS,10,gasly,alpine,84.927000,50.000000,2.000000,,,30.004000,17.925000,36.998000,8104.725000,8122.650000,8159.648000,271.000000,302.000000,292.000000,293.000000,False,HARD,39.000000,True,Alpine,8074.665000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,8246.052000,GAS,10,gasly,alpine,86.460000,51.000000,2.000000,,,30.170000,18.244000,38.046000,8189.818000,8208.062000,8246.108000,259.000000,248.000000,300.000000,294.000000,False,HARD,40.000000,True,Alpine,8159.592000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,8332.579000,GAS,10,gasly,alpine,86.527000,52.000000,2.000000,,,31.448000,17.854000,37.225000,8277.556000,8295.410000,8332.635000,258.000000,309.000000,297.000000,290.000000,False,HARD,41.000000,True,Alpine,8246.052000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,8417.369000,GAS,10,gasly,alpine,84.790000,53.000000,2.000000,,,29.893000,17.911000,36.986000,8362.528000,8380.439000,8417.425000,263.000000,303.000000,292.000000,293.000000,False,HARD,42.000000,True,Alpine,8332.579000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,8501.889000,GAS,10,gasly,alpine,84.520000,54.000000,2.000000,,,29.789000,17.954000,36.777000,8447.214000,8465.168000,8501.945000,269.000000,302.000000,292.000000,295.000000,False,HARD,43.000000,True,Alpine,8417.369000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,8586.484000,GAS,10,gasly,alpine,84.595000,55.000000,2.000000,,,29.659000,17.851000,37.085000,8531.604000,8549.455000,8586.540000,274.000000,302.000000,296.000000,293.000000,False,HARD,44.000000,True,Alpine,8501.889000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,8670.970000,GAS,10,gasly,alpine,84.486000,56.000000,2.000000,,,29.844000,17.894000,36.748000,8616.384000,8634.278000,8671.026000,262.000000,302.000000,298.000000,298.000000,True,HARD,45.000000,True,Alpine,8586.484000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,8755.807000,GAS,10,gasly,alpine,84.837000,57.000000,2.000000,,,29.814000,17.848000,37.175000,8700.840000,8718.688000,8755.863000,273.000000,302.000000,295.000000,295.000000,False,HARD,46.000000,True,Alpine,8670.970000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,3842.536000,PER,11,perez,cadillac,102.557000,1.000000,1.000000,,,,19.226000,40.448000,,3803.144000,3842.783000,229.000000,290.000000,303.000000,200.000000,False,MEDIUM,1.000000,True,Cadillac,3739.743000,,1,19.000000,False,,False,False
2026,1,Australian Grand Prix,R,3931.299000,PER,11,perez,cadillac,88.763000,2.000000,1.000000,,,31.753000,18.188000,38.822000,3874.380000,3892.568000,3931.390000,251.000000,312.000000,305.000000,238.000000,True,MEDIUM,2.000000,True,Cadillac,3842.536000,,1,19.000000,False,,False,True
2026,1,Australian Grand Prix,R,4019.393000,PER,11,perez,cadillac,88.094000,3.000000,1.000000,,,31.672000,18.037000,38.385000,3963.062000,3981.099000,4019.484000,253.000000,311.000000,298.000000,260.000000,True,MEDIUM,3.000000,True,Cadillac,3931.299000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,4106.615000,PER,11,perez,cadillac,87.222000,4.000000,1.000000,,,30.827000,18.195000,38.200000,4050.311000,4068.506000,4106.706000,255.000000,307.000000,298.000000,280.000000,True,MEDIUM,4.000000,True,Cadillac,4019.393000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,4194.640000,PER,11,perez,cadillac,88.025000,5.000000,1.000000,,,31.295000,18.506000,38.224000,4138.001000,4156.507000,4194.731000,256.000000,300.000000,292.000000,291.000000,False,MEDIUM,5.000000,True,Cadillac,4106.615000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,4282.235000,PER,11,perez,cadillac,87.595000,6.000000,1.000000,,,31.178000,18.288000,38.129000,4225.909000,4244.197000,4282.326000,259.000000,302.000000,289.000000,269.000000,False,MEDIUM,6.000000,True,Cadillac,4194.640000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,4369.860000,PER,11,perez,cadillac,87.625000,7.000000,1.000000,,,31.003000,18.300000,38.322000,4313.329000,4331.629000,4369.951000,258.000000,300.000000,296.000000,273.000000,False,MEDIUM,7.000000,True,Cadillac,4282.235000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,4457.044000,PER,11,perez,cadillac,87.184000,8.000000,1.000000,,,30.946000,18.193000,38.045000,4400.897000,4419.090000,4457.135000,257.000000,302.000000,296.000000,281.000000,True,MEDIUM,8.000000,True,Cadillac,4369.860000,,1,18.000000,False,,False,True
2026,1,Australian Grand Prix,R,4544.094000,PER,11,perez,cadillac,87.050000,9.000000,1.000000,,,30.807000,18.233000,38.010000,4487.942000,4506.175000,4544.185000,256.000000,300.000000,296.000000,292.000000,True,MEDIUM,9.000000,True,Cadillac,4457.044000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,4631.689000,PER,11,perez,cadillac,87.595000,10.000000,1.000000,,,30.981000,18.397000,38.217000,4575.166000,4593.563000,4631.780000,257.000000,294.000000,296.000000,284.000000,False,MEDIUM,10.000000,True,Cadillac,4544.094000,,1,17.000000,False,,False,True
2026,1,Australian Grand Prix,R,4729.564000,PER,11,perez,cadillac,97.875000,11.000000,1.000000,,,31.102000,18.422000,48.351000,4662.882000,4681.304000,4729.655000,257.000000,294.000000,219.000000,292.000000,False,MEDIUM,11.000000,True,Cadillac,4631.689000,,16,14.000000,False,,False,False
2026,1,Australian Grand Prix,R,4846.101000,PER,11,perez,cadillac,116.537000,12.000000,1.000000,,,43.311000,24.555000,48.671000,4772.966000,4797.521000,4846.192000,206.000000,181.000000,256.000000,177.000000,False,MEDIUM,12.000000,True,Cadillac,4729.564000,,6,14.000000,False,,False,False
2026,1,Australian Grand Prix,R,4956.102000,PER,11,perez,cadillac,110.001000,13.000000,1.000000,,,41.541000,26.385000,42.075000,4887.733000,4914.118000,4956.193000,222.000000,124.000000,300.000000,157.000000,False,MEDIUM,13.000000,True,Cadillac,4846.101000,,671,14.000000,False,,False,False
2026,1,Australian Grand Prix,R,5043.186000,PER,11,perez,cadillac,87.084000,14.000000,1.000000,,,30.356000,18.641000,38.087000,4986.549000,5005.190000,5043.277000,248.000000,291.000000,292.000000,291.000000,False,MEDIUM,14.000000,True,Cadillac,4956.102000,,1,14.000000,False,,False,True
2026,1,Australian Grand Prix,R,5131.323000,PER,11,perez,cadillac,88.137000,15.000000,1.000000,,,30.957000,18.323000,38.857000,5074.234000,5092.557000,5131.414000,255.000000,298.000000,294.000000,273.000000,False,MEDIUM,15.000000,True,Cadillac,5043.186000,,1,14.000000,False,,False,True
2026,1,Australian Grand Prix,R,5222.600000,PER,11,perez,cadillac,91.277000,16.000000,1.000000,,,31.938000,19.006000,40.333000,5163.352000,5182.358000,5222.691000,245.000000,286.000000,274.000000,252.000000,False,MEDIUM,16.000000,True,Cadillac,5131.323000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,5311.215000,PER,11,perez,cadillac,88.615000,17.000000,1.000000,,,31.493000,18.417000,38.705000,5254.184000,5272.601000,5311.306000,257.000000,299.000000,297.000000,254.000000,False,MEDIUM,17.000000,True,Cadillac,5222.600000,,1,15.000000,False,,False,True
2026,1,Australian Grand Prix,R,5437.299000,PER,11,perez,cadillac,126.084000,18.000000,1.000000,,5418.038000,35.121000,24.446000,66.517000,5346.427000,5370.873000,5437.390000,234.000000,163.000000,,286.000000,False,MEDIUM,18.000000,True,Cadillac,5311.215000,,126,16.000000,False,,False,False
2026,1,Australian Grand Prix,R,5540.658000,PER,11,perez,cadillac,103.359000,19.000000,2.000000,5439.693000,,45.600000,19.548000,38.211000,5482.990000,5502.538000,5540.749000,182.000000,297.000000,286.000000,194.000000,False,HARD,1.000000,True,Cadillac,5437.299000,,671,16.000000,False,,False,False
2026,1,Australian Grand Prix,R,5627.148000,PER,11,perez,cadillac,86.490000,20.000000,2.000000,,,30.352000,18.323000,37.815000,5571.101000,5589.424000,5627.239000,256.000000,290.000000,289.000000,273.000000,True,HARD,2.000000,True,Cadillac,5540.658000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,5714.410000,PER,11,perez,cadillac,87.262000,21.000000,2.000000,,,30.520000,18.341000,38.401000,5657.759000,5676.100000,5714.501000,256.000000,292.000000,245.000000,290.000000,False,HARD,3.000000,True,Cadillac,5627.148000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,5803.493000,PER,11,perez,cadillac,89.083000,22.000000,2.000000,,,32.306000,18.051000,38.726000,5746.807000,5764.858000,5803.584000,259.000000,301.000000,253.000000,255.000000,False,HARD,4.000000,True,Cadillac,5714.410000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,5890.950000,PER,11,perez,cadillac,87.457000,23.000000,2.000000,,,31.521000,18.152000,37.784000,5835.105000,5853.257000,5891.041000,260.000000,299.000000,299.000000,236.000000,False,HARD,5.000000,True,Cadillac,5803.493000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,5980.234000,PER,11,perez,cadillac,89.284000,24.000000,2.000000,,,30.505000,18.594000,40.185000,5921.546000,5940.140000,5980.325000,256.000000,242.000000,285.000000,295.000000,False,HARD,6.000000,True,Cadillac,5890.950000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,6067.327000,PER,11,perez,cadillac,87.093000,25.000000,2.000000,,,30.785000,18.117000,38.191000,6011.110000,6029.227000,6067.418000,260.000000,298.000000,297.000000,280.000000,False,HARD,7.000000,True,Cadillac,5980.234000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,6155.915000,PER,11,perez,cadillac,88.588000,26.000000,2.000000,,,32.306000,18.158000,38.124000,6099.724000,6117.882000,6156.006000,256.000000,303.000000,297.000000,297.000000,False,HARD,8.000000,True,Cadillac,6067.327000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,6244.267000,PER,11,perez,cadillac,88.352000,27.000000,2.000000,,,30.457000,18.511000,39.384000,6186.463000,6204.974000,6244.358000,258.000000,290.000000,221.000000,298.000000,False,HARD,9.000000,True,Cadillac,6155.915000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,6333.516000,PER,11,perez,cadillac,89.249000,28.000000,2.000000,,,31.333000,18.077000,39.839000,6275.691000,6293.768000,6333.607000,258.000000,302.000000,299.000000,253.000000,False,HARD,10.000000,True,Cadillac,6244.267000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,6420.450000,PER,11,perez,cadillac,86.934000,29.000000,2.000000,,,30.669000,18.062000,38.203000,6364.276000,6382.338000,6420.541000,258.000000,301.000000,296.000000,296.000000,False,HARD,11.000000,True,Cadillac,6333.516000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,6507.869000,PER,11,perez,cadillac,87.419000,30.000000,2.000000,,,30.911000,18.227000,38.281000,6451.452000,6469.679000,6507.960000,255.000000,296.000000,297.000000,281.000000,False,HARD,12.000000,True,Cadillac,6420.450000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,6598.375000,PER,11,perez,cadillac,90.506000,31.000000,2.000000,,,30.889000,18.328000,41.289000,6538.849000,6557.177000,6598.466000,255.000000,295.000000,298.000000,287.000000,False,HARD,13.000000,True,Cadillac,6507.869000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,6693.347000,PER,11,perez,cadillac,94.972000,32.000000,2.000000,,,31.025000,19.385000,44.562000,6629.491000,6648.876000,6693.438000,257.000000,295.000000,162.000000,285.000000,False,HARD,14.000000,True,Cadillac,6598.375000,,16,16.000000,False,,False,False
2026,1,Australian Grand Prix,R,6786.825000,PER,11,perez,cadillac,93.478000,33.000000,2.000000,,,37.144000,18.329000,38.005000,6730.582000,6748.911000,6786.916000,259.000000,296.000000,298.000000,174.000000,False,HARD,15.000000,True,Cadillac,6693.347000,,671,16.000000,False,,False,False
2026,1,Australian Grand Prix,R,6873.976000,PER,11,perez,cadillac,87.151000,34.000000,2.000000,,,30.958000,18.172000,38.021000,6817.874000,6836.046000,6874.067000,256.000000,298.000000,299.000000,289.000000,False,HARD,16.000000,True,Cadillac,6786.825000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,6963.202000,PER,11,perez,cadillac,89.226000,35.000000,2.000000,,,30.561000,18.262000,40.403000,6904.628000,6922.890000,6963.293000,258.000000,295.000000,302.000000,295.000000,False,HARD,17.000000,True,Cadillac,6873.976000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,7052.093000,PER,11,perez,cadillac,88.891000,36.000000,2.000000,,,30.652000,18.755000,39.484000,6993.945000,7012.700000,7052.184000,260.000000,227.000000,301.000000,289.000000,False,HARD,18.000000,True,Cadillac,6963.202000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,7139.174000,PER,11,perez,cadillac,87.081000,37.000000,2.000000,,,30.894000,18.169000,38.018000,7083.078000,7101.247000,7139.265000,259.000000,298.000000,300.000000,297.000000,False,HARD,19.000000,True,Cadillac,7052.093000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,7226.104000,PER,11,perez,cadillac,86.930000,38.000000,2.000000,,,30.567000,18.380000,37.983000,7169.832000,7188.212000,7226.195000,261.000000,293.000000,301.000000,294.000000,False,HARD,20.000000,True,Cadillac,7139.174000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,7313.203000,PER,11,perez,cadillac,87.099000,39.000000,2.000000,,,30.501000,18.506000,38.092000,7256.696000,7275.202000,7313.294000,259.000000,288.000000,298.000000,298.000000,False,HARD,21.000000,True,Cadillac,7226.104000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,7402.401000,PER,11,perez,cadillac,89.198000,40.000000,2.000000,,,32.609000,18.222000,38.367000,7345.903000,7364.125000,7402.492000,257.000000,302.000000,299.000000,296.000000,False,HARD,22.000000,True,Cadillac,7313.203000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,7491.620000,PER,11,perez,cadillac,89.219000,41.000000,2.000000,,,32.506000,18.387000,38.326000,7434.998000,7453.385000,7491.711000,256.000000,300.000000,294.000000,291.000000,False,HARD,23.000000,True,Cadillac,7402.401000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,7579.576000,PER,11,perez,cadillac,87.956000,42.000000,2.000000,,,30.996000,18.189000,38.771000,7522.707000,7540.896000,7579.667000,258.000000,297.000000,249.000000,275.000000,False,HARD,24.000000,True,Cadillac,7491.620000,,1,16.000000,False,,False,True
2026,1,Australian Grand Prix,R,7684.625000,PER,11,perez,cadillac,105.049000,43.000000,2.000000,,7667.788000,31.257000,18.463000,55.329000,7610.924000,7629.387000,7684.716000,259.000000,295.000000,,266.000000,False,HARD,25.000000,True,Cadillac,7579.576000,,1,16.000000,False,,False,False
2026,1,Australian Grand Prix,R,7778.047000,PER,11,perez,cadillac,93.422000,44.000000,3.000000,7687.124000,,37.210000,18.286000,37.926000,7721.926000,7740.212000,7778.138000,255.000000,296.000000,292.000000,204.000000,False,SOFT,1.000000,True,Cadillac,7684.625000,,1,16.000000,False,,False,False
