season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,R,5200.846000,GAS,10,gasly,alpine,86.352000,22.000000,2.000000,,,29.940000,31.648000,24.764000,5144.492000,5176.140000,5200.904000,279.000000,235.000000,257.000000,338.000000,False,HARD,6.000000,True,Alpine,5114.494000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5287.474000,GAS,10,gasly,alpine,86.628000,23.000000,2.000000,,,29.797000,31.973000,24.858000,5230.701000,5262.674000,5287.532000,287.000000,231.000000,258.000000,324.000000,False,HARD,7.000000,True,Alpine,5200.846000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5374.110000,GAS,10,gasly,alpine,86.636000,24.000000,2.000000,,,29.840000,31.895000,24.901000,5317.372000,5349.267000,5374.168000,276.000000,231.000000,259.000000,324.000000,False,HARD,8.000000,True,Alpine,5287.474000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5460.921000,GAS,10,gasly,alpine,86.811000,25.000000,2.000000,,,29.825000,31.956000,25.030000,5403.993000,5435.949000,5460.979000,285.000000,233.000000,258.000000,325.000000,False,HARD,9.000000,True,Alpine,5374.110000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5548.259000,GAS,10,gasly,alpine,87.338000,26.000000,2.000000,,,30.022000,32.273000,25.043000,5491.001000,5523.274000,5548.317000,286.000000,231.000000,258.000000,325.000000,False,HARD,10.000000,True,Alpine,5460.921000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5634.995000,GAS,10,gasly,alpine,86.736000,27.000000,2.000000,,,30.232000,31.704000,24.800000,5578.549000,5610.253000,5635.053000,283.000000,231.000000,259.000000,324.000000,False,HARD,11.000000,True,Alpine,5548.259000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5722.402000,GAS,10,gasly,alpine,87.407000,28.000000,2.000000,,,30.168000,32.030000,25.209000,5665.221000,5697.251000,5722.460000,282.000000,231.000000,256.000000,324.000000,False,HARD,12.000000,True,Alpine,5634.995000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5809.540000,GAS,10,gasly,alpine,87.138000,29.000000,2.000000,,,29.925000,32.123000,25.090000,5752.385000,5784.508000,5809.598000,289.000000,229.000000,257.000000,323.000000,False,HARD,13.000000,True,Alpine,5722.402000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5896.308000,GAS,10,gasly,alpine,86.768000,30.000000,2.000000,,,30.020000,31.815000,24.933000,5839.618000,5871.433000,5896.366000,274.000000,233.000000,258.000000,323.000000,False,HARD,14.000000,True,Alpine,5809.540000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5982.878000,GAS,10,gasly,alpine,86.570000,31.000000,2.000000,,,29.794000,31.719000,25.057000,5926.160000,5957.879000,5982.936000,290.000000,234.000000,259.000000,323.000000,False,HARD,15.000000,True,Alpine,5896.308000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6069.785000,GAS,10,gasly,alpine,86.907000,32.000000,2.000000,,,29.869000,31.909000,25.129000,6012.805000,6044.714000,6069.843000,289.000000,229.000000,257.000000,323.000000,False,HARD,16.000000,True,Alpine,5982.878000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6156.667000,GAS,10,gasly,alpine,86.882000,33.000000,2.000000,,,30.058000,31.821000,25.003000,6099.901000,6131.722000,6156.725000,288.000000,230.000000,258.000000,322.000000,False,HARD,17.000000,True,Alpine,6069.785000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6243.555000,GAS,10,gasly,alpine,86.888000,34.000000,2.000000,,,29.932000,32.067000,24.889000,6186.657000,6218.724000,6243.613000,287.000000,229.000000,260.000000,323.000000,False,HARD,18.000000,True,Alpine,6156.667000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6330.575000,GAS,10,gasly,alpine,87.020000,35.000000,2.000000,,,29.977000,31.967000,25.076000,6273.590000,6305.557000,6330.633000,288.000000,230.000000,256.000000,323.000000,False,HARD,19.000000,True,Alpine,6243.555000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6418.113000,GAS,10,gasly,alpine,87.538000,36.000000,2.000000,,,30.117000,32.224000,25.197000,6360.750000,6392.974000,6418.171000,291.000000,229.000000,259.000000,322.000000,False,HARD,20.000000,True,Alpine,6330.575000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6506.201000,GAS,10,gasly,alpine,88.088000,37.000000,2.000000,,,29.967000,32.772000,25.349000,6448.138000,6480.910000,6506.259000,278.000000,228.000000,256.000000,321.000000,False,HARD,21.000000,True,Alpine,6418.113000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6595.453000,GAS,10,gasly,alpine,89.252000,38.000000,2.000000,,,30.950000,32.916000,25.386000,6537.209000,6570.125000,6595.511000,278.000000,229.000000,256.000000,321.000000,False,HARD,22.000000,True,Alpine,6506.201000,,12,13.000000,True,TRACK LIMITS AT TURN 7 LAP 38 ,False,True
2026,11,Hungarian Grand Prix,R,6686.229000,GAS,10,gasly,alpine,90.776000,39.000000,2.000000,,6684.517000,30.130000,32.655000,27.991000,6625.641000,6658.296000,6686.287000,278.000000,226.000000,,323.000000,False,HARD,23.000000,True,Alpine,6595.453000,,1,13.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,6794.784000,GAS,10,gasly,alpine,108.555000,40.000000,3.000000,6706.160000,,49.673000,33.489000,25.393000,6735.960000,6769.449000,6794.842000,283.000000,199.000000,263.000000,323.000000,False,HARD,1.000000,True,Alpine,6686.229000,,1,13.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,6880.128000,GAS,10,gasly,alpine,85.344000,41.000000,3.000000,,,29.450000,31.556000,24.338000,6824.292000,6855.848000,6880.186000,285.000000,235.000000,263.000000,337.000000,True,HARD,2.000000,True,Alpine,6794.784000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6964.991000,GAS,10,gasly,alpine,84.863000,42.000000,3.000000,,,29.334000,31.210000,24.319000,6909.520000,6940.730000,6965.049000,292.000000,234.000000,263.000000,326.000000,True,HARD,3.000000,True,Alpine,6880.128000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7050.355000,GAS,10,gasly,alpine,85.364000,43.000000,3.000000,,,29.554000,31.320000,24.490000,6994.603000,7025.923000,7050.413000,291.000000,234.000000,262.000000,326.000000,False,HARD,4.000000,True,Alpine,6964.991000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7135.381000,GAS,10,gasly,alpine,85.026000,44.000000,3.000000,,,29.315000,31.248000,24.463000,7079.728000,7110.976000,7135.439000,291.000000,233.000000,263.000000,325.000000,False,HARD,5.000000,True,Alpine,7050.355000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7220.702000,GAS,10,gasly,alpine,85.321000,45.000000,3.000000,,,29.407000,31.277000,24.637000,7164.846000,7196.123000,7220.760000,290.000000,233.000000,260.000000,325.000000,False,HARD,6.000000,True,Alpine,7135.381000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7305.937000,GAS,10,gasly,alpine,85.235000,46.000000,3.000000,,,29.445000,31.297000,24.493000,7250.205000,7281.502000,7305.995000,291.000000,236.000000,260.000000,325.000000,False,HARD,7.000000,True,Alpine,7220.702000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7395.170000,GAS,10,gasly,alpine,89.233000,47.000000,3.000000,,,31.181000,32.318000,25.734000,7337.176000,7369.494000,7395.228000,259.000000,188.000000,260.000000,324.000000,False,HARD,8.000000,True,Alpine,7305.937000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7481.213000,GAS,10,gasly,alpine,86.043000,48.000000,3.000000,,,29.727000,31.660000,24.656000,7424.955000,7456.615000,7481.271000,293.000000,235.000000,259.000000,336.000000,False,HARD,9.000000,True,Alpine,7395.170000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7567.043000,GAS,10,gasly,alpine,85.830000,49.000000,3.000000,,,29.584000,31.428000,24.818000,7510.855000,7542.283000,7567.101000,286.000000,232.000000,260.000000,326.000000,False,HARD,10.000000,True,Alpine,7481.213000,,12,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7652.672000,GAS,10,gasly,alpine,85.629000,50.000000,3.000000,,,29.532000,31.513000,24.584000,7596.633000,7628.146000,7652.730000,290.000000,233.000000,261.000000,324.000000,False,HARD,11.000000,True,Alpine,7567.043000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7738.257000,GAS,10,gasly,alpine,85.585000,51.000000,3.000000,,,29.641000,31.417000,24.527000,7682.371000,7713.788000,7738.315000,297.000000,233.000000,262.000000,325.000000,False,HARD,12.000000,True,Alpine,7652.672000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7823.778000,GAS,10,gasly,alpine,85.521000,52.000000,3.000000,,,29.537000,31.321000,24.663000,7767.852000,7799.173000,7823.836000,292.000000,233.000000,262.000000,325.000000,False,HARD,13.000000,True,Alpine,7738.257000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7909.978000,GAS,10,gasly,alpine,86.200000,53.000000,3.000000,,,29.898000,31.496000,24.806000,7853.734000,7885.230000,7910.036000,293.000000,231.000000,262.000000,325.000000,False,HARD,14.000000,True,Alpine,7823.778000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7995.575000,GAS,10,gasly,alpine,85.597000,54.000000,3.000000,,,29.620000,31.373000,24.604000,7939.656000,7971.029000,7995.633000,293.000000,236.000000,261.000000,326.000000,False,HARD,15.000000,True,Alpine,7909.978000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8097.758000,GAS,10,gasly,alpine,102.183000,55.000000,3.000000,,8096.098000,30.211000,40.038000,31.934000,8025.844000,8065.882000,8097.816000,280.000000,203.000000,,325.000000,False,HARD,16.000000,True,Alpine,7995.575000,,126,13.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8200.631000,GAS,10,gasly,alpine,102.873000,56.000000,4.000000,8117.900000,,48.202000,30.992000,23.679000,8146.018000,8177.010000,8200.689000,283.000000,236.000000,267.000000,325.000000,False,SOFT,1.000000,True,Alpine,8097.758000,,671,13.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8283.502000,GAS,10,gasly,alpine,82.871000,57.000000,4.000000,,,28.687000,30.422000,23.762000,8229.376000,8259.798000,8283.560000,298.000000,232.000000,265.000000,325.000000,True,SOFT,2.000000,True,Alpine,8200.631000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8366.849000,GAS,10,gasly,alpine,83.347000,58.000000,4.000000,,,28.843000,30.566000,23.938000,8312.403000,8342.969000,8366.907000,290.000000,239.000000,266.000000,325.000000,False,SOFT,3.000000,True,Alpine,8283.502000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8450.471000,GAS,10,gasly,alpine,83.622000,59.000000,4.000000,,,28.862000,30.760000,24.000000,8395.769000,8426.529000,8450.529000,296.000000,239.000000,266.000000,326.000000,False,SOFT,4.000000,True,Alpine,8366.849000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8535.306000,GAS,10,gasly,alpine,84.835000,60.000000,4.000000,,,29.256000,31.296000,24.283000,8479.785000,8511.081000,8535.364000,270.000000,239.000000,265.000000,329.000000,False,SOFT,5.000000,True,Alpine,8450.471000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8619.548000,GAS,10,gasly,alpine,84.242000,61.000000,4.000000,,,29.224000,30.719000,24.299000,8564.588000,8595.307000,8619.606000,293.000000,236.000000,260.000000,341.000000,False,SOFT,6.000000,True,Alpine,8535.306000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8704.128000,GAS,10,gasly,alpine,84.580000,62.000000,4.000000,,,29.465000,30.772000,24.343000,8649.071000,8679.843000,8704.186000,293.000000,234.000000,265.000000,323.000000,False,SOFT,7.000000,True,Alpine,8619.548000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8788.872000,GAS,10,gasly,alpine,84.744000,63.000000,4.000000,,,29.260000,30.989000,24.495000,8733.446000,8764.435000,8788.930000,291.000000,233.000000,263.000000,323.000000,False,SOFT,8.000000,True,Alpine,8704.128000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8872.992000,GAS,10,gasly,alpine,84.120000,64.000000,4.000000,,,29.173000,30.827000,24.120000,8818.103000,8848.930000,8873.050000,292.000000,238.000000,265.000000,323.000000,False,SOFT,9.000000,True,Alpine,8788.872000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8957.380000,GAS,10,gasly,alpine,84.388000,65.000000,4.000000,,,29.334000,30.850000,24.204000,8902.384000,8933.234000,8957.438000,291.000000,236.000000,264.000000,325.000000,False,SOFT,10.000000,True,Alpine,8872.992000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9042.213000,GAS,10,gasly,alpine,84.833000,66.000000,4.000000,,,29.363000,30.932000,24.538000,8986.801000,9017.733000,9042.271000,294.000000,237.000000,263.000000,325.000000,False,SOFT,11.000000,True,Alpine,8957.380000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9127.082000,GAS,10,gasly,alpine,84.869000,67.000000,4.000000,,,29.491000,30.878000,24.500000,9071.762000,9102.640000,9127.140000,296.000000,234.000000,263.000000,325.000000,False,SOFT,12.000000,True,Alpine,9042.213000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9212.151000,GAS,10,gasly,alpine,85.069000,68.000000,4.000000,,,29.537000,31.026000,24.506000,9156.677000,9187.703000,9212.209000,288.000000,237.000000,263.000000,326.000000,False,SOFT,13.000000,True,Alpine,9127.082000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9297.853000,GAS,10,gasly,alpine,85.702000,69.000000,4.000000,,,29.316000,31.481000,24.905000,9241.525000,9273.006000,9297.911000,285.000000,232.000000,263.000000,327.000000,False,SOFT,14.000000,True,Alpine,9212.151000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3349.510000,PER,11,perez,cadillac,101.266000,1.000000,1.000000,3260.325000,,,33.421000,25.480000,,3324.180000,3349.727000,268.000000,232.000000,259.000000,,False,MEDIUM,1.000000,True,Cadillac,3248.019000,,1,22.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,3440.006000,PER,11,perez,cadillac,90.496000,2.000000,1.000000,,,30.899000,33.769000,25.828000,3380.517000,3414.286000,3440.114000,256.000000,229.000000,257.000000,332.000000,True,MEDIUM,2.000000,True,Cadillac,3349.510000,,1,22.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3529.031000,PER,11,perez,cadillac,89.025000,3.000000,1.000000,,,30.679000,33.029000,25.317000,3470.793000,3503.822000,3529.139000,260.000000,229.000000,254.000000,331.000000,True,MEDIUM,3.000000,True,Cadillac,3440.006000,,1,22.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3617.654000,PER,11,perez,cadillac,88.623000,4.000000,1.000000,,,30.516000,32.764000,25.343000,3559.655000,3592.419000,3617.762000,272.000000,233.000000,252.000000,329.000000,True,MEDIUM,4.000000,True,Cadillac,3529.031000,,1,22.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3706.439000,PER,11,perez,cadillac,88.785000,5.000000,1.000000,,,30.761000,32.616000,25.408000,3648.523000,3681.139000,3706.547000,270.000000,231.000000,254.000000,320.000000,False,MEDIUM,5.000000,True,Cadillac,3617.654000,,1,22.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3795.522000,PER,11,perez,cadillac,89.083000,6.000000,1.000000,,,30.624000,33.000000,25.459000,3737.171000,3770.171000,3795.630000,270.000000,231.000000,252.000000,321.000000,False,MEDIUM,6.000000,True,Cadillac,3706.439000,,1,22.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3884.767000,PER,11,perez,cadillac,89.245000,7.000000,1.000000,,,30.924000,32.894000,25.427000,3826.554000,3859.448000,3884.875000,274.000000,231.000000,252.000000,320.000000,False,MEDIUM,7.000000,True,Cadillac,3795.522000,,1,22.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3973.975000,PER,11,perez,cadillac,89.208000,8.000000,1.000000,,,30.765000,33.019000,25.424000,3915.640000,3948.659000,3974.083000,263.000000,228.000000,252.000000,319.000000,False,MEDIUM,8.000000,True,Cadillac,3884.767000,,1,22.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4063.270000,PER,11,perez,cadillac,89.295000,9.000000,1.000000,,,30.961000,32.966000,25.368000,4005.044000,4038.010000,4063.378000,270.000000,231.000000,253.000000,318.000000,False,MEDIUM,9.000000,True,Cadillac,3973.975000,,1,21.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4152.897000,PER,11,perez,cadillac,89.627000,10.000000,1.000000,,,31.062000,33.037000,25.528000,4094.440000,4127.477000,4153.005000,274.000000,230.000000,252.000000,318.000000,False,MEDIUM,10.000000,True,Cadillac,4063.270000,,1,21.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4242.446000,PER,11,perez,cadillac,89.549000,11.000000,1.000000,,,31.204000,32.971000,25.374000,4184.209000,4217.180000,4242.554000,271.000000,227.000000,251.000000,316.000000,False,MEDIUM,11.000000,True,Cadillac,4152.897000,,1,21.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4332.140000,PER,11,perez,cadillac,89.694000,12.000000,1.000000,,,31.132000,33.072000,25.490000,4273.686000,4306.758000,4332.248000,270.000000,228.000000,252.000000,316.000000,False,MEDIUM,12.000000,True,Cadillac,4242.446000,,1,21.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4421.511000,PER,11,perez,cadillac,89.371000,13.000000,1.000000,,,30.885000,32.941000,25.545000,4363.133000,4396.074000,4421.619000,268.000000,229.000000,251.000000,316.000000,False,MEDIUM,13.000000,True,Cadillac,4332.140000,,1,21.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4510.853000,PER,11,perez,cadillac,89.342000,14.000000,1.000000,,,30.867000,33.008000,25.467000,4452.486000,4485.494000,4510.961000,271.000000,227.000000,251.000000,316.000000,False,MEDIUM,14.000000,True,Cadillac,4421.511000,,1,20.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4600.572000,PER,11,perez,cadillac,89.719000,15.000000,1.000000,,,31.012000,33.286000,25.421000,4541.973000,4575.259000,4600.680000,273.000000,226.000000,250.000000,315.000000,False,MEDIUM,15.000000,True,Cadillac,4510.853000,,1,20.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4691.859000,PER,11,perez,cadillac,91.287000,16.000000,1.000000,,,31.514000,33.690000,26.083000,4632.194000,4665.884000,4691.967000,262.000000,223.000000,251.000000,315.000000,False,MEDIUM,16.000000,True,Cadillac,4600.572000,,1,21.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4782.066000,PER,11,perez,cadillac,90.207000,17.000000,1.000000,,,31.073000,33.444000,25.690000,4723.040000,4756.484000,4782.174000,268.000000,223.000000,251.000000,324.000000,False,MEDIUM,17.000000,True,Cadillac,4691.859000,,1,21.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4871.622000,PER,11,perez,cadillac,89.556000,18.000000,1.000000,,,30.876000,33.125000,25.555000,4813.050000,4846.175000,4871.730000,275.000000,230.000000,251.000000,315.000000,False,MEDIUM,18.000000,True,Cadillac,4782.066000,,1,21.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4961.545000,PER,11,perez,cadillac,89.923000,19.000000,1.000000,,,30.944000,33.351000,25.628000,4902.674000,4936.025000,4961.653000,270.000000,226.000000,248.000000,315.000000,False,MEDIUM,19.000000,True,Cadillac,4871.622000,,1,21.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5050.880000,PER,11,perez,cadillac,89.335000,20.000000,1.000000,,,30.699000,33.229000,25.407000,4992.352000,5025.581000,5050.988000,277.000000,227.000000,250.000000,315.000000,False,MEDIUM,20.000000,True,Cadillac,4961.545000,,1,21.000000,False,,False,True
