season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP3,1693.991000,HUL,27,hulkenberg,audi,119.546000,3.000000,1.000000,,1692.259000,40.141000,44.023000,35.382000,1614.586000,1658.609000,1693.991000,157.000000,158.000000,,231.000000,False,MEDIUM,3.000000,True,Audi,1574.445000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1833.690000,HUL,27,hulkenberg,audi,139.699000,4.000000,2.000000,1711.382000,,68.947000,39.521000,31.231000,1762.938000,1802.459000,1833.690000,234.000000,226.000000,265.000000,231.000000,False,MEDIUM,4.000000,False,Audi,1693.991000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1914.082000,HUL,27,hulkenberg,audi,80.392000,5.000000,2.000000,,,28.290000,28.864000,23.238000,1861.980000,1890.844000,1914.082000,300.000000,253.000000,258.000000,326.000000,True,MEDIUM,5.000000,False,Audi,1833.690000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2424.547000,HUL,27,hulkenberg,audi,,6.000000,2.000000,,2022.173000,36.132000,39.793000,,1950.485000,1990.354000,,206.000000,207.000000,,274.000000,False,MEDIUM,6.000000,False,Audi,1914.082000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2558.551000,HUL,27,hulkenberg,audi,,7.000000,3.000000,2424.547000,,,38.174000,30.010000,,2528.801000,2558.623000,144.000000,219.000000,232.000000,274.000000,False,MEDIUM,7.000000,False,Audi,2424.547000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2656.084000,HUL,27,hulkenberg,audi,97.533000,8.000000,3.000000,,,32.317000,36.438000,28.778000,2590.868000,2627.306000,2656.084000,257.000000,224.000000,267.000000,274.000000,False,MEDIUM,8.000000,False,Audi,2558.551000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2736.487000,HUL,27,hulkenberg,audi,80.403000,9.000000,3.000000,,,28.275000,28.992000,23.136000,2684.359000,2713.351000,2736.487000,299.000000,253.000000,257.000000,324.000000,False,MEDIUM,9.000000,False,Audi,2656.084000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2840.109000,HUL,27,hulkenberg,audi,103.622000,10.000000,3.000000,,,38.789000,37.940000,26.893000,2775.276000,2813.216000,2840.109000,215.000000,177.000000,263.000000,246.000000,False,MEDIUM,10.000000,False,Audi,2736.487000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2922.337000,HUL,27,hulkenberg,audi,82.228000,11.000000,3.000000,,,28.619000,29.913000,23.696000,2868.728000,2898.641000,2922.337000,295.000000,243.000000,264.000000,328.000000,False,MEDIUM,11.000000,False,Audi,2840.109000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3004.404000,HUL,27,hulkenberg,audi,82.067000,12.000000,3.000000,,,28.719000,29.625000,23.723000,2951.056000,2980.681000,3004.404000,289.000000,246.000000,265.000000,327.000000,False,MEDIUM,12.000000,False,Audi,2922.337000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3086.558000,HUL,27,hulkenberg,audi,82.154000,13.000000,3.000000,,,28.938000,29.470000,23.746000,3033.342000,3062.812000,3086.558000,290.000000,244.000000,263.000000,319.000000,False,MEDIUM,13.000000,False,Audi,3004.404000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3169.090000,HUL,27,hulkenberg,audi,82.532000,14.000000,3.000000,,,28.879000,29.915000,23.738000,3115.437000,3145.352000,3169.090000,289.000000,243.000000,264.000000,318.000000,False,MEDIUM,14.000000,False,Audi,3086.558000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3255.298000,HUL,27,hulkenberg,audi,86.208000,15.000000,3.000000,,3253.582000,28.786000,29.805000,27.617000,3197.876000,3227.681000,3255.298000,294.000000,244.000000,,319.000000,False,MEDIUM,15.000000,False,Audi,3169.090000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3634.391000,HUL,27,hulkenberg,audi,,16.000000,4.000000,3538.192000,,,37.038000,25.868000,,3608.871000,3634.522000,243.000000,222.000000,269.000000,319.000000,False,SOFT,1.000000,True,Audi,3255.298000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3713.551000,HUL,27,hulkenberg,audi,79.160000,17.000000,4.000000,,,27.936000,28.352000,22.872000,3662.327000,3690.679000,3713.551000,299.000000,256.000000,258.000000,327.000000,True,SOFT,2.000000,True,Audi,3634.391000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3828.367000,HUL,27,hulkenberg,audi,114.816000,18.000000,4.000000,,3826.615000,39.346000,38.741000,36.729000,3752.897000,3791.638000,3828.367000,192.000000,187.000000,,224.000000,False,SOFT,3.000000,True,Audi,3713.551000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3981.328000,HUL,27,hulkenberg,audi,,19.000000,5.000000,3854.170000,,86.922000,39.760000,26.198000,3915.553000,3955.313000,3981.328000,119.000000,226.000000,268.000000,224.000000,False,SOFT,4.000000,False,Audi,3828.367000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4082.071000,HUL,27,hulkenberg,audi,100.743000,20.000000,5.000000,,,32.784000,39.142000,28.817000,4014.112000,4053.254000,4082.071000,214.000000,194.000000,268.000000,326.000000,False,SOFT,5.000000,False,Audi,3981.328000,,1,,True,TRACK LIMITS AT TURN 2 LAP 21 ,False,True
2026,11,Hungarian Grand Prix,FP3,4167.186000,HUL,27,hulkenberg,audi,85.115000,21.000000,5.000000,,4165.400000,27.951000,28.525000,28.639000,4110.022000,4138.547000,4167.186000,293.000000,256.000000,,328.000000,False,SOFT,6.000000,False,Audi,4082.071000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4451.700000,HUL,27,hulkenberg,audi,,22.000000,6.000000,4345.496000,,,32.820000,25.869000,,4425.963000,4451.795000,190.000000,226.000000,249.000000,328.000000,False,SOFT,7.000000,False,Audi,4167.186000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4587.439000,HUL,27,hulkenberg,audi,135.739000,23.000000,6.000000,,,33.028000,38.013000,64.698000,4484.728000,4522.741000,4587.439000,231.000000,175.000000,23.000000,286.000000,False,SOFT,8.000000,False,Audi,4451.700000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4682.022000,HUL,27,hulkenberg,audi,94.583000,24.000000,6.000000,,4680.125000,31.827000,34.576000,28.180000,4619.266000,4653.842000,4682.022000,286.000000,235.000000,,274.000000,False,SOFT,9.000000,False,Audi,4587.439000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1792.763000,LAW,30,lawson,rb,,1.000000,1.000000,1691.681000,,,36.407000,25.095000,,1767.928000,1793.014000,231.000000,215.000000,264.000000,,False,MEDIUM,1.000000,True,Racing Bulls,1691.681000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1873.080000,LAW,30,lawson,rb,80.317000,2.000000,1.000000,,,28.614000,28.849000,22.854000,1821.377000,1850.226000,1873.080000,306.000000,254.000000,262.000000,323.000000,True,MEDIUM,2.000000,True,Racing Bulls,1792.763000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,1997.799000,LAW,30,lawson,rb,124.719000,3.000000,1.000000,,,47.669000,43.821000,33.229000,1920.749000,1964.570000,1997.799000,149.000000,152.000000,207.000000,201.000000,False,MEDIUM,3.000000,True,Racing Bulls,1873.080000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2389.648000,LAW,30,lawson,rb,,4.000000,1.000000,,2116.319000,,,,,,,,,,221.000000,False,MEDIUM,4.000000,True,Racing Bulls,1997.799000,,251,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2488.210000,LAW,30,lawson,rb,,5.000000,2.000000,2389.648000,,,33.645000,25.073000,,2463.385000,2488.370000,242.000000,223.000000,267.000000,221.000000,False,MEDIUM,5.000000,False,Racing Bulls,2389.648000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2585.854000,LAW,30,lawson,rb,97.644000,6.000000,2.000000,,,28.227000,40.211000,29.206000,2516.437000,2556.648000,2585.854000,299.000000,189.000000,169.000000,325.000000,False,MEDIUM,6.000000,False,Racing Bulls,2488.210000,,1,,True,TRACK LIMITS AT TURN 3 LAP 7 ,False,True
2026,11,Hungarian Grand Prix,FP3,2691.884000,LAW,30,lawson,rb,106.030000,7.000000,2.000000,,,42.318000,38.126000,25.586000,2628.172000,2666.298000,2691.884000,200.000000,201.000000,266.000000,207.000000,False,MEDIUM,7.000000,False,Racing Bulls,2585.854000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2771.919000,LAW,30,lawson,rb,80.035000,8.000000,2.000000,,,28.279000,28.669000,23.087000,2720.163000,2748.832000,2771.919000,302.000000,250.000000,263.000000,326.000000,True,MEDIUM,8.000000,False,Racing Bulls,2691.884000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2875.379000,LAW,30,lawson,rb,103.460000,9.000000,2.000000,,2873.698000,38.323000,33.856000,31.281000,2810.242000,2844.098000,2875.379000,254.000000,219.000000,,211.000000,False,MEDIUM,9.000000,False,Racing Bulls,2771.919000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3018.990000,LAW,30,lawson,rb,143.611000,10.000000,3.000000,2913.787000,,89.701000,30.157000,23.753000,2965.080000,2995.237000,3018.990000,288.000000,249.000000,265.000000,211.000000,False,MEDIUM,10.000000,False,Racing Bulls,2875.379000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3101.390000,LAW,30,lawson,rb,82.400000,11.000000,3.000000,,,28.922000,29.849000,23.629000,3047.912000,3077.761000,3101.390000,290.000000,248.000000,265.000000,321.000000,False,MEDIUM,11.000000,False,Racing Bulls,3018.990000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3184.108000,LAW,30,lawson,rb,82.718000,12.000000,3.000000,,,29.398000,29.764000,23.556000,3130.788000,3160.552000,3184.108000,295.000000,250.000000,265.000000,322.000000,False,MEDIUM,12.000000,False,Racing Bulls,3101.390000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3265.720000,LAW,30,lawson,rb,81.612000,13.000000,3.000000,,,28.619000,29.486000,23.507000,3212.727000,3242.213000,3265.720000,299.000000,249.000000,266.000000,321.000000,False,MEDIUM,13.000000,False,Racing Bulls,3184.108000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3348.046000,LAW,30,lawson,rb,82.326000,14.000000,3.000000,,,29.003000,29.668000,23.655000,3294.723000,3324.391000,3348.046000,293.000000,250.000000,265.000000,322.000000,False,MEDIUM,14.000000,False,Racing Bulls,3265.720000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3432.744000,LAW,30,lawson,rb,84.698000,15.000000,3.000000,,3431.086000,28.672000,29.743000,26.283000,3376.718000,3406.461000,3432.744000,300.000000,250.000000,,321.000000,False,MEDIUM,15.000000,False,Racing Bulls,3348.046000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3803.699000,LAW,30,lawson,rb,,16.000000,4.000000,3703.894000,,,35.393000,28.226000,,3775.655000,3803.739000,237.000000,129.000000,266.000000,321.000000,False,SOFT,1.000000,True,Racing Bulls,3432.744000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3882.787000,LAW,30,lawson,rb,79.088000,17.000000,4.000000,,,28.145000,28.258000,22.685000,3831.844000,3860.102000,3882.787000,309.000000,254.000000,261.000000,324.000000,True,SOFT,2.000000,True,Racing Bulls,3803.699000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3996.267000,LAW,30,lawson,rb,113.480000,18.000000,4.000000,,3994.356000,39.042000,40.596000,33.842000,3921.829000,3962.425000,3996.267000,196.000000,153.000000,,199.000000,False,SOFT,3.000000,True,Racing Bulls,3882.787000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4281.333000,LAW,30,lawson,rb,,19.000000,5.000000,4175.455000,,,36.482000,27.464000,,4254.051000,4281.392000,97.000000,214.000000,267.000000,199.000000,False,SOFT,4.000000,False,Racing Bulls,3996.267000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4360.705000,LAW,30,lawson,rb,79.372000,20.000000,5.000000,,,27.993000,28.399000,22.980000,4309.326000,4337.725000,4360.705000,308.000000,254.000000,254.000000,325.000000,False,SOFT,5.000000,False,Racing Bulls,4281.333000,,1,,True,TRACK LIMITS AT TURN 14 LAP 21 ,False,True
2026,11,Hungarian Grand Prix,FP3,4462.266000,LAW,30,lawson,rb,101.561000,21.000000,5.000000,,,37.706000,37.067000,26.788000,4398.411000,4435.478000,4462.266000,228.000000,193.000000,211.000000,196.000000,False,SOFT,6.000000,False,Racing Bulls,4360.705000,,1,,True,TRACK LIMITS AT TURN 14 (NEXT LAP),False,True
2026,11,Hungarian Grand Prix,FP3,4604.082000,LAW,30,lawson,rb,141.816000,22.000000,5.000000,,,35.630000,41.744000,64.442000,4497.896000,4539.640000,4604.082000,239.000000,161.000000,141.000000,215.000000,False,SOFT,7.000000,False,Racing Bulls,4462.266000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4703.266000,LAW,30,lawson,rb,99.184000,23.000000,5.000000,,4701.403000,30.502000,35.535000,33.147000,4634.584000,4670.119000,4703.266000,295.000000,148.000000,,287.000000,False,SOFT,8.000000,False,Racing Bulls,4604.082000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2461.515000,OCO,31,ocon,haas,,1.000000,1.000000,2358.427000,,,33.909000,27.828000,,2433.971000,2461.627000,239.000000,215.000000,264.000000,,False,SOFT,1.000000,True,Haas F1 Team,2358.427000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2557.700000,OCO,31,ocon,haas,96.185000,2.000000,1.000000,,,28.525000,36.076000,31.584000,2490.040000,2526.116000,2557.700000,303.000000,171.000000,263.000000,324.000000,True,SOFT,2.000000,True,Haas F1 Team,2461.515000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2638.667000,OCO,31,ocon,haas,80.967000,3.000000,1.000000,,,28.485000,29.274000,23.208000,2586.185000,2615.459000,2638.667000,300.000000,251.000000,256.000000,326.000000,True,SOFT,3.000000,True,Haas F1 Team,2557.700000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2766.692000,OCO,31,ocon,haas,128.025000,4.000000,1.000000,,,50.364000,46.366000,31.295000,2689.031000,2735.397000,2766.692000,143.000000,188.000000,196.000000,174.000000,False,SOFT,4.000000,True,Haas F1 Team,2638.667000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2887.880000,OCO,31,ocon,haas,121.188000,5.000000,1.000000,,,44.278000,50.462000,26.448000,2810.970000,2861.432000,2887.880000,128.000000,212.000000,264.000000,200.000000,False,SOFT,5.000000,True,Haas F1 Team,2766.692000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2968.842000,OCO,31,ocon,haas,80.962000,6.000000,1.000000,,,28.518000,29.233000,23.211000,2916.398000,2945.631000,2968.842000,300.000000,252.000000,260.000000,325.000000,True,SOFT,6.000000,True,Haas F1 Team,2887.880000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3092.443000,OCO,31,ocon,haas,123.601000,7.000000,1.000000,,,43.935000,45.480000,34.186000,3012.777000,3058.257000,3092.443000,153.000000,160.000000,187.000000,293.000000,False,SOFT,7.000000,True,Haas F1 Team,2968.842000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3204.882000,OCO,31,ocon,haas,112.439000,8.000000,1.000000,,,42.534000,43.944000,25.961000,3134.977000,3178.921000,3204.882000,164.000000,220.000000,263.000000,186.000000,False,SOFT,8.000000,True,Haas F1 Team,3092.443000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3285.731000,OCO,31,ocon,haas,80.849000,9.000000,1.000000,,,28.508000,29.201000,23.140000,3233.390000,3262.591000,3285.731000,299.000000,250.000000,258.000000,325.000000,True,SOFT,9.000000,True,Haas F1 Team,3204.882000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3385.925000,OCO,31,ocon,haas,100.194000,10.000000,1.000000,,3384.192000,35.523000,35.449000,29.222000,3321.254000,3356.703000,3385.925000,255.000000,226.000000,,287.000000,False,SOFT,10.000000,True,Haas F1 Team,3285.731000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3896.152000,OCO,31,ocon,haas,,11.000000,2.000000,3791.421000,,,36.549000,30.269000,,3866.195000,3896.346000,266.000000,218.000000,267.000000,287.000000,False,SOFT,1.000000,True,Haas F1 Team,3385.925000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3976.447000,OCO,31,ocon,haas,80.295000,12.000000,2.000000,,,28.279000,29.047000,22.969000,3924.431000,3953.478000,3976.447000,301.000000,251.000000,261.000000,328.000000,True,SOFT,2.000000,True,Haas F1 Team,3896.152000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4105.335000,OCO,31,ocon,haas,128.888000,13.000000,2.000000,,4103.577000,45.676000,47.852000,35.360000,4022.123000,4069.975000,4105.335000,165.000000,168.000000,,216.000000,False,SOFT,3.000000,True,Haas F1 Team,3976.447000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4255.025000,OCO,31,ocon,haas,149.690000,14.000000,3.000000,4154.209000,,83.735000,39.867000,26.088000,4189.070000,4228.937000,4255.025000,234.000000,213.000000,266.000000,216.000000,False,SOFT,4.000000,False,Haas F1 Team,4105.335000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4335.677000,OCO,31,ocon,haas,80.652000,15.000000,3.000000,,,28.526000,29.053000,23.073000,4283.551000,4312.604000,4335.677000,298.000000,253.000000,258.000000,326.000000,False,SOFT,5.000000,False,Haas F1 Team,4255.025000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4451.014000,OCO,31,ocon,haas,115.337000,16.000000,3.000000,,,41.706000,40.502000,33.129000,4377.383000,4417.885000,4451.014000,194.000000,151.000000,260.000000,279.000000,False,SOFT,6.000000,False,Haas F1 Team,4335.677000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4597.752000,OCO,31,ocon,haas,146.738000,17.000000,3.000000,,,35.087000,37.832000,73.819000,4486.101000,4523.933000,4597.752000,176.000000,156.000000,133.000000,317.000000,False,SOFT,7.000000,False,Haas F1 Team,4451.014000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4705.175000,OCO,31,ocon,haas,107.423000,18.000000,3.000000,,4703.501000,37.406000,36.188000,33.829000,4635.158000,4671.346000,4705.175000,197.000000,147.000000,,285.000000,False,SOFT,8.000000,False,Haas F1 Team,4597.752000,,1,,False,,False,False
