season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP2,1427.584000,RUS,63,russell,mercedes,118.410000,4.000000,2.000000,1332.240000,,57.005000,35.554000,25.851000,1366.179000,1401.733000,1427.584000,249.000000,203.000000,265.000000,170.000000,False,MEDIUM,4.000000,False,Mercedes,1309.174000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1508.056000,RUS,63,russell,mercedes,80.472000,5.000000,2.000000,,,28.076000,29.278000,23.118000,1455.660000,1484.938000,1508.056000,293.000000,249.000000,252.000000,319.000000,True,MEDIUM,5.000000,False,Mercedes,1427.584000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1648.575000,RUS,63,russell,mercedes,140.519000,6.000000,2.000000,,,61.346000,52.120000,27.053000,1569.402000,1621.522000,1648.575000,124.000000,205.000000,267.000000,131.000000,False,MEDIUM,6.000000,False,Mercedes,1508.056000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1728.987000,RUS,63,russell,mercedes,80.412000,7.000000,2.000000,,,28.159000,29.162000,23.091000,1676.734000,1705.896000,1728.987000,292.000000,251.000000,251.000000,322.000000,True,MEDIUM,7.000000,False,Mercedes,1648.575000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1830.701000,RUS,63,russell,mercedes,101.714000,8.000000,2.000000,,1828.979000,36.985000,36.154000,28.575000,1765.972000,1802.126000,1830.701000,223.000000,208.000000,,274.000000,False,MEDIUM,8.000000,False,Mercedes,1728.987000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2300.407000,RUS,63,russell,mercedes,,9.000000,3.000000,2205.543000,,,33.923000,24.838000,,2275.768000,2300.628000,261.000000,220.000000,269.000000,274.000000,False,SOFT,1.000000,True,Mercedes,1830.701000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2380.069000,RUS,63,russell,mercedes,79.662000,10.000000,3.000000,,,27.855000,28.699000,23.108000,2328.262000,2356.961000,2380.069000,292.000000,245.000000,254.000000,322.000000,True,SOFT,2.000000,True,Mercedes,2300.407000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,2900.298000,RUS,63,russell,mercedes,,11.000000,3.000000,,2510.769000,57.214000,,,2437.455000,,,154.000000,,,136.000000,False,SOFT,3.000000,True,Mercedes,2380.069000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3026.962000,RUS,63,russell,mercedes,,12.000000,4.000000,2900.298000,,,35.443000,29.259000,,2997.823000,3026.996000,248.000000,209.000000,233.000000,136.000000,False,MEDIUM,9.000000,False,Mercedes,2900.298000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3113.308000,RUS,63,russell,mercedes,86.346000,13.000000,4.000000,,,30.580000,31.334000,24.432000,3057.542000,3088.876000,3113.308000,290.000000,233.000000,257.000000,266.000000,False,MEDIUM,10.000000,False,Mercedes,3026.962000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3197.562000,RUS,63,russell,mercedes,84.254000,14.000000,4.000000,,,29.176000,30.976000,24.102000,3142.484000,3173.460000,3197.562000,289.000000,236.000000,258.000000,312.000000,False,MEDIUM,11.000000,False,Mercedes,3113.308000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3281.933000,RUS,63,russell,mercedes,84.371000,15.000000,4.000000,,,29.343000,30.866000,24.162000,3226.905000,3257.771000,3281.933000,288.000000,234.000000,261.000000,300.000000,False,MEDIUM,12.000000,False,Mercedes,3197.562000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3365.954000,RUS,63,russell,mercedes,84.021000,16.000000,4.000000,,,29.237000,30.657000,24.127000,3311.170000,3341.827000,3365.954000,287.000000,231.000000,262.000000,304.000000,False,MEDIUM,13.000000,False,Mercedes,3281.933000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3449.956000,RUS,63,russell,mercedes,84.002000,17.000000,4.000000,,,29.144000,30.643000,24.215000,3395.098000,3425.741000,3449.956000,290.000000,233.000000,261.000000,305.000000,False,MEDIUM,14.000000,False,Mercedes,3365.954000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3534.055000,RUS,63,russell,mercedes,84.099000,18.000000,4.000000,,,29.171000,30.753000,24.175000,3479.127000,3509.880000,3534.055000,290.000000,228.000000,262.000000,305.000000,False,MEDIUM,15.000000,False,Mercedes,3449.956000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3618.260000,RUS,63,russell,mercedes,84.205000,19.000000,4.000000,,,29.257000,30.708000,24.240000,3563.312000,3594.020000,3618.260000,291.000000,229.000000,259.000000,304.000000,False,MEDIUM,16.000000,False,Mercedes,3534.055000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3703.356000,RUS,63,russell,mercedes,85.096000,20.000000,4.000000,,,29.554000,31.142000,24.400000,3647.814000,3678.956000,3703.356000,289.000000,232.000000,260.000000,304.000000,False,MEDIUM,17.000000,False,Mercedes,3618.260000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3788.654000,RUS,63,russell,mercedes,85.298000,21.000000,4.000000,,,29.546000,31.230000,24.522000,3732.902000,3764.132000,3788.654000,290.000000,226.000000,260.000000,304.000000,False,MEDIUM,18.000000,False,Mercedes,3703.356000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3874.067000,RUS,63,russell,mercedes,85.413000,22.000000,4.000000,,,29.532000,31.325000,24.556000,3818.186000,3849.511000,3874.067000,290.000000,230.000000,257.000000,302.000000,False,MEDIUM,19.000000,False,Mercedes,3788.654000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3959.872000,RUS,63,russell,mercedes,85.805000,23.000000,4.000000,,,29.403000,31.671000,24.731000,3903.470000,3935.141000,3959.872000,292.000000,225.000000,259.000000,307.000000,False,MEDIUM,20.000000,False,Mercedes,3874.067000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4048.329000,RUS,63,russell,mercedes,88.457000,24.000000,4.000000,,,29.586000,32.096000,26.775000,3989.458000,4021.554000,4048.329000,291.000000,228.000000,258.000000,306.000000,False,MEDIUM,21.000000,False,Mercedes,3959.872000,,1,,True,TRACK LIMITS AT TURN 7 LAP 25 ,False,True
2026,11,Hungarian Grand Prix,FP2,4134.823000,RUS,63,russell,mercedes,86.494000,25.000000,4.000000,,,29.749000,31.830000,24.915000,4078.078000,4109.908000,4134.823000,286.000000,224.000000,258.000000,311.000000,False,MEDIUM,22.000000,False,Mercedes,4048.329000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4227.552000,RUS,63,russell,mercedes,92.729000,26.000000,4.000000,,4225.827000,31.348000,33.646000,27.735000,4166.171000,4199.817000,4227.552000,260.000000,222.000000,,314.000000,False,MEDIUM,23.000000,False,Mercedes,4134.823000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4476.482000,RUS,63,russell,mercedes,,27.000000,5.000000,4366.085000,,,31.798000,25.339000,,4451.329000,4476.681000,281.000000,229.000000,255.000000,314.000000,False,SOFT,4.000000,False,Mercedes,4227.552000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4590.391000,RUS,63,russell,mercedes,113.909000,28.000000,5.000000,,,37.168000,36.948000,39.793000,4513.650000,4550.598000,4590.391000,200.000000,205.000000,68.000000,211.000000,False,SOFT,5.000000,False,Mercedes,4476.482000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4728.540000,RUS,63,russell,mercedes,138.149000,29.000000,5.000000,,,63.807000,34.594000,39.748000,4654.198000,4688.792000,4728.540000,181.000000,208.000000,43.000000,253.000000,False,SOFT,6.000000,False,Mercedes,4590.391000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4847.172000,RUS,63,russell,mercedes,118.632000,30.000000,5.000000,,4845.412000,56.675000,34.124000,27.833000,4785.215000,4819.339000,4847.172000,264.000000,225.000000,,258.000000,False,SOFT,7.000000,False,Mercedes,4728.540000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,895.200000,BOT,77,bottas,cadillac,,1.000000,1.000000,800.144000,,,35.385000,26.837000,,868.758000,895.389000,256.000000,211.000000,258.000000,,False,MEDIUM,1.000000,True,Cadillac,800.144000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,993.907000,BOT,77,bottas,cadillac,98.707000,2.000000,1.000000,,,32.472000,37.767000,28.468000,927.672000,965.439000,993.907000,246.000000,173.000000,261.000000,315.000000,True,MEDIUM,2.000000,True,Cadillac,895.200000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1098.722000,BOT,77,bottas,cadillac,104.815000,3.000000,1.000000,,,36.535000,41.188000,27.092000,1030.442000,1071.630000,1098.722000,186.000000,182.000000,260.000000,318.000000,False,MEDIUM,3.000000,True,Cadillac,993.907000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1184.535000,BOT,77,bottas,cadillac,85.813000,4.000000,1.000000,,,28.955000,30.817000,26.041000,1127.677000,1158.494000,1184.535000,296.000000,238.000000,257.000000,315.000000,False,MEDIUM,4.000000,True,Cadillac,1098.722000,,1,,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True
2026,11,Hungarian Grand Prix,FP2,1295.145000,BOT,77,bottas,cadillac,110.610000,5.000000,1.000000,,,41.445000,40.259000,28.906000,1225.980000,1266.239000,1295.145000,208.000000,194.000000,263.000000,222.000000,False,MEDIUM,5.000000,True,Cadillac,1184.535000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1379.665000,BOT,77,bottas,cadillac,84.520000,6.000000,1.000000,,,29.536000,30.943000,24.041000,1324.681000,1355.624000,1379.665000,287.000000,239.000000,260.000000,318.000000,True,MEDIUM,6.000000,True,Cadillac,1295.145000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1499.340000,BOT,77,bottas,cadillac,119.675000,7.000000,1.000000,,,41.415000,42.872000,35.388000,1421.080000,1463.952000,1499.340000,82.000000,171.000000,166.000000,262.000000,False,MEDIUM,7.000000,True,Cadillac,1379.665000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1612.908000,BOT,77,bottas,cadillac,113.568000,8.000000,1.000000,,,42.955000,41.548000,29.065000,1542.295000,1583.843000,1612.908000,159.000000,191.000000,263.000000,215.000000,False,MEDIUM,8.000000,True,Cadillac,1499.340000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1696.316000,BOT,77,bottas,cadillac,83.408000,9.000000,1.000000,,,28.896000,30.544000,23.968000,1641.804000,1672.348000,1696.316000,291.000000,243.000000,255.000000,318.000000,True,MEDIUM,9.000000,True,Cadillac,1612.908000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1812.857000,BOT,77,bottas,cadillac,116.541000,10.000000,1.000000,,,39.960000,43.081000,33.500000,1736.276000,1779.357000,1812.857000,173.000000,146.000000,197.000000,276.000000,False,MEDIUM,10.000000,True,Cadillac,1696.316000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1921.991000,BOT,77,bottas,cadillac,109.134000,11.000000,1.000000,,,41.541000,40.725000,26.868000,1854.398000,1895.123000,1921.991000,107.000000,192.000000,262.000000,237.000000,False,MEDIUM,11.000000,True,Cadillac,1812.857000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,2004.982000,BOT,77,bottas,cadillac,82.991000,12.000000,1.000000,,,28.700000,30.413000,23.878000,1950.691000,1981.104000,2004.982000,287.000000,243.000000,255.000000,317.000000,True,MEDIUM,12.000000,True,Cadillac,1921.991000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,2102.902000,BOT,77,bottas,cadillac,97.920000,13.000000,1.000000,,2101.246000,34.193000,34.385000,29.342000,2039.175000,2073.560000,2102.902000,197.000000,199.000000,,280.000000,False,MEDIUM,13.000000,True,Cadillac,2004.982000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2943.629000,BOT,77,bottas,cadillac,,14.000000,2.000000,2843.696000,,,35.739000,25.112000,,2918.737000,2943.736000,231.000000,225.000000,264.000000,280.000000,False,SOFT,1.000000,True,Cadillac,2843.696000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3025.650000,BOT,77,bottas,cadillac,82.021000,15.000000,2.000000,,,28.533000,29.927000,23.561000,2972.162000,3002.089000,3025.650000,293.000000,241.000000,258.000000,321.000000,True,SOFT,2.000000,True,Cadillac,2943.629000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3150.904000,BOT,77,bottas,cadillac,125.254000,16.000000,2.000000,,3149.141000,42.610000,45.697000,36.947000,3068.260000,3113.957000,3150.904000,64.000000,175.000000,,272.000000,False,SOFT,3.000000,True,Cadillac,3025.650000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3285.637000,BOT,77,bottas,cadillac,134.733000,17.000000,3.000000,3177.296000,,64.708000,40.334000,29.691000,3215.612000,3255.946000,3285.637000,131.000000,164.000000,265.000000,272.000000,False,SOFT,4.000000,False,Cadillac,3150.904000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3367.079000,BOT,77,bottas,cadillac,81.442000,18.000000,3.000000,,,28.301000,29.895000,23.246000,3313.938000,3343.833000,3367.079000,286.000000,245.000000,258.000000,321.000000,True,SOFT,5.000000,False,Cadillac,3285.637000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3463.328000,BOT,77,bottas,cadillac,96.249000,19.000000,3.000000,,3461.518000,31.239000,32.837000,32.173000,3398.318000,3431.155000,3463.328000,268.000000,206.000000,,286.000000,False,SOFT,6.000000,False,Cadillac,3367.079000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3778.359000,BOT,77,bottas,cadillac,,20.000000,4.000000,3690.279000,,,32.354000,24.920000,,3753.600000,3778.416000,283.000000,228.000000,260.000000,286.000000,False,MEDIUM,14.000000,False,Cadillac,3463.328000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3865.902000,BOT,77,bottas,cadillac,87.543000,21.000000,4.000000,,,30.290000,32.626000,24.627000,3808.649000,3841.275000,3865.902000,273.000000,231.000000,259.000000,328.000000,False,MEDIUM,15.000000,False,Cadillac,3778.359000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3953.432000,BOT,77,bottas,cadillac,87.530000,22.000000,4.000000,,,30.127000,32.560000,24.843000,3896.029000,3928.589000,3953.432000,277.000000,232.000000,260.000000,322.000000,False,MEDIUM,16.000000,False,Cadillac,3865.902000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4041.017000,BOT,77,bottas,cadillac,87.585000,23.000000,4.000000,,,30.246000,32.421000,24.918000,3983.678000,4016.099000,4041.017000,281.000000,230.000000,256.000000,315.000000,False,MEDIUM,17.000000,False,Cadillac,3953.432000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4128.954000,BOT,77,bottas,cadillac,87.937000,24.000000,4.000000,,,30.261000,32.620000,25.056000,4071.278000,4103.898000,4128.954000,275.000000,228.000000,255.000000,317.000000,False,MEDIUM,18.000000,False,Cadillac,4041.017000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4216.829000,BOT,77,bottas,cadillac,87.875000,25.000000,4.000000,,,30.204000,32.556000,25.115000,4159.158000,4191.714000,4216.829000,276.000000,230.000000,254.000000,316.000000,False,MEDIUM,19.000000,False,Cadillac,4128.954000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4304.917000,BOT,77,bottas,cadillac,88.088000,26.000000,4.000000,,,30.191000,32.656000,25.241000,4247.020000,4279.676000,4304.917000,274.000000,223.000000,252.000000,314.000000,False,MEDIUM,20.000000,False,Cadillac,4216.829000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4394.496000,BOT,77,bottas,cadillac,89.579000,27.000000,4.000000,,,30.060000,32.348000,27.171000,4334.977000,4367.325000,4394.496000,271.000000,226.000000,251.000000,309.000000,False,MEDIUM,21.000000,False,Cadillac,4304.917000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4483.772000,BOT,77,bottas,cadillac,89.276000,28.000000,4.000000,,,30.293000,33.135000,25.848000,4424.789000,4457.924000,4483.772000,288.000000,219.000000,254.000000,320.000000,False,MEDIUM,22.000000,False,Cadillac,4394.496000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4630.659000,BOT,77,bottas,cadillac,146.887000,29.000000,4.000000,,,38.454000,38.465000,69.968000,4522.226000,4560.691000,4630.659000,198.000000,199.000000,184.000000,310.000000,False,MEDIUM,23.000000,False,Cadillac,4483.772000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4763.580000,BOT,77,bottas,cadillac,132.921000,30.000000,4.000000,,,32.391000,37.707000,62.823000,4663.050000,4700.757000,4763.580000,210.000000,188.000000,95.000000,283.000000,False,MEDIUM,24.000000,False,Cadillac,4630.659000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4857.834000,BOT,77,bottas,cadillac,,31.000000,4.000000,,4857.834000,33.872000,33.964000,,4797.652000,4831.671000,,273.000000,227.000000,,271.000000,False,MEDIUM,25.000000,False,Cadillac,4763.580000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,953.045000,PIA,81,piastri,mclaren,,1.000000,1.000000,840.116000,,,33.709000,25.097000,,928.144000,953.149000,233.000000,216.000000,262.000000,,False,MEDIUM,1.000000,True,McLaren,840.116000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1043.986000,PIA,81,piastri,mclaren,90.941000,2.000000,1.000000,,,28.245000,31.041000,31.655000,981.290000,1012.331000,1043.986000,296.000000,147.000000,188.000000,320.000000,False,MEDIUM,2.000000,True,McLaren,953.045000,,1,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True
2026,11,Hungarian Grand Prix,FP2,1157.195000,PIA,81,piastri,mclaren,113.209000,3.000000,1.000000,,,38.000000,38.005000,37.204000,1081.986000,1119.991000,1157.195000,227.000000,203.000000,264.000000,218.000000,True,MEDIUM,3.000000,True,McLaren,1043.986000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1246.697000,PIA,81,piastri,mclaren,89.502000,4.000000,1.000000,,,28.495000,29.725000,31.282000,1185.690000,1215.415000,1246.697000,300.000000,247.000000,146.000000,319.000000,False,MEDIUM,4.000000,True,McLaren,1157.195000,,1,,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True
2026,11,Hungarian Grand Prix,FP2,1357.937000,PIA,81,piastri,mclaren,111.240000,5.000000,1.000000,,,44.611000,38.374000,28.255000,1291.308000,1329.682000,1357.937000,203.000000,144.000000,265.000000,163.000000,False,MEDIUM,5.000000,True,McLaren,1246.697000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1439.064000,PIA,81,piastri,mclaren,81.127000,6.000000,1.000000,,,28.196000,29.489000,23.442000,1386.133000,1415.622000,1439.064000,300.000000,250.000000,257.000000,320.000000,True,MEDIUM,6.000000,True,McLaren,1357.937000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1554.367000,PIA,81,piastri,mclaren,115.303000,7.000000,1.000000,,1552.677000,44.674000,39.374000,31.255000,1483.738000,1523.112000,1554.367000,190.000000,153.000000,,181.000000,False,MEDIUM,7.000000,True,McLaren,1439.064000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1680.855000,PIA,81,piastri,mclaren,126.488000,8.000000,2.000000,1577.709000,,64.519000,36.657000,25.312000,1618.886000,1655.543000,1680.855000,243.000000,210.000000,266.000000,181.000000,False,MEDIUM,8.000000,False,McLaren,1554.367000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1761.653000,PIA,81,piastri,mclaren,80.798000,9.000000,2.000000,,,28.110000,29.280000,23.408000,1708.965000,1738.245000,1761.653000,298.000000,247.000000,256.000000,321.000000,True,MEDIUM,9.000000,False,McLaren,1680.855000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1863.056000,PIA,81,piastri,mclaren,101.403000,10.000000,2.000000,,1861.321000,35.641000,35.598000,30.164000,1797.294000,1832.892000,1863.056000,198.000000,199.000000,,278.000000,False,MEDIUM,10.000000,False,McLaren,1761.653000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2396.173000,PIA,81,piastri,mclaren,,11.000000,3.000000,2295.256000,,,34.040000,26.227000,,2369.969000,2396.173000,239.000000,216.000000,266.000000,278.000000,False,SOFT,1.000000,True,McLaren,1863.056000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2905.393000,PIA,81,piastri,mclaren,,12.000000,3.000000,,2493.106000,27.861000,,,2424.092000,,,300.000000,,,321.000000,False,SOFT,2.000000,True,McLaren,2396.173000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3008.610000,PIA,81,piastri,mclaren,,13.000000,4.000000,2905.393000,,,32.178000,32.079000,,2976.702000,3008.761000,240.000000,220.000000,268.000000,321.000000,False,SOFT,3.000000,False,McLaren,2905.393000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3110.704000,PIA,81,piastri,mclaren,102.094000,14.000000,4.000000,,,37.021000,36.536000,28.537000,3045.631000,3082.167000,3110.704000,152.000000,220.000000,267.000000,322.000000,False,SOFT,4.000000,False,McLaren,3008.610000,,1,,True,TRACK LIMITS AT TURN 2 LAP 15 ,False,True
2026,11,Hungarian Grand Prix,FP2,3190.805000,PIA,81,piastri,mclaren,80.101000,15.000000,4.000000,,,27.819000,28.798000,23.484000,3138.523000,3167.321000,3190.805000,298.000000,243.000000,256.000000,323.000000,True,SOFT,5.000000,False,McLaren,3110.704000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3287.886000,PIA,81,piastri,mclaren,97.081000,16.000000,4.000000,,3286.192000,34.254000,34.764000,28.063000,3225.059000,3259.823000,3287.886000,240.000000,220.000000,,274.000000,False,SOFT,6.000000,False,McLaren,3190.805000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3746.552000,PIA,81,piastri,mclaren,,17.000000,5.000000,3622.651000,,,32.469000,24.680000,,3721.987000,3746.564000,276.000000,228.000000,261.000000,274.000000,False,MEDIUM,11.000000,False,McLaren,3287.886000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3831.790000,PIA,81,piastri,mclaren,85.238000,18.000000,5.000000,,,29.474000,31.182000,24.582000,3776.026000,3807.208000,3831.790000,284.000000,232.000000,259.000000,295.000000,False,MEDIUM,12.000000,False,McLaren,3746.552000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3917.241000,PIA,81,piastri,mclaren,85.451000,19.000000,5.000000,,,29.518000,31.545000,24.388000,3861.308000,3892.853000,3917.241000,285.000000,234.000000,257.000000,297.000000,False,MEDIUM,13.000000,False,McLaren,3831.790000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4002.641000,PIA,81,piastri,mclaren,85.400000,20.000000,5.000000,,,29.447000,31.653000,24.300000,3946.688000,3978.341000,4002.641000,284.000000,231.000000,261.000000,296.000000,False,MEDIUM,14.000000,False,McLaren,3917.241000,,1,,True,TRACK LIMITS AT TURN 9 LAP 21 ,False,True
2026,11,Hungarian Grand Prix,FP2,4087.670000,PIA,81,piastri,mclaren,85.029000,21.000000,5.000000,,,29.494000,31.201000,24.334000,4032.135000,4063.336000,4087.670000,279.000000,233.000000,260.000000,302.000000,False,MEDIUM,15.000000,False,McLaren,4002.641000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4173.102000,PIA,81,piastri,mclaren,85.432000,22.000000,5.000000,,,29.431000,31.421000,24.580000,4117.101000,4148.522000,4173.102000,279.000000,232.000000,257.000000,307.000000,False,MEDIUM,16.000000,False,McLaren,4087.670000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4258.829000,PIA,81,piastri,mclaren,85.727000,23.000000,5.000000,,,29.799000,31.333000,24.595000,4202.901000,4234.234000,4258.829000,280.000000,231.000000,259.000000,307.000000,False,MEDIUM,17.000000,False,McLaren,4173.102000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4344.513000,PIA,81,piastri,mclaren,85.684000,24.000000,5.000000,,,29.539000,31.206000,24.939000,4288.368000,4319.574000,4344.513000,289.000000,228.000000,258.000000,312.000000,False,MEDIUM,18.000000,False,McLaren,4258.829000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4430.548000,PIA,81,piastri,mclaren,86.035000,25.000000,5.000000,,,29.573000,31.722000,24.740000,4374.086000,4405.808000,4430.548000,292.000000,227.000000,259.000000,314.000000,False,MEDIUM,19.000000,False,McLaren,4344.513000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4595.165000,PIA,81,piastri,mclaren,,26.000000,5.000000,,,38.106000,40.698000,85.831000,4468.863000,4509.555000,4595.191000,175.000000,175.000000,2.000000,283.000000,False,MEDIUM,20.000000,False,McLaren,4430.548000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4704.519000,PIA,81,piastri,mclaren,109.354000,27.000000,5.000000,,,31.889000,39.397000,38.068000,4627.054000,4666.451000,4704.519000,277.000000,174.000000,65.000000,266.000000,False,MEDIUM,21.000000,False,McLaren,4595.165000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4828.545000,PIA,81,piastri,mclaren,124.026000,28.000000,5.000000,,4826.824000,61.626000,33.663000,28.737000,4766.145000,4799.808000,4828.545000,265.000000,208.000000,,258.000000,False,MEDIUM,22.000000,False,McLaren,4704.519000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1089.878000,BEA,87,bearman,haas,,1.000000,1.000000,989.090000,,,34.651000,25.269000,,1064.814000,1090.033000,236.000000,218.000000,259.000000,,False,MEDIUM,1.000000,True,Haas F1 Team,989.090000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1172.776000,BEA,87,bearman,haas,82.898000,2.000000,1.000000,,,28.631000,30.290000,23.977000,1118.509000,1148.799000,1172.776000,293.000000,241.000000,255.000000,317.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1089.878000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1321.066000,BEA,87,bearman,haas,148.290000,3.000000,1.000000,,1319.221000,60.211000,52.668000,35.411000,1232.987000,1285.655000,1321.066000,118.000000,157.000000,,153.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1172.776000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1460.835000,BEA,87,bearman,haas,139.769000,4.000000,2.000000,1359.247000,,73.051000,37.860000,28.858000,1394.117000,1431.977000,1460.835000,228.000000,214.000000,258.000000,153.000000,False,MEDIUM,4.000000,False,Haas F1 Team,1321.066000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1560.998000,BEA,87,bearman,haas,100.163000,5.000000,2.000000,,,33.167000,40.800000,26.196000,1494.002000,1534.802000,1560.998000,145.000000,208.000000,260.000000,317.000000,False,MEDIUM,5.000000,False,Haas F1 Team,1460.835000,,1,,False,,False,True
