season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP1,4386.126000,LIN,41,arvid_lindblad,rb,86.673000,26.000000,4.000000,,,30.017000,31.705000,24.951000,4329.470000,4361.175000,4386.126000,285.000000,230.000000,255.000000,311.000000,False,MEDIUM,22.000000,False,Racing Bulls,4299.453000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4492.686000,LIN,41,arvid_lindblad,rb,106.560000,27.000000,4.000000,,,34.988000,37.073000,34.499000,4421.114000,4458.187000,4492.686000,230.000000,184.000000,80.000000,309.000000,False,MEDIUM,23.000000,False,Racing Bulls,4386.126000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4619.248000,LIN,41,arvid_lindblad,rb,126.562000,28.000000,4.000000,,4616.887000,66.120000,32.945000,27.497000,4558.806000,4591.751000,4619.248000,268.000000,234.000000,,251.000000,False,MEDIUM,24.000000,False,Racing Bulls,4492.686000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,983.146000,HAM,44,hamilton,ferrari,,1.000000,1.000000,837.992000,,,37.281000,31.746000,,951.604000,983.297000,196.000000,204.000000,118.000000,,False,MEDIUM,1.000000,True,Ferrari,837.992000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1081.453000,HAM,44,hamilton,ferrari,98.307000,2.000000,1.000000,,,38.164000,35.026000,25.117000,1021.310000,1056.336000,1081.453000,252.000000,226.000000,258.000000,231.000000,True,MEDIUM,2.000000,True,Ferrari,983.146000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1171.131000,HAM,44,hamilton,ferrari,89.678000,3.000000,1.000000,,,29.043000,35.172000,25.463000,1110.496000,1145.668000,1171.131000,281.000000,211.000000,261.000000,314.000000,True,MEDIUM,3.000000,True,Ferrari,1081.453000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1253.613000,HAM,44,hamilton,ferrari,82.482000,4.000000,1.000000,,,28.263000,29.450000,24.769000,1199.394000,1228.844000,1253.613000,294.000000,242.000000,240.000000,316.000000,True,MEDIUM,4.000000,True,Ferrari,1171.131000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1410.492000,HAM,44,hamilton,ferrari,,5.000000,1.000000,,,56.999000,65.269000,34.581000,1310.803000,1376.202000,1410.518000,92.000000,197.000000,258.000000,263.000000,False,MEDIUM,5.000000,True,Ferrari,1253.613000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1491.557000,HAM,44,hamilton,ferrari,81.065000,6.000000,1.000000,,,28.586000,29.431000,23.048000,1439.078000,1468.509000,1491.557000,291.000000,246.000000,257.000000,319.000000,True,MEDIUM,6.000000,True,Ferrari,1410.492000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1633.288000,HAM,44,hamilton,ferrari,141.731000,7.000000,1.000000,,,60.339000,53.841000,27.551000,1551.896000,1605.737000,1633.288000,74.000000,207.000000,262.000000,192.000000,False,MEDIUM,7.000000,True,Ferrari,1491.557000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1713.901000,HAM,44,hamilton,ferrari,80.613000,8.000000,1.000000,,,28.190000,29.302000,23.121000,1661.478000,1690.780000,1713.901000,299.000000,245.000000,259.000000,319.000000,True,MEDIUM,8.000000,True,Ferrari,1633.288000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1887.015000,HAM,44,hamilton,ferrari,,9.000000,1.000000,,,82.558000,64.634000,25.897000,1796.678000,1861.389000,1887.048000,55.000000,214.000000,259.000000,223.000000,False,MEDIUM,9.000000,True,Ferrari,1713.901000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1984.296000,HAM,44,hamilton,ferrari,97.281000,10.000000,1.000000,,1982.515000,28.411000,38.073000,30.797000,1915.426000,1953.499000,1984.296000,297.000000,139.000000,,315.000000,False,MEDIUM,10.000000,True,Ferrari,1887.015000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2884.771000,HAM,44,hamilton,ferrari,,11.000000,2.000000,2787.010000,,,35.547000,25.900000,,2859.002000,2884.895000,246.000000,223.000000,262.000000,315.000000,False,SOFT,1.000000,True,Ferrari,1984.296000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2964.389000,HAM,44,hamilton,ferrari,79.618000,12.000000,2.000000,,,27.931000,28.907000,22.780000,2912.702000,2941.609000,2964.389000,298.000000,243.000000,262.000000,316.000000,True,SOFT,2.000000,True,Ferrari,2884.771000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3707.343000,HAM,44,hamilton,ferrari,,13.000000,2.000000,,3118.332000,,,,,,,,,,211.000000,False,SOFT,3.000000,True,Ferrari,2964.389000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3819.053000,HAM,44,hamilton,ferrari,,14.000000,3.000000,3707.343000,,,32.704000,24.819000,,3794.501000,3819.107000,269.000000,232.000000,256.000000,211.000000,False,MEDIUM,11.000000,False,Ferrari,3707.343000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3903.117000,HAM,44,hamilton,ferrari,84.064000,15.000000,3.000000,,,29.182000,30.826000,24.056000,3848.235000,3879.061000,3903.117000,280.000000,238.000000,256.000000,312.000000,False,MEDIUM,12.000000,False,Ferrari,3819.053000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3987.674000,HAM,44,hamilton,ferrari,84.557000,16.000000,3.000000,,,29.273000,31.111000,24.173000,3932.390000,3963.501000,3987.674000,276.000000,239.000000,255.000000,311.000000,False,MEDIUM,13.000000,False,Ferrari,3903.117000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4071.814000,HAM,44,hamilton,ferrari,84.140000,17.000000,3.000000,,,29.186000,30.872000,24.082000,4016.860000,4047.732000,4071.814000,279.000000,241.000000,255.000000,309.000000,False,MEDIUM,14.000000,False,Ferrari,3987.674000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4155.943000,HAM,44,hamilton,ferrari,84.129000,18.000000,3.000000,,,29.412000,30.651000,24.066000,4101.226000,4131.877000,4155.943000,281.000000,240.000000,255.000000,304.000000,False,MEDIUM,15.000000,False,Ferrari,4071.814000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4240.532000,HAM,44,hamilton,ferrari,84.589000,19.000000,3.000000,,,29.568000,30.859000,24.162000,4185.511000,4216.370000,4240.532000,280.000000,236.000000,256.000000,303.000000,False,MEDIUM,16.000000,False,Ferrari,4155.943000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4330.456000,HAM,44,hamilton,ferrari,89.924000,20.000000,3.000000,,,29.403000,30.982000,29.539000,4269.935000,4300.917000,4330.456000,282.000000,240.000000,256.000000,306.000000,False,MEDIUM,17.000000,False,Ferrari,4240.532000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4414.829000,HAM,44,hamilton,ferrari,84.373000,21.000000,3.000000,,,29.413000,30.785000,24.175000,4359.869000,4390.654000,4414.829000,280.000000,240.000000,243.000000,308.000000,False,MEDIUM,18.000000,False,Ferrari,4330.456000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4581.662000,HAM,44,hamilton,ferrari,,22.000000,3.000000,,,43.898000,44.596000,78.340000,4458.888000,4503.498000,4581.713000,156.000000,211.000000,3.000000,173.000000,False,MEDIUM,19.000000,False,Ferrari,4414.829000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4681.184000,HAM,44,hamilton,ferrari,99.522000,23.000000,3.000000,,4679.415000,32.459000,33.583000,33.480000,4614.121000,4647.704000,4681.184000,237.000000,203.000000,,268.000000,False,MEDIUM,20.000000,False,Ferrari,4581.662000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,893.984000,HIR,50,nan,nan,,1.000000,1.000000,787.531000,,,39.494000,28.076000,,866.145000,894.109000,210.000000,205.000000,250.000000,,False,MEDIUM,1.000000,True,Haas F1 Team,787.531000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,988.390000,HIR,50,nan,nan,94.406000,2.000000,1.000000,,,31.312000,35.453000,27.641000,925.296000,960.749000,988.390000,259.000000,214.000000,234.000000,311.000000,True,MEDIUM,2.000000,True,Haas F1 Team,893.984000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1110.380000,HIR,50,nan,nan,121.990000,3.000000,1.000000,,1108.625000,41.260000,47.095000,33.635000,1029.650000,1076.745000,1110.380000,196.000000,195.000000,,223.000000,False,MEDIUM,3.000000,True,Haas F1 Team,988.390000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1638.060000,HIR,50,nan,nan,,4.000000,2.000000,1539.510000,,,34.531000,30.997000,,1607.267000,1638.187000,245.000000,217.000000,257.000000,223.000000,False,MEDIUM,4.000000,False,Haas F1 Team,1110.380000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1722.790000,HIR,50,nan,nan,84.730000,5.000000,2.000000,,,29.423000,31.293000,24.014000,1667.483000,1698.776000,1722.790000,290.000000,241.000000,238.000000,318.000000,True,MEDIUM,5.000000,False,Haas F1 Team,1638.060000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1841.813000,HIR,50,nan,nan,119.023000,6.000000,2.000000,,,45.646000,46.399000,26.978000,1768.436000,1814.835000,1841.813000,146.000000,172.000000,260.000000,172.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1722.790000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1926.032000,HIR,50,nan,nan,84.219000,7.000000,2.000000,,,29.655000,30.869000,23.695000,1871.468000,1902.337000,1926.032000,287.000000,241.000000,257.000000,317.000000,True,MEDIUM,7.000000,False,Haas F1 Team,1841.813000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2062.094000,HIR,50,nan,nan,136.062000,8.000000,2.000000,,2060.320000,53.320000,49.314000,33.428000,1979.352000,2028.666000,2062.094000,69.000000,138.000000,,185.000000,False,MEDIUM,8.000000,False,Haas F1 Team,1926.032000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2209.328000,HIR,50,nan,nan,147.234000,9.000000,3.000000,2114.529000,,86.384000,34.883000,25.967000,2148.478000,2183.361000,2209.328000,226.000000,215.000000,258.000000,185.000000,False,MEDIUM,9.000000,False,Haas F1 Team,2062.094000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2292.968000,HIR,50,nan,nan,83.640000,10.000000,3.000000,,,29.268000,30.726000,23.646000,2238.596000,2269.322000,2292.968000,288.000000,242.000000,250.000000,315.000000,True,MEDIUM,10.000000,False,Haas F1 Team,2209.328000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2406.224000,HIR,50,nan,nan,113.256000,11.000000,3.000000,,2404.486000,43.208000,38.028000,32.020000,2336.176000,2374.204000,2406.224000,196.000000,146.000000,,190.000000,False,MEDIUM,11.000000,False,Haas F1 Team,2292.968000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2868.598000,HIR,50,nan,nan,,12.000000,4.000000,2765.411000,,,35.061000,28.975000,,2839.776000,2868.755000,234.000000,161.000000,258.000000,190.000000,False,MEDIUM,12.000000,False,Haas F1 Team,2406.224000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2952.986000,HIR,50,nan,nan,84.388000,13.000000,4.000000,,,29.417000,31.188000,23.783000,2898.015000,2929.203000,2952.986000,292.000000,242.000000,254.000000,315.000000,False,MEDIUM,13.000000,False,Haas F1 Team,2868.598000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3383.532000,HIR,50,nan,nan,,14.000000,4.000000,,3057.936000,34.907000,,,2988.129000,,,206.000000,,,220.000000,False,MEDIUM,14.000000,False,Haas F1 Team,2952.986000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3487.961000,HIR,50,nan,nan,,15.000000,5.000000,3383.532000,,,37.925000,26.651000,,3461.609000,3488.167000,225.000000,198.000000,261.000000,220.000000,False,SOFT,1.000000,True,Haas F1 Team,3383.532000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3591.217000,HIR,50,nan,nan,103.256000,16.000000,5.000000,,,36.306000,37.422000,29.528000,3524.267000,3561.689000,3591.217000,138.000000,182.000000,263.000000,319.000000,False,SOFT,2.000000,True,Haas F1 Team,3487.961000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3699.852000,HIR,50,nan,nan,108.635000,17.000000,5.000000,,,36.843000,45.727000,26.065000,3628.060000,3673.787000,3699.852000,148.000000,172.000000,260.000000,325.000000,False,SOFT,3.000000,True,Haas F1 Team,3591.217000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3782.660000,HIR,50,nan,nan,82.808000,18.000000,5.000000,,,28.919000,30.345000,23.544000,3728.771000,3759.116000,3782.660000,293.000000,245.000000,257.000000,319.000000,True,SOFT,4.000000,True,Haas F1 Team,3699.852000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3910.023000,HIR,50,nan,nan,127.363000,19.000000,5.000000,,,47.595000,43.098000,36.670000,3830.255000,3873.353000,3910.023000,156.000000,139.000000,134.000000,183.000000,False,SOFT,5.000000,True,Haas F1 Team,3782.660000,,21,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4012.847000,HIR,50,nan,nan,102.824000,20.000000,5.000000,,,41.304000,35.810000,25.710000,3951.327000,3987.137000,4012.847000,207.000000,211.000000,263.000000,168.000000,False,SOFT,6.000000,True,Haas F1 Team,3910.023000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4094.848000,HIR,50,nan,nan,82.001000,21.000000,5.000000,,,28.653000,29.860000,23.488000,4041.500000,4071.360000,4094.848000,296.000000,246.000000,257.000000,319.000000,True,SOFT,7.000000,True,Haas F1 Team,4012.847000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4188.502000,HIR,50,nan,nan,93.654000,22.000000,5.000000,,4186.808000,32.177000,32.621000,28.856000,4127.025000,4159.646000,4188.502000,273.000000,224.000000,,224.000000,False,SOFT,8.000000,True,Haas F1 Team,4094.848000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4473.297000,HIR,50,nan,nan,,23.000000,6.000000,4365.935000,,,34.806000,26.925000,,4446.609000,4473.297000,226.000000,227.000000,244.000000,224.000000,False,MEDIUM,15.000000,False,Haas F1 Team,4188.502000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4592.141000,HIR,50,nan,nan,118.844000,24.000000,6.000000,,,37.683000,38.446000,42.715000,4510.980000,4549.426000,4592.141000,151.000000,197.000000,30.000000,295.000000,False,MEDIUM,16.000000,False,Haas F1 Team,4473.297000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4737.834000,HIR,50,nan,nan,145.693000,25.000000,6.000000,,4735.895000,72.360000,41.392000,31.941000,4664.501000,4705.893000,4737.834000,127.000000,199.000000,,257.000000,False,MEDIUM,17.000000,False,Haas F1 Team,4592.141000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,944.604000,SAI,55,sainz,williams,,1.000000,1.000000,824.347000,,,36.207000,27.551000,,917.241000,944.816000,257.000000,218.000000,259.000000,,False,MEDIUM,1.000000,True,Williams,824.347000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1029.491000,SAI,55,sainz,williams,84.887000,2.000000,1.000000,,,29.642000,31.015000,24.230000,974.246000,1005.261000,1029.491000,280.000000,239.000000,255.000000,320.000000,True,MEDIUM,2.000000,True,Williams,944.604000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1149.634000,SAI,55,sainz,williams,120.143000,3.000000,1.000000,,1147.779000,45.128000,39.646000,35.369000,1074.619000,1114.265000,1149.634000,144.000000,218.000000,,279.000000,False,MEDIUM,3.000000,True,Williams,1029.491000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1300.998000,SAI,55,sainz,williams,,4.000000,2.000000,1205.210000,,85.302000,33.562000,32.494000,1235.056000,1268.596000,1301.047000,265.000000,217.000000,247.000000,279.000000,False,MEDIUM,4.000000,False,Williams,1149.634000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1385.092000,SAI,55,sainz,williams,84.094000,5.000000,2.000000,,,29.448000,30.776000,23.870000,1330.446000,1361.222000,1385.092000,299.000000,240.000000,259.000000,299.000000,True,MEDIUM,5.000000,False,Williams,1300.998000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1489.799000,SAI,55,sainz,williams,104.707000,6.000000,2.000000,,,40.451000,37.494000,26.762000,1425.543000,1463.037000,1489.799000,202.000000,189.000000,263.000000,164.000000,False,MEDIUM,6.000000,False,Williams,1385.092000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1573.533000,SAI,55,sainz,williams,83.734000,7.000000,2.000000,,,29.046000,30.657000,24.031000,1518.845000,1549.502000,1573.533000,287.000000,244.000000,258.000000,319.000000,True,MEDIUM,7.000000,False,Williams,1489.799000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1700.404000,SAI,55,sainz,williams,126.871000,8.000000,2.000000,,,48.072000,46.987000,31.812000,1621.605000,1668.592000,1700.404000,137.000000,125.000000,264.000000,218.000000,False,MEDIUM,8.000000,False,Williams,1573.533000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1784.171000,SAI,55,sainz,williams,83.767000,9.000000,2.000000,,,29.209000,30.651000,23.907000,1729.613000,1760.264000,1784.171000,291.000000,242.000000,256.000000,322.000000,False,MEDIUM,9.000000,False,Williams,1700.404000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1882.871000,SAI,55,sainz,williams,98.700000,10.000000,2.000000,,1881.136000,35.566000,32.839000,30.295000,1819.737000,1852.576000,1882.871000,244.000000,222.000000,,234.000000,False,MEDIUM,10.000000,False,Williams,1784.171000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3389.223000,SAI,55,sainz,williams,,11.000000,3.000000,2929.027000,3051.295000,,,,,,,261.000000,,,,False,SOFT,1.000000,True,Williams,1882.871000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3495.313000,SAI,55,sainz,williams,,12.000000,4.000000,3389.223000,,,36.758000,26.580000,,3468.889000,3495.329000,273.000000,217.000000,265.000000,234.000000,False,SOFT,2.000000,False,Williams,3389.223000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3599.860000,SAI,55,sainz,williams,104.547000,13.000000,4.000000,,,28.632000,37.262000,38.653000,3523.945000,3561.207000,3599.860000,294.000000,110.000000,133.000000,320.000000,False,SOFT,3.000000,False,Williams,3495.313000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3716.932000,SAI,55,sainz,williams,117.072000,14.000000,4.000000,,,45.626000,40.235000,31.211000,3645.486000,3685.721000,3716.932000,215.000000,205.000000,265.000000,163.000000,False,SOFT,4.000000,False,Williams,3599.860000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3888.840000,SAI,55,sainz,williams,,15.000000,4.000000,,3887.017000,98.261000,42.106000,31.618000,3815.156000,3857.404000,3888.879000,176.000000,174.000000,,323.000000,False,SOFT,5.000000,False,Williams,3716.932000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4031.413000,SAI,55,sainz,williams,142.573000,16.000000,5.000000,3927.267000,,84.866000,32.694000,25.013000,3973.706000,4006.400000,4031.413000,268.000000,226.000000,259.000000,323.000000,False,MEDIUM,11.000000,False,Williams,3888.840000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4116.760000,SAI,55,sainz,williams,85.347000,17.000000,5.000000,,,29.574000,31.361000,24.412000,4060.987000,4092.348000,4116.760000,285.000000,232.000000,259.000000,314.000000,False,MEDIUM,12.000000,False,Williams,4031.413000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4202.084000,SAI,55,sainz,williams,85.324000,18.000000,5.000000,,,29.653000,31.169000,24.502000,4146.413000,4177.582000,4202.084000,286.000000,231.000000,257.000000,304.000000,False,MEDIUM,13.000000,False,Williams,4116.760000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4290.563000,SAI,55,sainz,williams,88.479000,19.000000,5.000000,,,29.741000,31.338000,27.400000,4231.825000,4263.163000,4290.563000,287.000000,231.000000,261.000000,302.000000,False,MEDIUM,14.000000,False,Williams,4202.084000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4376.245000,SAI,55,sainz,williams,85.682000,20.000000,5.000000,,,29.862000,31.244000,24.576000,4320.425000,4351.669000,4376.245000,286.000000,228.000000,259.000000,305.000000,False,MEDIUM,15.000000,False,Williams,4290.563000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4462.259000,SAI,55,sainz,williams,86.014000,21.000000,5.000000,,,29.805000,31.499000,24.710000,4406.050000,4437.549000,4462.259000,289.000000,231.000000,260.000000,315.000000,False,MEDIUM,16.000000,False,Williams,4376.245000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4584.838000,SAI,55,sainz,williams,122.579000,22.000000,5.000000,,,40.492000,43.037000,39.050000,4502.751000,4545.788000,4584.838000,172.000000,160.000000,62.000000,303.000000,False,MEDIUM,17.000000,False,Williams,4462.259000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4707.920000,SAI,55,sainz,williams,123.082000,23.000000,5.000000,,4706.060000,59.891000,33.127000,30.064000,4644.729000,4677.856000,4707.920000,259.000000,223.000000,,257.000000,False,MEDIUM,18.000000,False,Williams,4584.838000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,924.432000,ARO,61,nan,nan,,1.000000,1.000000,815.217000,,,37.164000,29.131000,,895.617000,924.685000,225.000000,208.000000,250.000000,,False,MEDIUM,1.000000,True,Alpine,815.217000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1008.673000,ARO,61,nan,nan,84.241000,2.000000,1.000000,,,29.637000,30.594000,24.010000,954.069000,984.663000,1008.673000,296.000000,242.000000,240.000000,304.000000,True,MEDIUM,2.000000,True,Alpine,924.432000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1127.611000,ARO,61,nan,nan,118.938000,3.000000,1.000000,,1125.937000,42.786000,42.291000,33.861000,1051.459000,1093.750000,1127.611000,174.000000,166.000000,,203.000000,False,MEDIUM,3.000000,True,Alpine,1008.673000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1276.974000,ARO,61,nan,nan,149.363000,4.000000,2.000000,1173.645000,,84.294000,39.119000,25.950000,1211.905000,1251.024000,1276.974000,230.000000,217.000000,266.000000,203.000000,False,MEDIUM,4.000000,False,Alpine,1127.611000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1388.542000,ARO,61,nan,nan,111.568000,5.000000,2.000000,,,38.498000,42.577000,30.493000,1315.472000,1358.049000,1388.542000,220.000000,195.000000,266.000000,324.000000,False,MEDIUM,5.000000,False,Alpine,1276.974000,,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
2026,11,Hungarian Grand Prix,FP1,1473.097000,ARO,61,nan,nan,84.555000,6.000000,2.000000,,,29.121000,31.188000,24.246000,1417.663000,1448.851000,1473.097000,286.000000,240.000000,239.000000,323.000000,False,MEDIUM,6.000000,False,Alpine,1388.542000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1596.574000,ARO,61,nan,nan,123.477000,7.000000,2.000000,,,46.184000,49.462000,27.831000,1519.281000,1568.743000,1596.574000,94.000000,159.000000,263.000000,207.000000,False,MEDIUM,7.000000,False,Alpine,1473.097000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1680.161000,ARO,61,nan,nan,83.587000,8.000000,2.000000,,,29.198000,30.364000,24.025000,1625.772000,1656.136000,1680.161000,290.000000,245.000000,237.000000,324.000000,True,MEDIUM,8.000000,False,Alpine,1596.574000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1794.613000,ARO,61,nan,nan,114.452000,9.000000,2.000000,,1792.893000,40.750000,42.090000,31.612000,1720.911000,1763.001000,1794.613000,116.000000,199.000000,,214.000000,False,MEDIUM,9.000000,False,Alpine,1680.161000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2588.763000,ARO,61,nan,nan,,10.000000,3.000000,2482.299000,,,34.536000,25.898000,,2563.131000,2588.869000,245.000000,213.000000,265.000000,214.000000,False,SOFT,1.000000,False,Alpine,1794.613000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2673.092000,ARO,61,nan,nan,84.329000,11.000000,3.000000,,,28.815000,29.642000,25.872000,2617.578000,2647.220000,2673.092000,292.000000,247.000000,211.000000,322.000000,False,SOFT,2.000000,False,Alpine,2588.763000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2802.193000,ARO,61,nan,nan,129.101000,12.000000,3.000000,,,47.413000,50.763000,30.925000,2720.505000,2771.268000,2802.193000,137.000000,166.000000,193.000000,164.000000,False,SOFT,3.000000,False,Alpine,2673.092000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2911.806000,ARO,61,nan,nan,109.613000,13.000000,3.000000,,,35.896000,46.057000,27.660000,2838.089000,2884.146000,2911.806000,210.000000,211.000000,264.000000,238.000000,False,SOFT,4.000000,False,Alpine,2802.193000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2993.974000,ARO,61,nan,nan,82.168000,14.000000,3.000000,,,28.618000,29.851000,23.699000,2940.424000,2970.275000,2993.974000,293.000000,249.000000,246.000000,322.000000,True,SOFT,5.000000,False,Alpine,2911.806000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3455.108000,ARO,61,nan,nan,,15.000000,3.000000,,3123.787000,,,,,,,,,,220.000000,False,SOFT,6.000000,False,Alpine,2993.974000,,251,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3583.678000,ARO,61,nan,nan,,16.000000,4.000000,3455.108000,,,36.608000,25.326000,,3558.516000,3583.766000,249.000000,221.000000,256.000000,220.000000,False,SOFT,7.000000,False,Alpine,3455.108000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3670.874000,ARO,61,nan,nan,87.196000,17.000000,4.000000,,,30.086000,32.115000,24.995000,3613.764000,3645.879000,3670.874000,281.000000,226.000000,256.000000,296.000000,False,SOFT,8.000000,False,Alpine,3583.678000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3757.844000,ARO,61,nan,nan,86.970000,18.000000,4.000000,,,29.873000,32.060000,25.037000,3700.747000,3732.807000,3757.844000,275.000000,229.000000,257.000000,298.000000,False,SOFT,9.000000,False,Alpine,3670.874000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3846.323000,ARO,61,nan,nan,88.479000,19.000000,4.000000,,,30.597000,32.628000,25.254000,3788.441000,3821.069000,3846.323000,274.000000,224.000000,258.000000,294.000000,False,SOFT,10.000000,False,Alpine,3757.844000,,21,,False,,False,True
