season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,R,6620.400000,PER,11,perez,cadillac,109.853000,30.000000,2.000000,6528.425000,,48.761000,35.174000,25.918000,6559.402000,6594.576000,6620.494000,212.000000,188.000000,285.000000,283.000000,False,HARD,1.000000,True,Cadillac,6510.547000,,1,16.000000,False,,False,False
2026,4,Miami Grand Prix,R,6715.295000,PER,11,perez,cadillac,94.895000,31.000000,2.000000,,,32.995000,35.639000,26.261000,6653.489000,6689.128000,6715.389000,211.000000,186.000000,276.000000,290.000000,True,HARD,2.000000,True,Cadillac,6620.400000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,6810.674000,PER,11,perez,cadillac,95.379000,32.000000,2.000000,,,33.465000,35.692000,26.222000,6748.854000,6784.546000,6810.768000,208.000000,185.000000,281.000000,284.000000,False,HARD,3.000000,True,Cadillac,6715.295000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,6905.685000,PER,11,perez,cadillac,95.011000,33.000000,2.000000,,,33.134000,35.651000,26.226000,6843.902000,6879.553000,6905.779000,211.000000,185.000000,280.000000,286.000000,False,HARD,4.000000,True,Cadillac,6810.674000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,7000.997000,PER,11,perez,cadillac,95.312000,34.000000,2.000000,,,33.417000,35.695000,26.200000,6939.196000,6974.891000,7001.091000,209.000000,185.000000,277.000000,295.000000,False,HARD,5.000000,True,Cadillac,6905.685000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,7096.645000,PER,11,perez,cadillac,95.648000,35.000000,2.000000,,,33.576000,35.946000,26.126000,7034.667000,7070.613000,7096.739000,206.000000,183.000000,280.000000,295.000000,False,HARD,6.000000,True,Cadillac,7000.997000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,7194.507000,PER,11,perez,cadillac,97.862000,36.000000,2.000000,,,33.519000,36.116000,28.227000,7130.258000,7166.374000,7194.601000,208.000000,171.000000,285.000000,279.000000,False,HARD,7.000000,True,Cadillac,7096.645000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,7290.240000,PER,11,perez,cadillac,95.733000,37.000000,2.000000,,,33.724000,35.673000,26.336000,7228.325000,7263.998000,7290.334000,205.000000,182.000000,280.000000,281.000000,False,HARD,8.000000,True,Cadillac,7194.507000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,7385.779000,PER,11,perez,cadillac,95.539000,38.000000,2.000000,,,33.559000,35.875000,26.105000,7323.893000,7359.768000,7385.873000,208.000000,184.000000,281.000000,297.000000,False,HARD,9.000000,True,Cadillac,7290.240000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,7481.608000,PER,11,perez,cadillac,95.829000,39.000000,2.000000,,,33.769000,35.878000,26.182000,7419.642000,7455.520000,7481.702000,206.000000,183.000000,282.000000,289.000000,False,HARD,10.000000,True,Cadillac,7385.779000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,7578.778000,PER,11,perez,cadillac,97.170000,40.000000,2.000000,,,33.602000,36.429000,27.139000,7515.304000,7551.733000,7578.872000,207.000000,164.000000,286.000000,260.000000,False,HARD,11.000000,True,Cadillac,7481.608000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,7676.128000,PER,11,perez,cadillac,97.350000,41.000000,2.000000,,,33.548000,37.053000,26.749000,7612.420000,7649.473000,7676.222000,211.000000,117.000000,278.000000,296.000000,False,HARD,12.000000,True,Cadillac,7578.778000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,7772.806000,PER,11,perez,cadillac,96.678000,42.000000,2.000000,,,33.682000,36.926000,26.070000,7709.904000,7746.830000,7772.900000,208.000000,183.000000,281.000000,304.000000,False,HARD,13.000000,True,Cadillac,7676.128000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,7869.985000,PER,11,perez,cadillac,97.179000,43.000000,2.000000,,,33.711000,37.059000,26.409000,7806.611000,7843.670000,7870.079000,208.000000,131.000000,286.000000,304.000000,False,HARD,14.000000,True,Cadillac,7772.806000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,7965.542000,PER,11,perez,cadillac,95.557000,44.000000,2.000000,,,33.800000,35.652000,26.105000,7903.879000,7939.531000,7965.636000,206.000000,181.000000,280.000000,300.000000,False,HARD,15.000000,True,Cadillac,7869.985000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,8061.918000,PER,11,perez,cadillac,96.376000,45.000000,2.000000,,,33.806000,36.619000,25.951000,7999.442000,8036.061000,8062.012000,205.000000,181.000000,286.000000,304.000000,False,HARD,16.000000,True,Cadillac,7965.542000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,8158.327000,PER,11,perez,cadillac,96.409000,46.000000,2.000000,,,33.554000,36.470000,26.385000,8095.566000,8132.036000,8158.421000,206.000000,179.000000,262.000000,305.000000,False,HARD,17.000000,True,Cadillac,8061.918000,,12,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,8255.219000,PER,11,perez,cadillac,96.892000,47.000000,2.000000,,,34.222000,36.034000,26.636000,8192.643000,8228.677000,8255.313000,206.000000,183.000000,260.000000,296.000000,False,HARD,18.000000,True,Cadillac,8158.327000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,8351.853000,PER,11,perez,cadillac,96.634000,48.000000,2.000000,,,34.132000,36.058000,26.444000,8289.445000,8325.503000,8351.947000,208.000000,181.000000,279.000000,298.000000,False,HARD,19.000000,True,Cadillac,8255.219000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,8448.740000,PER,11,perez,cadillac,96.887000,49.000000,2.000000,,,34.011000,36.140000,26.736000,8385.958000,8422.098000,8448.834000,209.000000,180.000000,273.000000,296.000000,False,HARD,20.000000,True,Cadillac,8351.853000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,8545.296000,PER,11,perez,cadillac,96.556000,50.000000,2.000000,,,34.657000,35.626000,26.273000,8483.491000,8519.117000,8545.390000,208.000000,182.000000,277.000000,302.000000,False,HARD,21.000000,True,Cadillac,8448.740000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,8641.607000,PER,11,perez,cadillac,96.311000,51.000000,2.000000,,,33.688000,35.833000,26.790000,8579.078000,8614.911000,8641.701000,206.000000,180.000000,250.000000,311.000000,False,HARD,22.000000,True,Cadillac,8545.296000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,8737.421000,PER,11,perez,cadillac,95.814000,52.000000,2.000000,,,34.020000,35.861000,25.933000,8675.721000,8711.582000,8737.515000,206.000000,183.000000,279.000000,302.000000,False,HARD,23.000000,True,Cadillac,8641.607000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,8832.777000,PER,11,perez,cadillac,95.356000,53.000000,2.000000,,,33.675000,35.600000,26.081000,8771.190000,8806.790000,8832.871000,211.000000,183.000000,284.000000,299.000000,False,HARD,24.000000,True,Cadillac,8737.421000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,8928.279000,PER,11,perez,cadillac,95.502000,54.000000,2.000000,,,33.566000,35.719000,26.217000,8866.437000,8902.156000,8928.373000,209.000000,183.000000,289.000000,294.000000,False,HARD,25.000000,True,Cadillac,8832.777000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,9023.529000,PER,11,perez,cadillac,95.250000,55.000000,2.000000,,,33.514000,35.681000,26.055000,8961.887000,8997.568000,9023.623000,211.000000,182.000000,284.000000,306.000000,False,HARD,26.000000,True,Cadillac,8928.279000,,12,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,9118.779000,PER,11,perez,cadillac,95.250000,56.000000,2.000000,,,33.597000,35.613000,26.040000,9057.220000,9092.833000,9118.873000,207.000000,182.000000,268.000000,318.000000,False,HARD,27.000000,True,Cadillac,9023.529000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,R,3539.236000,ANT,12,antonelli,mercedes,97.243000,1.000000,1.000000,,,,34.209000,25.710000,,3513.708000,3539.433000,213.000000,189.000000,267.000000,311.000000,False,MEDIUM,1.000000,True,Mercedes,3441.749000,,1,2.000000,False,,False,False
2026,4,Miami Grand Prix,R,3632.172000,ANT,12,antonelli,mercedes,92.936000,2.000000,1.000000,,,32.563000,34.481000,25.892000,3571.898000,3606.379000,3632.271000,211.000000,188.000000,259.000000,316.000000,True,MEDIUM,2.000000,True,Mercedes,3539.236000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,3725.396000,ANT,12,antonelli,mercedes,93.224000,3.000000,1.000000,,,32.814000,34.577000,25.833000,3665.085000,3699.662000,3725.495000,210.000000,186.000000,263.000000,310.000000,False,MEDIUM,3.000000,True,Mercedes,3632.172000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,3818.982000,ANT,12,antonelli,mercedes,93.586000,4.000000,1.000000,,,32.729000,35.095000,25.762000,3758.224000,3793.319000,3819.081000,212.000000,184.000000,283.000000,303.000000,False,MEDIUM,4.000000,True,Mercedes,3725.396000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,3913.584000,ANT,12,antonelli,mercedes,94.602000,5.000000,1.000000,,,32.893000,35.572000,26.137000,3851.974000,3887.546000,3913.683000,209.000000,186.000000,257.000000,313.000000,False,MEDIUM,5.000000,True,Mercedes,3818.982000,,12,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,4045.677000,ANT,12,antonelli,mercedes,132.093000,6.000000,1.000000,,,41.747000,51.819000,38.527000,3955.430000,4007.249000,4045.776000,85.000000,101.000000,241.000000,92.000000,False,MEDIUM,6.000000,True,Mercedes,3913.584000,,24,3.000000,False,,False,False
2026,4,Miami Grand Prix,R,4182.778000,ANT,12,antonelli,mercedes,137.101000,7.000000,1.000000,,,40.592000,55.122000,41.387000,4086.368000,4141.490000,4182.877000,121.000000,107.000000,226.000000,140.000000,False,MEDIUM,7.000000,True,Mercedes,4045.677000,,4,3.000000,False,,False,False
2026,4,Miami Grand Prix,R,4325.406000,ANT,12,antonelli,mercedes,142.628000,8.000000,1.000000,,,50.121000,54.811000,37.696000,4232.998000,4287.809000,4325.505000,90.000000,80.000000,247.000000,97.000000,False,MEDIUM,8.000000,True,Mercedes,4182.778000,,4,3.000000,False,,False,False
2026,4,Miami Grand Prix,R,4473.426000,ANT,12,antonelli,mercedes,148.020000,9.000000,1.000000,,,48.055000,56.357000,43.608000,4373.560000,4429.917000,4473.525000,157.000000,77.000000,231.000000,169.000000,False,MEDIUM,9.000000,True,Mercedes,4325.406000,,4,3.000000,False,,False,False
2026,4,Miami Grand Prix,R,4612.197000,ANT,12,antonelli,mercedes,138.771000,10.000000,1.000000,,,48.165000,55.710000,34.896000,4521.690000,4577.400000,4612.296000,119.000000,85.000000,207.000000,235.000000,False,MEDIUM,10.000000,True,Mercedes,4473.426000,,4,3.000000,False,,False,False
2026,4,Miami Grand Prix,R,4762.357000,ANT,12,antonelli,mercedes,,11.000000,1.000000,,,48.216000,47.879000,54.069000,4660.551000,4708.442000,4762.542000,133.000000,118.000000,281.000000,61.000000,False,MEDIUM,11.000000,True,Mercedes,4612.197000,,41,3.000000,False,,False,False
2026,4,Miami Grand Prix,R,4855.400000,ANT,12,antonelli,mercedes,93.043000,12.000000,1.000000,,,32.726000,34.667000,25.650000,4795.182000,4829.849000,4855.499000,215.000000,187.000000,260.000000,320.000000,False,MEDIUM,12.000000,True,Mercedes,4762.357000,,1,3.000000,False,,False,True
2026,4,Miami Grand Prix,R,4948.470000,ANT,12,antonelli,mercedes,93.070000,13.000000,1.000000,,,32.789000,34.815000,25.466000,4888.288000,4923.103000,4948.569000,211.000000,187.000000,273.000000,319.000000,False,MEDIUM,13.000000,True,Mercedes,4855.400000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,5041.784000,ANT,12,antonelli,mercedes,93.314000,14.000000,1.000000,,,33.294000,34.303000,25.717000,4981.863000,5016.166000,5041.883000,212.000000,186.000000,267.000000,304.000000,False,MEDIUM,14.000000,True,Mercedes,4948.470000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,5134.964000,ANT,12,antonelli,mercedes,93.180000,15.000000,1.000000,,,32.618000,34.662000,25.900000,5074.501000,5109.163000,5135.063000,209.000000,186.000000,258.000000,313.000000,False,MEDIUM,15.000000,True,Mercedes,5041.784000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,5228.622000,ANT,12,antonelli,mercedes,93.658000,16.000000,1.000000,,,32.887000,34.798000,25.973000,5167.950000,5202.748000,5228.721000,210.000000,185.000000,260.000000,310.000000,False,MEDIUM,16.000000,True,Mercedes,5134.964000,,12,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,5321.675000,ANT,12,antonelli,mercedes,93.053000,17.000000,1.000000,,,32.586000,34.570000,25.897000,5261.307000,5295.877000,5321.774000,211.000000,185.000000,269.000000,309.000000,False,MEDIUM,17.000000,True,Mercedes,5228.622000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,5414.919000,ANT,12,antonelli,mercedes,93.244000,18.000000,1.000000,,,32.549000,34.760000,25.935000,5354.323000,5389.083000,5415.018000,211.000000,184.000000,265.000000,311.000000,False,MEDIUM,18.000000,True,Mercedes,5321.675000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,5508.264000,ANT,12,antonelli,mercedes,93.345000,19.000000,1.000000,,,32.774000,34.648000,25.923000,5447.792000,5482.440000,5508.363000,208.000000,184.000000,269.000000,310.000000,False,MEDIUM,19.000000,True,Mercedes,5414.919000,,1,2.000000,True,TRACK LIMITS AT TURN 5 LAP 19 ,False,True
2026,4,Miami Grand Prix,R,5601.275000,ANT,12,antonelli,mercedes,93.011000,20.000000,1.000000,,,32.577000,34.549000,25.885000,5540.940000,5575.489000,5601.374000,210.000000,184.000000,269.000000,310.000000,False,MEDIUM,20.000000,True,Mercedes,5508.264000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,5694.424000,ANT,12,antonelli,mercedes,93.149000,21.000000,1.000000,,,32.710000,34.534000,25.905000,5634.084000,5668.618000,5694.523000,211.000000,185.000000,269.000000,309.000000,False,MEDIUM,21.000000,True,Mercedes,5601.275000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,5787.203000,ANT,12,antonelli,mercedes,92.779000,22.000000,1.000000,,,32.500000,34.488000,25.791000,5727.023000,5761.511000,5787.302000,210.000000,186.000000,269.000000,309.000000,True,MEDIUM,22.000000,True,Mercedes,5694.424000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,5880.197000,ANT,12,antonelli,mercedes,92.994000,23.000000,1.000000,,,32.513000,34.581000,25.900000,5819.815000,5854.396000,5880.296000,210.000000,184.000000,267.000000,312.000000,False,MEDIUM,23.000000,True,Mercedes,5787.203000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,5972.999000,ANT,12,antonelli,mercedes,92.802000,24.000000,1.000000,,,32.418000,34.518000,25.866000,5912.714000,5947.232000,5973.098000,212.000000,184.000000,265.000000,314.000000,False,MEDIUM,24.000000,True,Mercedes,5880.197000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,6066.067000,ANT,12,antonelli,mercedes,93.068000,25.000000,1.000000,,,32.423000,34.870000,25.775000,6005.521000,6040.391000,6066.166000,211.000000,186.000000,267.000000,312.000000,False,MEDIUM,25.000000,True,Mercedes,5972.999000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,6163.951000,ANT,12,antonelli,mercedes,97.884000,26.000000,1.000000,,6158.637000,32.448000,34.563000,30.873000,6098.614000,6133.177000,6164.050000,209.000000,184.000000,,313.000000,False,MEDIUM,26.000000,True,Mercedes,6066.067000,,1,2.000000,False,,False,False
2026,4,Miami Grand Prix,R,6269.552000,ANT,12,antonelli,mercedes,105.601000,27.000000,2.000000,6180.687000,,46.283000,34.093000,25.225000,6210.333000,6244.426000,6269.651000,218.000000,188.000000,266.000000,326.000000,False,HARD,1.000000,True,Mercedes,6163.951000,,1,4.000000,False,,False,False
2026,4,Miami Grand Prix,R,6362.466000,ANT,12,antonelli,mercedes,92.914000,28.000000,2.000000,,,32.308000,34.583000,26.023000,6301.959000,6336.542000,6362.565000,216.000000,185.000000,258.000000,292.000000,False,HARD,2.000000,True,Mercedes,6269.552000,,1,2.000000,False,,False,True
2026,4,Miami Grand Prix,R,6454.797000,ANT,12,antonelli,mercedes,92.331000,29.000000,2.000000,,,32.558000,33.975000,25.798000,6395.123000,6429.098000,6454.896000,214.000000,187.000000,275.000000,290.000000,True,HARD,3.000000,True,Mercedes,6362.466000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,6547.007000,ANT,12,antonelli,mercedes,92.210000,30.000000,2.000000,,,32.108000,34.411000,25.691000,6487.004000,6521.415000,6547.106000,212.000000,187.000000,272.000000,301.000000,True,HARD,4.000000,True,Mercedes,6454.797000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,6639.265000,ANT,12,antonelli,mercedes,92.258000,31.000000,2.000000,,,31.992000,34.515000,25.751000,6579.098000,6613.613000,6639.364000,212.000000,187.000000,273.000000,301.000000,False,HARD,5.000000,True,Mercedes,6547.007000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,6731.311000,ANT,12,antonelli,mercedes,92.046000,32.000000,2.000000,,,32.068000,34.325000,25.653000,6671.432000,6705.757000,6731.410000,213.000000,187.000000,273.000000,309.000000,True,HARD,6.000000,True,Mercedes,6639.265000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,6823.424000,ANT,12,antonelli,mercedes,92.113000,33.000000,2.000000,,,32.066000,34.475000,25.572000,6763.476000,6797.951000,6823.523000,212.000000,186.000000,273.000000,309.000000,False,HARD,7.000000,True,Mercedes,6731.311000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,6915.392000,ANT,12,antonelli,mercedes,91.968000,34.000000,2.000000,,,31.959000,34.466000,25.543000,6855.482000,6889.948000,6915.491000,211.000000,187.000000,271.000000,312.000000,True,HARD,8.000000,True,Mercedes,6823.424000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,7007.879000,ANT,12,antonelli,mercedes,92.487000,35.000000,2.000000,,,32.212000,34.578000,25.697000,6947.703000,6982.281000,7007.978000,214.000000,186.000000,268.000000,304.000000,False,HARD,9.000000,True,Mercedes,6915.392000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,7100.233000,ANT,12,antonelli,mercedes,92.354000,36.000000,2.000000,,,32.185000,34.587000,25.582000,7040.163000,7074.750000,7100.332000,212.000000,185.000000,274.000000,313.000000,False,HARD,10.000000,True,Mercedes,7007.879000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,7192.716000,ANT,12,antonelli,mercedes,92.483000,37.000000,2.000000,,,32.188000,34.704000,25.591000,7132.520000,7167.224000,7192.815000,211.000000,183.000000,279.000000,312.000000,False,HARD,11.000000,True,Mercedes,7100.233000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,7285.139000,ANT,12,antonelli,mercedes,92.423000,38.000000,2.000000,,,32.221000,34.621000,25.581000,7225.036000,7259.657000,7285.238000,211.000000,185.000000,275.000000,311.000000,False,HARD,12.000000,True,Mercedes,7192.716000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,7377.521000,ANT,12,antonelli,mercedes,92.382000,39.000000,2.000000,,,32.232000,34.598000,25.552000,7317.470000,7352.068000,7377.620000,214.000000,187.000000,278.000000,313.000000,False,HARD,13.000000,True,Mercedes,7285.139000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,7470.399000,ANT,12,antonelli,mercedes,92.878000,40.000000,2.000000,,,32.548000,34.608000,25.722000,7410.168000,7444.776000,7470.498000,213.000000,186.000000,275.000000,317.000000,False,HARD,14.000000,True,Mercedes,7377.521000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,7562.730000,ANT,12,antonelli,mercedes,92.331000,41.000000,2.000000,,,32.274000,34.579000,25.478000,7502.772000,7537.351000,7562.829000,211.000000,186.000000,284.000000,309.000000,False,HARD,15.000000,True,Mercedes,7470.399000,,1,1.000000,False,,False,True
2026,4,Miami Grand Prix,R,7655.226000,ANT,12,antonelli,mercedes,92.496000,42.000000,2.000000,,,32.173000,34.720000,25.603000,7595.002000,7629.722000,7655.325000,213.000000,186.000000,278.000000,311.000000,False,HARD,16.000000,True,Mercedes,7562.730000,,1,1.000000,False,,False,True
