season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,S,2752.644000,BOR,5,bortoleto,audi,,1.000000,1.000000,,,,35.515000,26.298000,,2726.475000,2752.755000,211.000000,184.000000,267.000000,297.000000,False,MEDIUM,7.000000,False,Audi,2651.427000,,1,10.000000,False,,False,False
2026,4,Miami Grand Prix,S,2847.042000,BOR,5,bortoleto,audi,94.398000,2.000000,1.000000,,,32.953000,35.126000,26.319000,2785.654000,2820.780000,2847.099000,215.000000,182.000000,267.000000,295.000000,True,MEDIUM,8.000000,False,Audi,2752.644000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,2941.308000,BOR,5,bortoleto,audi,94.266000,3.000000,1.000000,,,32.704000,35.290000,26.272000,2879.803000,2915.093000,2941.365000,214.000000,182.000000,264.000000,298.000000,True,MEDIUM,9.000000,False,Audi,2847.042000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,3036.665000,BOR,5,bortoleto,audi,95.357000,4.000000,1.000000,,,32.886000,35.562000,26.909000,2974.251000,3009.813000,3036.722000,213.000000,180.000000,276.000000,292.000000,False,MEDIUM,10.000000,False,Audi,2941.308000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3131.371000,BOR,5,bortoleto,audi,94.706000,5.000000,1.000000,,,33.103000,35.367000,26.236000,3069.825000,3105.192000,3131.428000,214.000000,180.000000,269.000000,294.000000,False,MEDIUM,11.000000,False,Audi,3036.665000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3226.311000,BOR,5,bortoleto,audi,94.940000,6.000000,1.000000,,,32.924000,35.668000,26.348000,3164.352000,3200.020000,3226.368000,215.000000,182.000000,268.000000,295.000000,False,MEDIUM,12.000000,False,Audi,3131.371000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3321.454000,BOR,5,bortoleto,audi,95.143000,7.000000,1.000000,,,33.160000,35.506000,26.477000,3259.528000,3295.034000,3321.511000,210.000000,183.000000,267.000000,292.000000,False,MEDIUM,13.000000,False,Audi,3226.311000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3415.628000,BOR,5,bortoleto,audi,94.174000,8.000000,1.000000,,,32.576000,35.335000,26.263000,3354.087000,3389.422000,3415.685000,215.000000,181.000000,268.000000,292.000000,True,MEDIUM,14.000000,False,Audi,3321.454000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3510.135000,BOR,5,bortoleto,audi,94.507000,9.000000,1.000000,,,32.719000,35.360000,26.428000,3448.404000,3483.764000,3510.192000,212.000000,180.000000,269.000000,292.000000,False,MEDIUM,15.000000,False,Audi,3415.628000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3604.469000,BOR,5,bortoleto,audi,94.334000,10.000000,1.000000,,,32.683000,35.342000,26.309000,3542.875000,3578.217000,3604.526000,213.000000,182.000000,269.000000,294.000000,False,MEDIUM,16.000000,False,Audi,3510.135000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3698.913000,BOR,5,bortoleto,audi,94.444000,11.000000,1.000000,,,32.624000,35.429000,26.391000,3637.150000,3672.579000,3698.970000,213.000000,182.000000,271.000000,292.000000,False,MEDIUM,17.000000,False,Audi,3604.469000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3793.373000,BOR,5,bortoleto,audi,94.460000,12.000000,1.000000,,,32.679000,35.444000,26.337000,3731.649000,3767.093000,3793.430000,213.000000,183.000000,269.000000,293.000000,False,MEDIUM,18.000000,False,Audi,3698.913000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3887.873000,BOR,5,bortoleto,audi,94.500000,13.000000,1.000000,,,32.584000,35.591000,26.325000,3826.014000,3861.605000,3887.930000,216.000000,183.000000,267.000000,293.000000,False,MEDIUM,19.000000,False,Audi,3793.373000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,3982.267000,BOR,5,bortoleto,audi,94.394000,14.000000,1.000000,,,32.567000,35.507000,26.320000,3920.497000,3956.004000,3982.324000,214.000000,182.000000,267.000000,295.000000,False,MEDIUM,20.000000,False,Audi,3887.873000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,4076.981000,BOR,5,bortoleto,audi,94.714000,15.000000,1.000000,,,32.620000,35.789000,26.305000,4014.944000,4050.733000,4077.038000,214.000000,180.000000,270.000000,294.000000,False,MEDIUM,21.000000,False,Audi,3982.267000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,4171.616000,BOR,5,bortoleto,audi,94.635000,16.000000,1.000000,,,32.713000,35.501000,26.421000,4109.751000,4145.252000,4171.673000,214.000000,183.000000,269.000000,292.000000,False,MEDIUM,22.000000,False,Audi,4076.981000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,4266.015000,BOR,5,bortoleto,audi,94.399000,17.000000,1.000000,,,32.498000,35.596000,26.305000,4204.171000,4239.767000,4266.072000,214.000000,183.000000,268.000000,294.000000,False,MEDIUM,23.000000,False,Audi,4171.616000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,4360.760000,BOR,5,bortoleto,audi,94.745000,18.000000,1.000000,,,32.726000,35.726000,26.293000,4298.798000,4334.524000,4360.817000,210.000000,184.000000,268.000000,293.000000,False,MEDIUM,24.000000,False,Audi,4266.015000,,1,11.000000,False,,False,True
2026,4,Miami Grand Prix,S,4455.181000,BOR,5,bortoleto,audi,94.421000,19.000000,1.000000,,,32.551000,35.769000,26.101000,4393.368000,4429.137000,4455.238000,215.000000,182.000000,271.000000,312.000000,False,MEDIUM,25.000000,False,Audi,4360.760000,,1,11.000000,False,,False,True
