season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,FP1,3638.719000,HAM,44,hamilton,ferrari,93.797000,22.000000,4.000000,,,32.607000,35.557000,25.633000,3577.529000,3613.086000,3638.719000,209.000000,185.000000,280.000000,310.000000,False,HARD,22.000000,False,Ferrari,3544.922000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3732.615000,HAM,44,hamilton,ferrari,93.896000,23.000000,4.000000,,,32.411000,35.485000,26.000000,3671.130000,3706.615000,3732.615000,209.000000,185.000000,282.000000,302.000000,False,HARD,23.000000,False,Ferrari,3638.719000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3826.828000,HAM,44,hamilton,ferrari,94.213000,24.000000,4.000000,,,32.819000,35.517000,25.877000,3765.434000,3800.951000,3826.828000,207.000000,186.000000,280.000000,307.000000,False,HARD,24.000000,False,Ferrari,3732.615000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3920.433000,HAM,44,hamilton,ferrari,93.605000,25.000000,4.000000,,,32.242000,35.349000,26.014000,3859.070000,3894.419000,3920.433000,209.000000,185.000000,277.000000,302.000000,False,HARD,25.000000,False,Ferrari,3826.828000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4014.143000,HAM,44,hamilton,ferrari,93.710000,26.000000,4.000000,,,32.133000,35.648000,25.929000,3952.566000,3988.214000,4014.143000,212.000000,186.000000,281.000000,303.000000,False,HARD,26.000000,False,Ferrari,3920.433000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4107.285000,HAM,44,hamilton,ferrari,93.142000,27.000000,4.000000,,,32.096000,35.316000,25.730000,4046.239000,4081.555000,4107.285000,210.000000,187.000000,286.000000,306.000000,False,HARD,27.000000,False,Ferrari,4014.143000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4206.083000,HAM,44,hamilton,ferrari,98.798000,28.000000,4.000000,,4200.687000,32.234000,35.221000,31.343000,4139.519000,4174.740000,4206.083000,210.000000,185.000000,,305.000000,False,HARD,28.000000,False,Ferrari,4107.285000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4835.799000,HAM,44,hamilton,ferrari,,29.000000,5.000000,4715.662000,,,44.735000,31.083000,,4804.921000,4835.888000,154.000000,145.000000,257.000000,209.000000,False,SOFT,1.000000,True,Ferrari,4206.083000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4925.576000,HAM,44,hamilton,ferrari,89.777000,30.000000,5.000000,,,30.594000,33.859000,25.324000,4866.393000,4900.252000,4925.576000,217.000000,192.000000,251.000000,324.000000,True,SOFT,2.000000,True,Ferrari,4835.799000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5086.308000,HAM,44,hamilton,ferrari,,31.000000,5.000000,,,53.876000,62.141000,44.717000,4979.595000,5041.803000,5086.308000,108.000000,110.000000,139.000000,170.000000,False,SOFT,3.000000,True,Ferrari,4925.576000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5225.299000,HAM,44,hamilton,ferrari,138.991000,32.000000,5.000000,,,57.337000,51.554000,30.100000,5143.645000,5195.199000,5225.299000,115.000000,155.000000,254.000000,229.000000,False,SOFT,4.000000,True,Ferrari,5086.308000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5335.488000,HAM,44,hamilton,ferrari,110.189000,33.000000,5.000000,,,35.021000,40.846000,34.322000,5260.320000,5301.166000,5335.488000,163.000000,136.000000,254.000000,193.000000,False,SOFT,5.000000,True,Ferrari,5225.299000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5432.539000,HAM,44,hamilton,ferrari,97.051000,34.000000,5.000000,,,32.281000,33.972000,30.798000,5367.769000,5401.741000,5432.539000,216.000000,191.000000,251.000000,170.000000,False,SOFT,6.000000,True,Ferrari,5335.488000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5535.406000,HAM,44,hamilton,ferrari,102.867000,35.000000,5.000000,,5529.973000,30.938000,37.367000,34.562000,5463.477000,5500.844000,5535.406000,218.000000,179.000000,,287.000000,False,SOFT,7.000000,True,Ferrari,5432.539000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,116.975000,SAI,55,sainz,williams,,1.000000,1.000000,8.484000,,,41.431000,30.392000,,86.802000,117.068000,183.000000,156.000000,237.000000,253.000000,False,HARD,1.000000,True,Williams,8.484000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,230.577000,SAI,55,sainz,williams,113.602000,2.000000,1.000000,,,39.818000,44.171000,29.613000,156.793000,200.964000,230.577000,189.000000,159.000000,243.000000,241.000000,True,HARD,2.000000,True,Williams,116.975000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,323.110000,SAI,55,sainz,williams,92.533000,3.000000,1.000000,,,32.441000,34.718000,25.374000,263.018000,297.736000,323.110000,216.000000,188.000000,275.000000,312.000000,True,HARD,3.000000,True,Williams,230.577000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,454.364000,SAI,55,sainz,williams,131.254000,4.000000,1.000000,,,45.005000,46.718000,39.531000,368.115000,414.833000,454.364000,168.000000,90.000000,243.000000,191.000000,False,HARD,4.000000,True,Williams,323.110000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,546.790000,SAI,55,sainz,williams,92.426000,5.000000,1.000000,,,32.323000,34.705000,25.398000,486.687000,521.392000,546.790000,213.000000,187.000000,272.000000,313.000000,True,HARD,5.000000,True,Williams,454.364000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,699.882000,SAI,55,sainz,williams,,6.000000,1.000000,,,52.255000,58.696000,42.142000,599.237000,658.053000,700.002000,129.000000,102.000000,235.000000,235.000000,False,HARD,6.000000,True,Williams,546.790000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,792.034000,SAI,55,sainz,williams,92.152000,7.000000,1.000000,,,32.448000,34.422000,25.282000,732.330000,766.752000,792.034000,215.000000,186.000000,274.000000,313.000000,True,HARD,7.000000,True,Williams,699.882000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,931.754000,SAI,55,sainz,williams,139.720000,8.000000,1.000000,,,44.956000,57.117000,37.647000,836.990000,894.107000,931.754000,131.000000,81.000000,239.000000,225.000000,False,HARD,8.000000,True,Williams,792.034000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1030.850000,SAI,55,sainz,williams,99.096000,9.000000,1.000000,,1023.861000,32.280000,34.360000,32.456000,964.034000,998.394000,1030.850000,215.000000,189.000000,,306.000000,False,HARD,9.000000,True,Williams,931.754000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1164.352000,SAI,55,sainz,williams,133.502000,10.000000,2.000000,1054.385000,,61.445000,41.183000,30.874000,1092.295000,1133.478000,1164.352000,184.000000,152.000000,242.000000,240.000000,False,HARD,10.000000,False,Williams,1030.850000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1276.295000,SAI,55,sainz,williams,111.943000,11.000000,2.000000,,1270.607000,36.426000,40.888000,34.629000,1200.778000,1241.666000,1276.295000,185.000000,160.000000,,270.000000,False,HARD,11.000000,False,Williams,1164.352000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2196.937000,SAI,55,sainz,williams,,12.000000,3.000000,2087.586000,,,39.575000,35.199000,,2161.864000,2196.937000,199.000000,157.000000,275.000000,166.000000,False,HARD,12.000000,False,Williams,1276.295000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2314.107000,SAI,55,sainz,williams,117.170000,13.000000,3.000000,,,34.304000,44.553000,38.313000,2231.241000,2275.794000,2314.107000,174.000000,147.000000,246.000000,202.000000,False,HARD,13.000000,False,Williams,2196.937000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2406.949000,SAI,55,sainz,williams,92.842000,14.000000,3.000000,,,32.565000,34.576000,25.701000,2346.672000,2381.248000,2406.949000,212.000000,189.000000,252.000000,318.000000,False,HARD,14.000000,False,Williams,2314.107000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2548.483000,SAI,55,sainz,williams,141.534000,15.000000,3.000000,,,49.190000,55.913000,36.431000,2456.139000,2512.052000,2548.483000,151.000000,69.000000,227.000000,242.000000,False,HARD,15.000000,False,Williams,2406.949000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2650.685000,SAI,55,sainz,williams,102.202000,16.000000,3.000000,,2645.009000,33.552000,36.401000,32.249000,2582.035000,2618.436000,2650.685000,205.000000,181.000000,,261.000000,False,HARD,16.000000,False,Williams,2548.483000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2788.804000,SAI,55,sainz,williams,138.119000,17.000000,4.000000,2682.304000,,66.594000,39.016000,32.509000,2717.279000,2756.295000,2788.804000,184.000000,160.000000,232.000000,228.000000,False,HARD,17.000000,False,Williams,2650.685000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2898.919000,SAI,55,sainz,williams,110.115000,18.000000,4.000000,,2893.334000,36.812000,38.959000,34.344000,2825.616000,2864.575000,2898.919000,182.000000,171.000000,,280.000000,False,HARD,18.000000,False,Williams,2788.804000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3560.834000,SAI,55,sainz,williams,,19.000000,5.000000,3438.063000,,,41.329000,29.900000,,3531.206000,3560.976000,192.000000,165.000000,258.000000,257.000000,False,HARD,19.000000,False,Williams,2898.919000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3653.981000,SAI,55,sainz,williams,93.147000,20.000000,5.000000,,,32.308000,34.965000,25.874000,3593.142000,3628.107000,3653.981000,211.000000,185.000000,254.000000,313.000000,False,HARD,20.000000,False,Williams,3560.834000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3766.751000,SAI,55,sainz,williams,112.770000,21.000000,5.000000,,,39.001000,45.034000,28.735000,3692.982000,3738.016000,3766.751000,182.000000,134.000000,286.000000,258.000000,False,HARD,21.000000,False,Williams,3653.981000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3860.987000,SAI,55,sainz,williams,94.236000,22.000000,5.000000,,,32.759000,35.168000,26.309000,3799.510000,3834.678000,3860.987000,212.000000,184.000000,264.000000,307.000000,False,HARD,22.000000,False,Williams,3766.751000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3955.435000,SAI,55,sainz,williams,94.448000,23.000000,5.000000,,,32.850000,35.360000,26.238000,3893.837000,3929.197000,3955.435000,210.000000,185.000000,270.000000,304.000000,False,HARD,23.000000,False,Williams,3860.987000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4050.129000,SAI,55,sainz,williams,94.694000,24.000000,5.000000,,,32.937000,35.489000,26.268000,3988.372000,4023.861000,4050.129000,210.000000,186.000000,274.000000,306.000000,False,HARD,24.000000,False,Williams,3955.435000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4145.248000,SAI,55,sainz,williams,95.119000,25.000000,5.000000,,,33.231000,35.556000,26.332000,4083.360000,4118.916000,4145.248000,210.000000,183.000000,276.000000,306.000000,False,HARD,25.000000,False,Williams,4050.129000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4240.601000,SAI,55,sainz,williams,95.353000,26.000000,5.000000,,,33.348000,35.408000,26.597000,4178.596000,4214.004000,4240.601000,212.000000,184.000000,284.000000,297.000000,False,HARD,26.000000,False,Williams,4145.248000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4335.093000,SAI,55,sainz,williams,94.492000,27.000000,5.000000,,,32.903000,35.289000,26.300000,4273.504000,4308.793000,4335.093000,213.000000,185.000000,280.000000,305.000000,False,HARD,27.000000,False,Williams,4240.601000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4432.877000,SAI,55,sainz,williams,97.784000,28.000000,5.000000,,,34.283000,36.818000,26.683000,4369.376000,4406.194000,4432.877000,208.000000,177.000000,278.000000,300.000000,False,HARD,28.000000,False,Williams,4335.093000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4536.744000,SAI,55,sainz,williams,103.867000,29.000000,5.000000,,4531.213000,33.154000,36.487000,34.226000,4466.031000,4502.518000,4536.744000,212.000000,151.000000,,255.000000,False,HARD,29.000000,False,Williams,4432.877000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5037.744000,SAI,55,sainz,williams,,30.000000,6.000000,4913.775000,,,49.208000,39.485000,,4998.453000,5037.871000,167.000000,80.000000,247.000000,113.000000,False,SOFT,1.000000,True,Williams,4536.744000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5155.828000,SAI,55,sainz,williams,118.084000,31.000000,6.000000,,,40.844000,46.237000,31.003000,5078.588000,5124.825000,5155.828000,156.000000,77.000000,261.000000,250.000000,False,SOFT,2.000000,True,Williams,5037.744000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5246.758000,SAI,55,sainz,williams,90.930000,32.000000,6.000000,,,31.766000,33.824000,25.340000,5187.594000,5221.418000,5246.758000,218.000000,190.000000,256.000000,321.000000,True,SOFT,3.000000,True,Williams,5155.828000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5394.423000,SAI,55,sainz,williams,147.665000,33.000000,6.000000,,,54.795000,57.140000,35.730000,5301.553000,5358.693000,5394.423000,101.000000,127.000000,240.000000,158.000000,False,SOFT,4.000000,True,Williams,5246.758000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5486.502000,SAI,55,sainz,williams,92.079000,34.000000,6.000000,,,32.479000,34.299000,25.301000,5426.902000,5461.201000,5486.502000,219.000000,189.000000,257.000000,327.000000,False,SOFT,5.000000,True,Williams,5394.423000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5629.489000,SAI,55,sainz,williams,142.987000,35.000000,6.000000,,,47.643000,47.497000,47.847000,5534.145000,5581.642000,5629.489000,148.000000,125.000000,53.000000,154.000000,False,SOFT,6.000000,True,Williams,5486.502000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5782.825000,SAI,55,sainz,williams,,36.000000,6.000000,,,70.946000,41.575000,40.831000,5700.612000,5742.344000,5783.339000,173.000000,167.000000,65.000000,186.000000,False,SOFT,7.000000,True,Williams,5629.489000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5922.001000,SAI,55,sainz,williams,139.176000,37.000000,6.000000,,5916.454000,70.502000,37.447000,31.227000,5853.327000,5890.774000,5922.001000,205.000000,179.000000,,309.000000,False,SOFT,8.000000,True,Williams,5782.825000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,474.517000,RUS,63,russell,mercedes,,1.000000,1.000000,342.990000,,,40.740000,29.992000,,444.727000,474.603000,192.000000,103.000000,267.000000,285.000000,False,HARD,1.000000,True,Mercedes,342.990000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,566.752000,RUS,63,russell,mercedes,92.235000,2.000000,1.000000,,,31.493000,35.084000,25.658000,506.010000,541.094000,566.752000,213.000000,189.000000,264.000000,320.000000,True,HARD,2.000000,True,Mercedes,474.517000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,694.962000,RUS,63,russell,mercedes,128.210000,3.000000,1.000000,,689.405000,46.298000,46.072000,35.840000,613.050000,659.122000,694.962000,154.000000,143.000000,,259.000000,False,HARD,3.000000,True,Mercedes,566.752000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,839.119000,RUS,63,russell,mercedes,144.157000,4.000000,2.000000,717.679000,,65.702000,47.305000,31.150000,760.664000,807.969000,839.119000,146.000000,112.000000,261.000000,280.000000,False,HARD,4.000000,False,Mercedes,694.962000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,974.463000,RUS,63,russell,mercedes,135.344000,5.000000,2.000000,,968.437000,43.933000,48.858000,42.553000,883.052000,931.910000,974.463000,119.000000,122.000000,,225.000000,False,HARD,5.000000,False,Mercedes,839.119000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1477.207000,RUS,63,russell,mercedes,,6.000000,3.000000,1364.170000,,,38.512000,38.664000,,1438.735000,1477.377000,191.000000,171.000000,260.000000,188.000000,False,HARD,6.000000,False,Mercedes,974.463000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1568.772000,RUS,63,russell,mercedes,91.565000,7.000000,3.000000,,,31.740000,34.462000,25.363000,1508.947000,1543.409000,1568.772000,211.000000,192.000000,273.000000,320.000000,True,HARD,7.000000,False,Mercedes,1477.207000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1709.386000,RUS,63,russell,mercedes,140.614000,8.000000,3.000000,,,52.974000,56.815000,30.825000,1621.746000,1678.561000,1709.386000,116.000000,159.000000,259.000000,238.000000,False,HARD,8.000000,False,Mercedes,1568.772000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1829.933000,RUS,63,russell,mercedes,120.547000,9.000000,3.000000,,,39.714000,45.965000,34.868000,1749.100000,1795.065000,1829.933000,156.000000,111.000000,255.000000,262.000000,False,HARD,9.000000,False,Mercedes,1709.386000,,1,,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True
2026,4,Miami Grand Prix,FP1,1920.961000,RUS,63,russell,mercedes,91.028000,10.000000,3.000000,,,31.384000,34.185000,25.459000,1861.317000,1895.502000,1920.961000,218.000000,191.000000,268.000000,325.000000,True,HARD,10.000000,False,Mercedes,1829.933000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2044.942000,RUS,63,russell,mercedes,123.981000,11.000000,3.000000,,2039.420000,45.947000,41.944000,36.090000,1966.908000,2008.852000,2044.942000,163.000000,158.000000,,217.000000,False,HARD,11.000000,False,Mercedes,1920.961000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2547.665000,RUS,63,russell,mercedes,,12.000000,4.000000,2433.152000,,,35.262000,26.738000,,2521.195000,2547.775000,214.000000,186.000000,281.000000,276.000000,False,HARD,12.000000,False,Mercedes,2044.942000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2640.215000,RUS,63,russell,mercedes,92.550000,13.000000,4.000000,,,31.762000,34.808000,25.980000,2579.427000,2614.235000,2640.215000,218.000000,189.000000,270.000000,305.000000,False,HARD,13.000000,False,Mercedes,2547.665000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2733.414000,RUS,63,russell,mercedes,93.199000,14.000000,4.000000,,,32.005000,35.114000,26.080000,2672.220000,2707.334000,2733.414000,215.000000,186.000000,268.000000,308.000000,False,HARD,14.000000,False,Mercedes,2640.215000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2826.491000,RUS,63,russell,mercedes,93.077000,15.000000,4.000000,,,32.046000,34.914000,26.117000,2765.460000,2800.374000,2826.491000,216.000000,187.000000,271.000000,303.000000,False,HARD,15.000000,False,Mercedes,2733.414000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2919.430000,RUS,63,russell,mercedes,92.939000,16.000000,4.000000,,,31.901000,35.026000,26.012000,2858.392000,2893.418000,2919.430000,212.000000,186.000000,270.000000,306.000000,False,HARD,16.000000,False,Mercedes,2826.491000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3012.254000,RUS,63,russell,mercedes,92.824000,17.000000,4.000000,,,31.802000,35.100000,25.922000,2951.232000,2986.332000,3012.254000,212.000000,185.000000,275.000000,305.000000,False,HARD,17.000000,False,Mercedes,2919.430000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3105.272000,RUS,63,russell,mercedes,93.018000,18.000000,4.000000,,,31.987000,35.078000,25.953000,3044.241000,3079.319000,3105.272000,213.000000,186.000000,272.000000,302.000000,False,HARD,18.000000,False,Mercedes,3012.254000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3198.250000,RUS,63,russell,mercedes,92.978000,19.000000,4.000000,,,32.107000,34.947000,25.924000,3137.379000,3172.326000,3198.250000,212.000000,186.000000,274.000000,303.000000,False,HARD,19.000000,False,Mercedes,3105.272000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3291.515000,RUS,63,russell,mercedes,93.265000,20.000000,4.000000,,,32.063000,35.137000,26.065000,3230.313000,3265.450000,3291.515000,213.000000,186.000000,267.000000,304.000000,False,HARD,20.000000,False,Mercedes,3198.250000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3385.021000,RUS,63,russell,mercedes,93.506000,21.000000,4.000000,,,32.263000,35.012000,26.231000,3323.778000,3358.790000,3385.021000,211.000000,185.000000,274.000000,305.000000,False,HARD,21.000000,False,Mercedes,3291.515000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3486.670000,RUS,63,russell,mercedes,101.649000,22.000000,4.000000,,,32.620000,35.484000,33.545000,3417.641000,3453.125000,3486.670000,209.000000,184.000000,240.000000,153.000000,False,HARD,22.000000,False,Mercedes,3385.021000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3580.296000,RUS,63,russell,mercedes,93.626000,23.000000,4.000000,,,32.508000,35.142000,25.976000,3519.178000,3554.320000,3580.296000,205.000000,186.000000,275.000000,302.000000,False,HARD,23.000000,False,Mercedes,3486.670000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3684.582000,RUS,63,russell,mercedes,104.286000,24.000000,4.000000,,3679.104000,31.966000,37.097000,35.223000,3612.262000,3649.359000,3684.582000,214.000000,152.000000,,247.000000,False,HARD,24.000000,False,Mercedes,3580.296000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4657.750000,RUS,63,russell,mercedes,,25.000000,5.000000,4536.900000,,,45.315000,35.015000,,4622.916000,4657.895000,160.000000,75.000000,264.000000,276.000000,False,SOFT,1.000000,True,Mercedes,3684.582000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4747.850000,RUS,63,russell,mercedes,90.100000,26.000000,5.000000,,,30.840000,33.945000,25.315000,4688.590000,4722.535000,4747.850000,219.000000,191.000000,267.000000,325.000000,True,SOFT,2.000000,True,Mercedes,4657.750000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4901.198000,RUS,63,russell,mercedes,,27.000000,5.000000,,4894.872000,51.778000,55.594000,45.724000,4799.880000,4855.482000,4902.526000,123.000000,111.000000,,193.000000,False,SOFT,3.000000,True,Mercedes,4747.850000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5053.111000,RUS,63,russell,mercedes,,28.000000,6.000000,4922.488000,,70.336000,49.098000,32.676000,4971.562000,5020.616000,5053.121000,139.000000,118.000000,261.000000,273.000000,False,SOFT,4.000000,False,Mercedes,4901.198000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5179.053000,RUS,63,russell,mercedes,125.942000,29.000000,6.000000,,,38.796000,53.294000,33.852000,5091.907000,5145.201000,5179.053000,151.000000,93.000000,259.000000,278.000000,False,SOFT,5.000000,False,Mercedes,5053.111000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5275.331000,RUS,63,russell,mercedes,96.278000,30.000000,6.000000,,5269.774000,31.294000,33.715000,31.269000,5210.347000,5244.062000,5275.331000,221.000000,192.000000,,320.000000,False,SOFT,6.000000,False,Mercedes,5179.053000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5511.563000,RUS,63,russell,mercedes,,31.000000,7.000000,5393.417000,,,43.195000,34.586000,,5477.047000,5511.604000,178.000000,123.000000,188.000000,196.000000,False,SOFT,7.000000,False,Mercedes,5275.331000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5652.660000,RUS,63,russell,mercedes,141.097000,32.000000,7.000000,,,44.690000,48.171000,48.236000,5556.253000,5604.424000,5652.660000,144.000000,123.000000,68.000000,217.000000,False,SOFT,8.000000,False,Mercedes,5511.563000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5811.584000,RUS,63,russell,mercedes,,33.000000,7.000000,,,64.902000,44.623000,49.459000,5717.682000,5762.322000,5812.343000,196.000000,127.000000,69.000000,233.000000,False,SOFT,9.000000,False,Mercedes,5652.660000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5956.510000,RUS,63,russell,mercedes,144.926000,34.000000,7.000000,,5952.496000,72.822000,34.980000,37.124000,5884.406000,5919.386000,5956.510000,216.000000,173.000000,,231.000000,False,SOFT,10.000000,False,Mercedes,5811.584000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,345.067000,BOT,77,bottas,cadillac,,1.000000,1.000000,233.118000,,,40.961000,29.927000,,315.443000,345.228000,151.000000,167.000000,248.000000,274.000000,False,MEDIUM,1.000000,True,Cadillac,233.118000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,441.167000,BOT,77,bottas,cadillac,96.100000,2.000000,1.000000,,,34.021000,35.837000,26.242000,379.088000,414.925000,441.167000,200.000000,187.000000,254.000000,306.000000,True,MEDIUM,2.000000,True,Cadillac,345.067000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,573.919000,BOT,77,bottas,cadillac,132.752000,3.000000,1.000000,,,52.524000,45.050000,35.178000,493.691000,538.741000,573.919000,162.000000,143.000000,252.000000,173.000000,False,MEDIUM,3.000000,True,Cadillac,441.167000,,1,,True,TRACK LIMITS AT TURN 7 LAP 4 ,False,True
2026,4,Miami Grand Prix,FP1,669.274000,BOT,77,bottas,cadillac,95.355000,4.000000,1.000000,,,33.703000,35.417000,26.235000,607.622000,643.039000,669.274000,211.000000,186.000000,257.000000,298.000000,True,MEDIUM,4.000000,True,Cadillac,573.919000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,790.554000,BOT,77,bottas,cadillac,121.280000,5.000000,1.000000,,,43.912000,44.656000,32.712000,713.186000,757.842000,790.554000,144.000000,142.000000,247.000000,264.000000,False,MEDIUM,5.000000,True,Cadillac,669.274000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,884.878000,BOT,77,bottas,cadillac,94.324000,6.000000,1.000000,,,33.143000,35.060000,26.121000,823.697000,858.757000,884.878000,211.000000,185.000000,254.000000,306.000000,True,MEDIUM,6.000000,True,Cadillac,790.554000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1016.422000,BOT,77,bottas,cadillac,131.544000,7.000000,1.000000,,1010.368000,39.813000,47.121000,44.610000,924.691000,971.812000,1016.422000,163.000000,85.000000,,185.000000,False,MEDIUM,7.000000,True,Cadillac,884.878000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1155.576000,BOT,77,bottas,cadillac,139.154000,8.000000,2.000000,1036.968000,,61.466000,45.745000,31.943000,1077.888000,1123.633000,1155.576000,162.000000,142.000000,250.000000,271.000000,False,MEDIUM,8.000000,False,Cadillac,1016.422000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1249.193000,BOT,77,bottas,cadillac,93.617000,9.000000,2.000000,,,32.241000,35.548000,25.828000,1187.817000,1223.365000,1249.193000,209.000000,187.000000,261.000000,309.000000,True,MEDIUM,9.000000,False,Cadillac,1155.576000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1375.285000,BOT,77,bottas,cadillac,126.092000,10.000000,2.000000,,1369.819000,44.701000,45.316000,36.075000,1293.894000,1339.210000,1375.285000,164.000000,159.000000,,250.000000,False,MEDIUM,10.000000,False,Cadillac,1249.193000,,1,,False,,False,False
