season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,R,7331.070000,GAS,10,gasly,alpine,94.312000,41.000000,2.000000,,,29.838000,38.395000,26.079000,7266.681000,7305.076000,7331.155000,299.000000,255.000000,248.000000,300.000000,True,HARD,18.000000,True,Alpine,7236.758000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,7425.373000,GAS,10,gasly,alpine,94.303000,42.000000,2.000000,,,29.930000,38.316000,26.057000,7361.085000,7399.401000,7425.458000,299.000000,256.000000,250.000000,302.000000,True,HARD,19.000000,True,Alpine,7331.070000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,7519.760000,GAS,10,gasly,alpine,94.387000,43.000000,2.000000,,,29.799000,38.522000,26.066000,7455.257000,7493.779000,7519.845000,298.000000,256.000000,247.000000,302.000000,False,HARD,20.000000,True,Alpine,7425.373000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,7613.939000,GAS,10,gasly,alpine,94.179000,44.000000,2.000000,,,29.956000,38.200000,26.023000,7549.801000,7588.001000,7614.024000,298.000000,256.000000,248.000000,303.000000,True,HARD,21.000000,True,Alpine,7519.760000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,7708.449000,GAS,10,gasly,alpine,94.510000,45.000000,2.000000,,,29.984000,38.309000,26.217000,7644.008000,7682.317000,7708.534000,300.000000,258.000000,243.000000,302.000000,False,HARD,22.000000,True,Alpine,7613.939000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,7804.427000,GAS,10,gasly,alpine,95.978000,46.000000,2.000000,,,31.417000,38.712000,25.849000,7739.951000,7778.663000,7804.512000,304.000000,263.000000,238.000000,323.000000,False,HARD,23.000000,True,Alpine,7708.449000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,7921.332000,GAS,10,gasly,alpine,116.905000,47.000000,2.000000,,,30.515000,51.809000,34.581000,7835.027000,7886.836000,7921.417000,295.000000,208.000000,133.000000,196.000000,False,HARD,24.000000,True,Alpine,7804.427000,,124,11.000000,False,,False,False
2026,9,British Grand Prix,R,8043.684000,GAS,10,gasly,alpine,122.352000,48.000000,2.000000,,8037.856000,40.418000,52.377000,29.557000,7961.835000,8014.212000,8043.769000,255.000000,200.000000,,221.000000,False,HARD,25.000000,True,Alpine,7921.332000,,4,10.000000,False,,False,False
2026,9,British Grand Prix,R,8170.664000,GAS,10,gasly,alpine,126.980000,49.000000,3.000000,8066.561000,,53.294000,41.820000,31.866000,8097.063000,8138.883000,8170.749000,267.000000,236.000000,233.000000,246.000000,False,SOFT,1.000000,True,Alpine,8043.684000,,4,11.000000,False,,False,False
2026,9,British Grand Prix,R,8274.003000,GAS,10,gasly,alpine,103.339000,50.000000,3.000000,,,32.755000,40.122000,30.462000,8203.504000,8243.626000,8274.088000,268.000000,242.000000,114.000000,286.000000,False,SOFT,2.000000,True,Alpine,8170.664000,,4,11.000000,False,,False,False
2026,9,British Grand Prix,R,8435.098000,GAS,10,gasly,alpine,,51.000000,3.000000,,,50.661000,67.046000,43.288000,8324.956000,8391.895000,8435.211000,189.000000,102.000000,137.000000,169.000000,False,SOFT,3.000000,True,Alpine,8274.003000,,4,11.000000,False,,False,False
2026,9,British Grand Prix,R,8574.678000,GAS,10,gasly,alpine,139.580000,52.000000,3.000000,,,47.674000,57.877000,34.029000,8482.857000,8540.734000,8574.763000,171.000000,144.000000,243.000000,251.000000,False,SOFT,4.000000,True,Alpine,8435.098000,,4,11.000000,False,,False,False
2026,9,British Grand Prix,R,3446.385000,PER,11,perez,cadillac,106.587000,1.000000,1.000000,,,,42.152000,27.509000,,3419.046000,3446.520000,317.000000,253.000000,227.000000,311.000000,False,MEDIUM,1.000000,True,Cadillac,3339.562000,,12,17.000000,False,,False,False
2026,9,British Grand Prix,R,3544.166000,PER,11,perez,cadillac,97.781000,2.000000,1.000000,,,31.392000,40.000000,26.389000,3477.871000,3517.871000,3544.260000,302.000000,258.000000,244.000000,315.000000,True,MEDIUM,2.000000,True,Cadillac,3446.385000,,12,15.000000,False,,False,True
2026,9,British Grand Prix,R,3641.100000,PER,11,perez,cadillac,96.934000,3.000000,1.000000,,,30.410000,39.585000,26.939000,3574.670000,3614.255000,3641.194000,298.000000,253.000000,241.000000,307.000000,True,MEDIUM,3.000000,True,Cadillac,3544.166000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,3738.332000,PER,11,perez,cadillac,97.232000,4.000000,1.000000,,,30.533000,39.855000,26.844000,3671.727000,3711.582000,3738.426000,292.000000,250.000000,239.000000,299.000000,False,MEDIUM,4.000000,True,Cadillac,3641.100000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,3835.561000,PER,11,perez,cadillac,97.229000,5.000000,1.000000,,,30.527000,39.981000,26.721000,3768.953000,3808.934000,3835.655000,291.000000,251.000000,242.000000,298.000000,False,MEDIUM,5.000000,True,Cadillac,3738.332000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,3932.501000,PER,11,perez,cadillac,96.940000,6.000000,1.000000,,,30.598000,39.641000,26.701000,3866.253000,3905.894000,3932.595000,293.000000,251.000000,242.000000,300.000000,False,MEDIUM,6.000000,True,Cadillac,3835.561000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,4029.812000,PER,11,perez,cadillac,97.311000,7.000000,1.000000,,,30.723000,39.970000,26.618000,3963.318000,4003.288000,4029.906000,292.000000,254.000000,241.000000,299.000000,False,MEDIUM,7.000000,True,Cadillac,3932.501000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,4127.352000,PER,11,perez,cadillac,97.540000,8.000000,1.000000,,,30.948000,39.764000,26.828000,4060.854000,4100.618000,4127.446000,286.000000,249.000000,241.000000,293.000000,False,MEDIUM,8.000000,True,Cadillac,4029.812000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,4225.014000,PER,11,perez,cadillac,97.662000,9.000000,1.000000,,,30.901000,40.020000,26.741000,4158.347000,4198.367000,4225.108000,287.000000,250.000000,240.000000,297.000000,False,MEDIUM,9.000000,True,Cadillac,4127.352000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,4322.787000,PER,11,perez,cadillac,97.773000,10.000000,1.000000,,,30.951000,40.092000,26.730000,4256.059000,4296.151000,4322.881000,287.000000,251.000000,238.000000,294.000000,False,MEDIUM,10.000000,True,Cadillac,4225.014000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,4420.332000,PER,11,perez,cadillac,97.545000,11.000000,1.000000,,,30.966000,39.785000,26.794000,4353.847000,4393.632000,4420.426000,285.000000,250.000000,238.000000,293.000000,False,MEDIUM,11.000000,True,Cadillac,4322.787000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,4518.157000,PER,11,perez,cadillac,97.825000,12.000000,1.000000,,,30.844000,40.206000,26.775000,4451.270000,4491.476000,4518.251000,285.000000,250.000000,238.000000,302.000000,False,MEDIUM,12.000000,True,Cadillac,4420.332000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,4615.451000,PER,11,perez,cadillac,97.294000,13.000000,1.000000,,,30.693000,39.892000,26.709000,4548.944000,4588.836000,4615.545000,291.000000,251.000000,240.000000,301.000000,False,MEDIUM,13.000000,True,Cadillac,4518.157000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,4712.607000,PER,11,perez,cadillac,97.156000,14.000000,1.000000,,,30.579000,39.770000,26.807000,4646.124000,4685.894000,4712.701000,290.000000,255.000000,239.000000,304.000000,False,MEDIUM,14.000000,True,Cadillac,4615.451000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,4809.582000,PER,11,perez,cadillac,96.975000,15.000000,1.000000,,,30.727000,39.731000,26.517000,4743.428000,4783.159000,4809.676000,288.000000,255.000000,239.000000,303.000000,False,MEDIUM,15.000000,True,Cadillac,4712.607000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,4906.847000,PER,11,perez,cadillac,97.265000,16.000000,1.000000,,,30.784000,39.769000,26.712000,4840.460000,4880.229000,4906.941000,287.000000,253.000000,241.000000,297.000000,False,MEDIUM,16.000000,True,Cadillac,4809.582000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,5003.794000,PER,11,perez,cadillac,96.947000,17.000000,1.000000,,,30.646000,39.721000,26.580000,4937.587000,4977.308000,5003.888000,287.000000,252.000000,242.000000,296.000000,False,MEDIUM,17.000000,True,Cadillac,4906.847000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,R,5101.371000,PER,11,perez,cadillac,97.577000,18.000000,1.000000,,,30.828000,39.977000,26.772000,5034.716000,5074.693000,5101.465000,284.000000,254.000000,240.000000,297.000000,False,MEDIUM,18.000000,True,Cadillac,5003.794000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,5198.465000,PER,11,perez,cadillac,97.094000,19.000000,1.000000,,,30.779000,39.607000,26.708000,5132.244000,5171.851000,5198.559000,284.000000,254.000000,242.000000,298.000000,False,MEDIUM,19.000000,True,Cadillac,5101.371000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,5295.186000,PER,11,perez,cadillac,96.721000,20.000000,1.000000,,,30.636000,39.561000,26.524000,5229.195000,5268.756000,5295.280000,285.000000,253.000000,240.000000,297.000000,True,MEDIUM,20.000000,True,Cadillac,5198.465000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,R,5401.549000,PER,11,perez,cadillac,106.363000,21.000000,1.000000,,5395.685000,30.753000,42.344000,33.266000,5326.033000,5368.377000,5401.643000,286.000000,122.000000,,249.000000,False,MEDIUM,21.000000,True,Cadillac,5295.186000,,167,14.000000,False,,False,False
2026,9,British Grand Prix,R,5519.004000,PER,11,perez,cadillac,117.455000,22.000000,2.000000,5425.008000,,51.777000,39.128000,26.550000,5453.420000,5492.548000,5519.098000,285.000000,254.000000,247.000000,293.000000,False,HARD,1.000000,True,Cadillac,5401.549000,,1,18.000000,False,,False,False
2026,9,British Grand Prix,R,5616.500000,PER,11,perez,cadillac,97.496000,23.000000,2.000000,,,32.015000,39.167000,26.314000,5551.113000,5590.280000,5616.594000,295.000000,255.000000,243.000000,305.000000,False,HARD,2.000000,True,Cadillac,5519.004000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,5713.686000,PER,11,perez,cadillac,97.186000,24.000000,2.000000,,,31.450000,39.041000,26.695000,5648.044000,5687.085000,5713.780000,302.000000,254.000000,244.000000,303.000000,False,HARD,3.000000,True,Cadillac,5616.500000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,5809.512000,PER,11,perez,cadillac,95.826000,25.000000,2.000000,,,30.367000,39.232000,26.227000,5744.147000,5783.379000,5809.606000,291.000000,256.000000,245.000000,306.000000,True,HARD,4.000000,True,Cadillac,5713.686000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,5905.173000,PER,11,perez,cadillac,95.661000,26.000000,2.000000,,,30.229000,39.135000,26.297000,5839.835000,5878.970000,5905.267000,288.000000,258.000000,246.000000,298.000000,True,HARD,5.000000,True,Cadillac,5809.512000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,6001.997000,PER,11,perez,cadillac,96.824000,27.000000,2.000000,,,30.369000,38.921000,27.534000,5935.636000,5974.557000,6002.091000,287.000000,254.000000,237.000000,290.000000,False,HARD,6.000000,True,Cadillac,5905.173000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,6098.531000,PER,11,perez,cadillac,96.534000,28.000000,2.000000,,,30.666000,39.387000,26.481000,6032.757000,6072.144000,6098.625000,295.000000,261.000000,243.000000,324.000000,False,HARD,7.000000,True,Cadillac,6001.997000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,6195.534000,PER,11,perez,cadillac,97.003000,29.000000,2.000000,,,30.431000,39.341000,27.231000,6129.056000,6168.397000,6195.628000,291.000000,259.000000,242.000000,274.000000,False,HARD,8.000000,True,Cadillac,6098.531000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,6291.923000,PER,11,perez,cadillac,96.389000,30.000000,2.000000,,,30.485000,39.590000,26.314000,6226.113000,6265.703000,6292.017000,292.000000,259.000000,245.000000,325.000000,False,HARD,9.000000,True,Cadillac,6195.534000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,6388.589000,PER,11,perez,cadillac,96.666000,31.000000,2.000000,,,30.334000,39.176000,27.156000,6322.351000,6361.527000,6388.683000,290.000000,255.000000,241.000000,304.000000,False,HARD,10.000000,True,Cadillac,6291.923000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,6484.881000,PER,11,perez,cadillac,96.292000,32.000000,2.000000,,,30.489000,39.482000,26.321000,6419.172000,6458.654000,6484.975000,294.000000,254.000000,244.000000,311.000000,False,HARD,11.000000,True,Cadillac,6388.589000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,6581.284000,PER,11,perez,cadillac,96.403000,33.000000,2.000000,,,30.357000,39.408000,26.638000,6515.332000,6554.740000,6581.378000,293.000000,255.000000,244.000000,301.000000,False,HARD,12.000000,True,Cadillac,6484.881000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,6679.860000,PER,11,perez,cadillac,98.576000,34.000000,2.000000,,,30.481000,39.392000,28.703000,6611.859000,6651.251000,6679.954000,287.000000,255.000000,240.000000,299.000000,False,HARD,13.000000,True,Cadillac,6581.284000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,6776.357000,PER,11,perez,cadillac,96.497000,35.000000,2.000000,,,30.500000,39.441000,26.556000,6710.454000,6749.895000,6776.451000,292.000000,253.000000,246.000000,307.000000,False,HARD,14.000000,True,Cadillac,6679.860000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,6872.814000,PER,11,perez,cadillac,96.457000,36.000000,2.000000,,,30.520000,39.389000,26.548000,6806.971000,6846.360000,6872.908000,288.000000,257.000000,243.000000,303.000000,False,HARD,15.000000,True,Cadillac,6776.357000,,1,18.000000,False,,False,True
2026,9,British Grand Prix,R,6976.304000,PER,11,perez,cadillac,103.490000,37.000000,2.000000,,,30.553000,39.488000,33.449000,6903.461000,6942.949000,6976.398000,288.000000,258.000000,117.000000,292.000000,False,HARD,16.000000,True,Cadillac,6872.814000,,126,17.000000,False,,False,False
2026,9,British Grand Prix,R,7086.918000,PER,11,perez,cadillac,110.614000,38.000000,2.000000,,,42.380000,42.047000,26.187000,7018.778000,7060.825000,7087.012000,175.000000,257.000000,246.000000,310.000000,False,HARD,17.000000,True,Cadillac,6976.304000,,671,17.000000,False,,False,False
2026,9,British Grand Prix,R,7183.716000,PER,11,perez,cadillac,96.798000,39.000000,2.000000,,,30.987000,39.421000,26.390000,7117.999000,7157.420000,7183.810000,296.000000,256.000000,245.000000,301.000000,False,HARD,18.000000,True,Cadillac,7086.918000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,7281.012000,PER,11,perez,cadillac,97.296000,40.000000,2.000000,,,30.979000,39.934000,26.383000,7214.789000,7254.723000,7281.106000,222.000000,259.000000,246.000000,304.000000,False,HARD,19.000000,True,Cadillac,7183.716000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,7376.725000,PER,11,perez,cadillac,95.713000,41.000000,2.000000,,,30.378000,38.942000,26.393000,7311.484000,7350.426000,7376.819000,291.000000,257.000000,247.000000,302.000000,False,HARD,20.000000,True,Cadillac,7281.012000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,7475.006000,PER,11,perez,cadillac,98.281000,42.000000,2.000000,,,30.431000,41.159000,26.691000,7407.250000,7448.409000,7475.100000,289.000000,257.000000,244.000000,305.000000,False,HARD,21.000000,True,Cadillac,7376.725000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,7570.563000,PER,11,perez,cadillac,95.557000,43.000000,2.000000,,,30.352000,38.896000,26.309000,7505.452000,7544.348000,7570.657000,290.000000,257.000000,247.000000,301.000000,True,HARD,22.000000,True,Cadillac,7475.006000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,7666.083000,PER,11,perez,cadillac,95.520000,44.000000,2.000000,,,30.315000,38.873000,26.332000,7600.972000,7639.845000,7666.177000,287.000000,258.000000,246.000000,298.000000,True,HARD,23.000000,True,Cadillac,7570.563000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,7762.955000,PER,11,perez,cadillac,96.872000,45.000000,2.000000,,,30.277000,38.847000,27.748000,7696.454000,7735.301000,7763.049000,288.000000,257.000000,243.000000,258.000000,False,HARD,24.000000,True,Cadillac,7666.083000,,1,17.000000,False,,False,True
2026,9,British Grand Prix,R,7864.101000,PER,11,perez,cadillac,101.146000,46.000000,2.000000,,7858.215000,30.306000,39.011000,31.829000,7793.355000,7832.366000,7864.195000,293.000000,258.000000,,207.000000,False,HARD,25.000000,True,Cadillac,7762.955000,,124,17.000000,False,,False,False
2026,9,British Grand Prix,R,8008.995000,PER,11,perez,cadillac,144.894000,47.000000,3.000000,7888.023000,,58.546000,52.962000,33.386000,7922.741000,7975.703000,8009.089000,183.000000,186.000000,225.000000,273.000000,False,SOFT,1.000000,True,Cadillac,7864.101000,,4,16.000000,False,,False,False
2026,9,British Grand Prix,R,8129.242000,PER,11,perez,cadillac,120.247000,48.000000,3.000000,,,34.680000,51.131000,34.436000,8043.769000,8094.900000,8129.336000,271.000000,227.000000,236.000000,155.000000,False,SOFT,2.000000,True,Cadillac,8008.995000,,4,16.000000,False,,False,False
2026,9,British Grand Prix,R,8265.744000,PER,11,perez,cadillac,136.502000,49.000000,3.000000,,,32.148000,56.421000,47.933000,8161.484000,8217.905000,8265.838000,252.000000,107.000000,97.000000,201.000000,False,SOFT,3.000000,True,Cadillac,8129.242000,,4,16.000000,False,,False,False
2026,9,British Grand Prix,R,8374.551000,PER,11,perez,cadillac,108.807000,50.000000,3.000000,,,42.391000,40.172000,26.244000,8308.229000,8348.401000,8374.645000,233.000000,264.000000,249.000000,312.000000,False,SOFT,4.000000,True,Cadillac,8265.744000,,4,16.000000,False,,False,False
2026,9,British Grand Prix,R,8473.307000,PER,11,perez,cadillac,98.756000,51.000000,3.000000,,,32.152000,39.765000,26.839000,8406.797000,8446.562000,8473.401000,264.000000,261.000000,245.000000,292.000000,False,SOFT,5.000000,True,Cadillac,8374.551000,,4,16.000000,False,,False,False
2026,9,British Grand Prix,R,8578.536000,PER,11,perez,cadillac,105.229000,52.000000,3.000000,,,29.954000,43.883000,31.392000,8503.355000,8547.238000,8578.630000,292.000000,207.000000,246.000000,264.000000,False,SOFT,6.000000,True,Cadillac,8473.307000,,4,16.000000,False,,False,False
2026,9,British Grand Prix,R,3437.245000,ANT,12,antonelli,mercedes,97.447000,1.000000,1.000000,,,,38.438000,25.774000,,3411.649000,3437.411000,301.000000,262.000000,249.000000,316.000000,False,MEDIUM,1.000000,True,Mercedes,3339.562000,,12,3.000000,False,,False,False
2026,9,British Grand Prix,R,3531.659000,ANT,12,antonelli,mercedes,94.414000,2.000000,1.000000,,,29.781000,38.760000,25.873000,3467.081000,3505.841000,3531.714000,311.000000,255.000000,250.000000,310.000000,True,MEDIUM,2.000000,True,Mercedes,3437.245000,,12,3.000000,False,,False,True
2026,9,British Grand Prix,R,3625.709000,ANT,12,antonelli,mercedes,94.050000,3.000000,1.000000,,,29.661000,38.357000,26.032000,3561.375000,3599.732000,3625.764000,312.000000,254.000000,247.000000,312.000000,True,MEDIUM,3.000000,True,Mercedes,3531.659000,,1,3.000000,False,,False,True
2026,9,British Grand Prix,R,3720.082000,ANT,12,antonelli,mercedes,94.373000,4.000000,1.000000,,,29.815000,38.584000,25.974000,3655.579000,3694.163000,3720.137000,310.000000,256.000000,248.000000,311.000000,False,MEDIUM,4.000000,True,Mercedes,3625.709000,,1,3.000000,False,,False,True
