season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,FP1,2407.346000,ALB,23,albon,williams,142.674000,12.000000,3.000000,2291.059000,,63.335000,48.096000,31.243000,2328.007000,2376.103000,2407.346000,136.000000,224.000000,234.000000,214.000000,False,HARD,12.000000,False,Williams,2264.672000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2500.509000,ALB,23,albon,williams,93.163000,13.000000,3.000000,,,29.269000,37.875000,26.019000,2436.615000,2474.490000,2500.509000,303.000000,252.000000,238.000000,288.000000,True,HARD,13.000000,False,Williams,2407.346000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2627.985000,ALB,23,albon,williams,127.476000,14.000000,3.000000,,,43.516000,55.037000,28.923000,2544.025000,2599.062000,2627.985000,178.000000,232.000000,232.000000,281.000000,False,HARD,14.000000,False,Williams,2500.509000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2721.055000,ALB,23,albon,williams,93.070000,15.000000,3.000000,,,29.317000,37.703000,26.050000,2657.302000,2695.005000,2721.055000,297.000000,254.000000,233.000000,291.000000,True,HARD,15.000000,False,Williams,2627.985000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2872.107000,ALB,23,albon,williams,,16.000000,3.000000,,,42.380000,68.952000,39.644000,2763.689000,2832.680000,2872.176000,169.000000,200.000000,244.000000,80.000000,False,HARD,16.000000,False,Williams,2721.055000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2966.273000,ALB,23,albon,williams,94.166000,17.000000,3.000000,,,29.735000,38.147000,26.284000,2901.842000,2939.989000,2966.273000,296.000000,255.000000,251.000000,292.000000,False,HARD,17.000000,False,Williams,2872.107000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3061.070000,ALB,23,albon,williams,94.797000,18.000000,3.000000,,,30.100000,38.302000,26.395000,2996.373000,3034.675000,3061.070000,299.000000,255.000000,250.000000,289.000000,False,HARD,18.000000,False,Williams,2966.273000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3156.159000,ALB,23,albon,williams,95.089000,19.000000,3.000000,,,29.885000,38.386000,26.818000,3090.955000,3129.341000,3156.159000,299.000000,251.000000,246.000000,292.000000,False,HARD,19.000000,False,Williams,3061.070000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3251.091000,ALB,23,albon,williams,94.932000,20.000000,3.000000,,,30.084000,38.488000,26.360000,3186.243000,3224.731000,3251.091000,303.000000,251.000000,249.000000,297.000000,False,HARD,20.000000,False,Williams,3156.159000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3350.932000,ALB,23,albon,williams,99.841000,21.000000,3.000000,,3344.910000,32.980000,40.139000,26.722000,3284.071000,3324.210000,3350.932000,259.000000,238.000000,,280.000000,False,HARD,21.000000,False,Williams,3251.091000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3906.384000,ALB,23,albon,williams,,22.000000,4.000000,3792.531000,,,45.445000,30.491000,,3876.150000,3906.481000,273.000000,158.000000,250.000000,252.000000,False,SOFT,1.000000,True,Williams,3350.932000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3998.081000,ALB,23,albon,williams,91.697000,23.000000,4.000000,,,28.887000,37.073000,25.737000,3935.271000,3972.344000,3998.081000,304.000000,254.000000,242.000000,292.000000,True,SOFT,2.000000,True,Williams,3906.384000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4149.046000,ALB,23,albon,williams,,24.000000,4.000000,,4141.643000,52.194000,63.517000,35.168000,4050.644000,4114.008000,4149.128000,127.000000,178.000000,,208.000000,False,SOFT,3.000000,True,Williams,3998.081000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4286.205000,ALB,23,albon,williams,137.159000,25.000000,5.000000,4174.210000,,64.778000,44.629000,27.752000,4213.824000,4258.453000,4286.205000,121.000000,232.000000,247.000000,271.000000,False,SOFT,4.000000,False,Williams,4149.046000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4378.218000,ALB,23,albon,williams,92.013000,26.000000,5.000000,,,29.035000,37.256000,25.722000,4315.240000,4352.496000,4378.218000,301.000000,256.000000,239.000000,289.000000,False,SOFT,5.000000,False,Williams,4286.205000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4510.146000,ALB,23,albon,williams,131.928000,27.000000,5.000000,,,43.139000,53.797000,34.992000,4421.357000,4475.154000,4510.146000,225.000000,181.000000,247.000000,156.000000,False,SOFT,6.000000,False,Williams,4378.218000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4623.869000,ALB,23,albon,williams,113.723000,28.000000,5.000000,,,31.951000,44.401000,37.371000,4542.097000,4586.498000,4623.869000,252.000000,214.000000,49.000000,236.000000,False,SOFT,7.000000,False,Williams,4510.146000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4766.362000,ALB,23,albon,williams,142.493000,29.000000,5.000000,,,56.216000,48.666000,37.611000,4680.085000,4728.751000,4766.362000,279.000000,197.000000,35.000000,290.000000,False,SOFT,8.000000,False,Williams,4623.869000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4891.118000,ALB,23,albon,williams,124.756000,30.000000,5.000000,,4885.139000,55.566000,37.856000,31.334000,4821.928000,4859.784000,4891.118000,280.000000,250.000000,,188.000000,False,SOFT,9.000000,False,Williams,4766.362000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1018.152000,HUL,27,hulkenberg,audi,,1.000000,1.000000,906.559000,,,42.951000,32.027000,,986.390000,1018.358000,251.000000,240.000000,234.000000,260.000000,False,HARD,1.000000,True,Audi,906.559000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1112.547000,HUL,27,hulkenberg,audi,94.395000,2.000000,1.000000,,,30.166000,37.955000,26.274000,1048.318000,1086.273000,1112.547000,294.000000,257.000000,234.000000,297.000000,True,HARD,2.000000,True,Audi,1018.152000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1256.928000,HUL,27,hulkenberg,audi,144.381000,3.000000,1.000000,,,48.458000,57.462000,38.461000,1161.005000,1218.467000,1256.928000,156.000000,179.000000,238.000000,99.000000,False,HARD,3.000000,True,Audi,1112.547000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1350.282000,HUL,27,hulkenberg,audi,93.354000,4.000000,1.000000,,,29.695000,38.005000,25.654000,1286.623000,1324.628000,1350.282000,292.000000,261.000000,233.000000,296.000000,True,HARD,4.000000,True,Audi,1256.928000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1494.841000,HUL,27,hulkenberg,audi,144.559000,5.000000,1.000000,,,45.327000,59.378000,39.854000,1395.609000,1454.987000,1494.841000,155.000000,161.000000,242.000000,162.000000,False,HARD,5.000000,True,Audi,1350.282000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1586.967000,HUL,27,hulkenberg,audi,92.126000,6.000000,1.000000,,,29.298000,37.411000,25.417000,1524.139000,1561.550000,1586.967000,294.000000,261.000000,232.000000,298.000000,True,HARD,6.000000,True,Audi,1494.841000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1741.565000,HUL,27,hulkenberg,audi,,7.000000,1.000000,,,46.176000,64.949000,43.355000,1633.432000,1698.338000,1741.619000,127.000000,149.000000,244.000000,135.000000,False,HARD,7.000000,True,Audi,1586.967000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1849.436000,HUL,27,hulkenberg,audi,107.871000,8.000000,1.000000,,,34.828000,44.511000,28.532000,1776.393000,1820.904000,1849.436000,212.000000,234.000000,245.000000,262.000000,False,HARD,8.000000,True,Audi,1741.565000,,1,,True,TRACK LIMITS AT TURN 3 LAP 9 ,False,True
2026,9,British Grand Prix,FP1,1941.343000,HUL,27,hulkenberg,audi,91.907000,9.000000,1.000000,,,29.173000,37.345000,25.389000,1878.609000,1915.954000,1941.343000,296.000000,263.000000,235.000000,298.000000,True,HARD,9.000000,True,Audi,1849.436000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2055.047000,HUL,27,hulkenberg,audi,113.704000,10.000000,1.000000,,2048.906000,36.300000,47.703000,29.701000,1977.643000,2025.346000,2055.047000,178.000000,219.000000,,238.000000,False,HARD,10.000000,True,Audi,1941.343000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2636.290000,HUL,27,hulkenberg,audi,,11.000000,2.000000,2519.180000,,,47.835000,35.815000,,2600.611000,2636.374000,195.000000,241.000000,221.000000,268.000000,False,HARD,11.000000,False,Audi,2055.047000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2728.704000,HUL,27,hulkenberg,audi,92.414000,12.000000,2.000000,,,29.303000,37.580000,25.531000,2665.593000,2703.173000,2728.704000,295.000000,261.000000,236.000000,299.000000,False,HARD,12.000000,False,Audi,2636.290000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2863.700000,HUL,27,hulkenberg,audi,134.996000,13.000000,2.000000,,,40.981000,59.978000,34.037000,2769.685000,2829.663000,2863.700000,100.000000,162.000000,221.000000,271.000000,False,HARD,13.000000,False,Audi,2728.704000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2955.643000,HUL,27,hulkenberg,audi,91.943000,14.000000,2.000000,,,29.163000,37.417000,25.363000,2892.863000,2930.280000,2955.643000,292.000000,259.000000,237.000000,295.000000,False,HARD,14.000000,False,Audi,2863.700000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3057.083000,HUL,27,hulkenberg,audi,101.440000,15.000000,2.000000,,,35.161000,40.251000,26.028000,2990.804000,3031.055000,3057.083000,258.000000,261.000000,252.000000,297.000000,False,HARD,15.000000,False,Audi,2955.643000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3151.641000,HUL,27,hulkenberg,audi,94.558000,16.000000,2.000000,,,30.026000,38.619000,25.913000,3087.109000,3125.728000,3151.641000,290.000000,260.000000,253.000000,298.000000,False,HARD,16.000000,False,Audi,3057.083000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3245.685000,HUL,27,hulkenberg,audi,94.044000,17.000000,2.000000,,,29.844000,38.396000,25.804000,3181.485000,3219.881000,3245.685000,291.000000,260.000000,253.000000,298.000000,False,HARD,17.000000,False,Audi,3151.641000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3339.730000,HUL,27,hulkenberg,audi,94.045000,18.000000,2.000000,,,29.900000,38.314000,25.831000,3275.585000,3313.899000,3339.730000,290.000000,258.000000,251.000000,298.000000,False,HARD,18.000000,False,Audi,3245.685000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3433.078000,HUL,27,hulkenberg,audi,93.348000,19.000000,2.000000,,3426.853000,29.817000,38.194000,25.337000,3369.547000,3407.741000,3433.078000,293.000000,261.000000,,298.000000,False,HARD,19.000000,False,Audi,3339.730000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3548.804000,HUL,27,hulkenberg,audi,115.726000,20.000000,3.000000,3455.835000,3542.663000,50.699000,39.013000,26.014000,3483.777000,3522.790000,3548.804000,285.000000,257.000000,,292.000000,False,HARD,20.000000,False,Audi,3433.078000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4044.814000,HUL,27,hulkenberg,audi,,21.000000,4.000000,3942.109000,,,43.326000,28.867000,,4016.275000,4045.028000,264.000000,235.000000,223.000000,234.000000,False,MEDIUM,1.000000,True,Audi,3548.804000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4135.577000,HUL,27,hulkenberg,audi,90.763000,22.000000,4.000000,,,28.732000,36.867000,25.164000,4073.546000,4110.413000,4135.577000,294.000000,263.000000,239.000000,297.000000,True,MEDIUM,2.000000,True,Audi,4044.814000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4255.050000,HUL,27,hulkenberg,audi,119.473000,23.000000,4.000000,,,40.192000,48.309000,30.972000,4175.769000,4224.078000,4255.050000,215.000000,213.000000,198.000000,246.000000,False,MEDIUM,3.000000,True,Audi,4135.577000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4375.411000,HUL,27,hulkenberg,audi,120.361000,24.000000,4.000000,,,39.257000,49.265000,31.839000,4294.307000,4343.572000,4375.411000,184.000000,207.000000,221.000000,272.000000,False,MEDIUM,4.000000,True,Audi,4255.050000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4466.154000,HUL,27,hulkenberg,audi,90.743000,25.000000,4.000000,,,28.947000,36.619000,25.177000,4404.358000,4440.977000,4466.154000,294.000000,263.000000,238.000000,298.000000,True,MEDIUM,5.000000,True,Audi,4375.411000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4584.790000,HUL,27,hulkenberg,audi,118.636000,26.000000,4.000000,,,40.888000,48.795000,28.953000,4507.042000,4555.837000,4584.790000,132.000000,230.000000,216.000000,265.000000,False,MEDIUM,6.000000,True,Audi,4466.154000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4722.129000,HUL,27,hulkenberg,audi,137.339000,27.000000,4.000000,,,39.547000,50.544000,47.248000,4624.337000,4674.881000,4722.129000,184.000000,201.000000,48.000000,220.000000,False,MEDIUM,7.000000,True,Audi,4584.790000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4889.164000,HUL,27,hulkenberg,audi,,28.000000,4.000000,,,88.824000,40.058000,38.011000,4811.164000,4851.274000,4889.203000,279.000000,245.000000,47.000000,245.000000,False,MEDIUM,8.000000,True,Audi,4722.129000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,5017.292000,HUL,27,hulkenberg,audi,128.128000,29.000000,4.000000,,5011.087000,59.557000,41.557000,27.014000,4948.721000,4990.278000,5017.292000,249.000000,238.000000,,280.000000,False,MEDIUM,9.000000,True,Audi,4889.164000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1044.015000,LAW,30,lawson,rb,,1.000000,1.000000,923.778000,,,43.507000,35.363000,,1008.905000,1044.137000,251.000000,246.000000,233.000000,112.000000,False,HARD,1.000000,True,Racing Bulls,923.778000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1137.800000,LAW,30,lawson,rb,93.785000,2.000000,1.000000,,,29.699000,38.104000,25.982000,1073.714000,1111.818000,1137.800000,296.000000,259.000000,232.000000,296.000000,True,HARD,2.000000,True,Racing Bulls,1044.015000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1296.042000,LAW,30,lawson,rb,,3.000000,1.000000,,,46.121000,63.469000,48.720000,1183.939000,1247.567000,1296.200000,148.000000,159.000000,229.000000,114.000000,False,HARD,3.000000,True,Racing Bulls,1137.800000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1389.051000,LAW,30,lawson,rb,93.009000,4.000000,1.000000,,,29.641000,37.589000,25.779000,1325.683000,1363.272000,1389.051000,297.000000,259.000000,224.000000,297.000000,True,HARD,4.000000,True,Racing Bulls,1296.042000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1538.087000,LAW,30,lawson,rb,149.036000,5.000000,1.000000,,,45.477000,62.883000,40.676000,1434.528000,1497.411000,1538.087000,140.000000,174.000000,233.000000,158.000000,False,HARD,5.000000,True,Racing Bulls,1389.051000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1629.901000,LAW,30,lawson,rb,91.814000,6.000000,1.000000,,,28.996000,37.231000,25.587000,1567.083000,1604.314000,1629.901000,301.000000,260.000000,235.000000,297.000000,True,HARD,6.000000,True,Racing Bulls,1538.087000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1773.439000,LAW,30,lawson,rb,143.538000,7.000000,1.000000,,,43.994000,58.906000,40.638000,1673.895000,1732.801000,1773.439000,173.000000,159.000000,234.000000,187.000000,False,HARD,7.000000,True,Racing Bulls,1629.901000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1868.479000,LAW,30,lawson,rb,95.040000,8.000000,1.000000,,1862.246000,29.044000,37.500000,28.496000,1802.483000,1839.983000,1868.479000,297.000000,259.000000,,299.000000,False,HARD,8.000000,True,Racing Bulls,1773.439000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2299.000000,LAW,30,lawson,rb,,9.000000,2.000000,2202.693000,,,39.828000,25.624000,,2273.463000,2299.121000,274.000000,261.000000,250.000000,312.000000,False,HARD,9.000000,False,Racing Bulls,1868.479000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2393.947000,LAW,30,lawson,rb,94.947000,10.000000,2.000000,,,30.243000,38.772000,25.932000,2329.243000,2368.015000,2393.947000,284.000000,257.000000,253.000000,293.000000,False,HARD,10.000000,False,Racing Bulls,2299.000000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2488.096000,LAW,30,lawson,rb,94.149000,11.000000,2.000000,,,29.746000,38.531000,25.872000,2423.693000,2462.224000,2488.096000,288.000000,258.000000,252.000000,298.000000,False,HARD,11.000000,False,Racing Bulls,2393.947000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2582.301000,LAW,30,lawson,rb,94.205000,12.000000,2.000000,,,29.899000,38.407000,25.899000,2517.995000,2556.402000,2582.301000,288.000000,258.000000,253.000000,297.000000,False,HARD,12.000000,False,Racing Bulls,2488.096000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2676.433000,LAW,30,lawson,rb,94.132000,13.000000,2.000000,,,29.811000,38.504000,25.817000,2612.112000,2650.616000,2676.433000,288.000000,255.000000,252.000000,325.000000,False,HARD,13.000000,False,Racing Bulls,2582.301000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2771.276000,LAW,30,lawson,rb,94.843000,14.000000,2.000000,,,30.111000,38.801000,25.931000,2706.544000,2745.345000,2771.276000,288.000000,254.000000,254.000000,300.000000,False,HARD,14.000000,False,Racing Bulls,2676.433000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2866.047000,LAW,30,lawson,rb,94.771000,15.000000,2.000000,,,29.931000,38.734000,26.106000,2801.207000,2839.941000,2866.047000,289.000000,256.000000,251.000000,300.000000,False,HARD,15.000000,False,Racing Bulls,2771.276000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2960.876000,LAW,30,lawson,rb,94.829000,16.000000,2.000000,,2954.791000,29.857000,38.491000,26.481000,2895.904000,2934.395000,2960.876000,290.000000,257.000000,,301.000000,False,HARD,16.000000,False,Racing Bulls,2866.047000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3453.815000,LAW,30,lawson,rb,,17.000000,3.000000,3349.174000,,,42.767000,27.764000,,3426.291000,3453.897000,251.000000,244.000000,247.000000,272.000000,False,MEDIUM,1.000000,True,Racing Bulls,2960.876000,,12,,False,,False,False
2026,9,British Grand Prix,FP1,3575.486000,LAW,30,lawson,rb,121.671000,18.000000,3.000000,,,36.486000,57.640000,27.545000,3490.301000,3547.941000,3575.486000,202.000000,207.000000,246.000000,288.000000,False,MEDIUM,2.000000,True,Racing Bulls,3453.815000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3666.336000,LAW,30,lawson,rb,90.850000,19.000000,3.000000,,,28.863000,36.793000,25.194000,3604.349000,3641.142000,3666.336000,301.000000,261.000000,241.000000,299.000000,True,MEDIUM,3.000000,True,Racing Bulls,3575.486000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3806.702000,LAW,30,lawson,rb,140.366000,20.000000,3.000000,,,41.327000,69.409000,29.630000,3707.663000,3777.072000,3806.702000,165.000000,186.000000,245.000000,258.000000,False,MEDIUM,4.000000,True,Racing Bulls,3666.336000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3897.675000,LAW,30,lawson,rb,90.973000,21.000000,3.000000,,,28.642000,37.050000,25.281000,3835.344000,3872.394000,3897.675000,303.000000,262.000000,235.000000,298.000000,False,MEDIUM,5.000000,True,Racing Bulls,3806.702000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4008.096000,LAW,30,lawson,rb,110.421000,22.000000,3.000000,,4002.076000,33.759000,43.905000,32.757000,3931.434000,3975.339000,4008.096000,277.000000,198.000000,,181.000000,False,MEDIUM,6.000000,True,Racing Bulls,3897.675000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4336.771000,LAW,30,lawson,rb,,23.000000,4.000000,4221.768000,,,47.084000,31.468000,,4305.450000,4336.771000,227.000000,198.000000,244.000000,258.000000,False,MEDIUM,7.000000,False,Racing Bulls,4008.096000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4427.992000,LAW,30,lawson,rb,91.221000,24.000000,4.000000,,,28.884000,37.005000,25.332000,4365.655000,4402.660000,4427.992000,304.000000,261.000000,238.000000,298.000000,False,MEDIUM,8.000000,False,Racing Bulls,4336.771000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4547.981000,LAW,30,lawson,rb,119.989000,25.000000,4.000000,,,37.954000,48.744000,33.291000,4465.946000,4514.690000,4547.981000,229.000000,176.000000,209.000000,251.000000,False,MEDIUM,9.000000,False,Racing Bulls,4427.992000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4669.144000,LAW,30,lawson,rb,121.163000,26.000000,4.000000,,,35.639000,45.636000,39.888000,4583.620000,4629.256000,4669.144000,235.000000,227.000000,67.000000,262.000000,False,MEDIUM,10.000000,False,Racing Bulls,4547.981000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4819.614000,LAW,30,lawson,rb,,27.000000,4.000000,,,63.355000,42.499000,44.624000,4732.692000,4775.070000,4819.639000,279.000000,236.000000,49.000000,226.000000,False,MEDIUM,11.000000,False,Racing Bulls,4669.144000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4965.691000,LAW,30,lawson,rb,146.077000,28.000000,4.000000,,4959.623000,70.783000,45.482000,29.812000,4890.397000,4935.879000,4965.691000,224.000000,198.000000,,250.000000,False,MEDIUM,12.000000,False,Racing Bulls,4819.614000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1083.217000,OCO,31,ocon,haas,,1.000000,1.000000,959.543000,,,46.224000,33.346000,,1050.090000,1083.217000,250.000000,230.000000,224.000000,252.000000,False,HARD,1.000000,True,Haas F1 Team,959.543000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1179.089000,OCO,31,ocon,haas,95.872000,2.000000,1.000000,,,30.634000,38.893000,26.345000,1113.851000,1152.744000,1179.089000,288.000000,260.000000,220.000000,297.000000,True,HARD,2.000000,True,Haas F1 Team,1083.217000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1325.707000,OCO,31,ocon,haas,146.618000,3.000000,1.000000,,,45.329000,59.994000,41.295000,1224.418000,1284.412000,1325.707000,151.000000,175.000000,218.000000,152.000000,False,HARD,3.000000,True,Haas F1 Team,1179.089000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1420.279000,OCO,31,ocon,haas,94.572000,4.000000,1.000000,,,30.181000,38.312000,26.079000,1355.888000,1394.200000,1420.279000,283.000000,260.000000,228.000000,301.000000,True,HARD,4.000000,True,Haas F1 Team,1325.707000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1570.858000,OCO,31,ocon,haas,,5.000000,1.000000,,,48.554000,63.035000,39.116000,1468.936000,1531.814000,1571.026000,127.000000,147.000000,231.000000,96.000000,False,HARD,5.000000,True,Haas F1 Team,1420.279000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1663.888000,OCO,31,ocon,haas,93.030000,6.000000,1.000000,,,29.441000,37.611000,25.978000,1600.299000,1637.910000,1663.888000,289.000000,264.000000,229.000000,302.000000,True,HARD,6.000000,True,Haas F1 Team,1570.858000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1787.975000,OCO,31,ocon,haas,124.087000,7.000000,1.000000,,1781.254000,39.329000,52.703000,32.055000,1703.217000,1755.920000,1787.975000,208.000000,189.000000,,193.000000,False,HARD,7.000000,True,Haas F1 Team,1663.888000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1951.356000,OCO,31,ocon,haas,,8.000000,2.000000,1831.188000,,80.309000,50.211000,32.772000,1868.532000,1918.830000,1951.356000,180.000000,237.000000,230.000000,260.000000,False,HARD,8.000000,False,Haas F1 Team,1787.975000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2044.562000,OCO,31,ocon,haas,93.206000,9.000000,2.000000,,,29.591000,37.764000,25.851000,1980.947000,2018.711000,2044.562000,289.000000,264.000000,232.000000,303.000000,False,HARD,9.000000,False,Haas F1 Team,1951.356000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2159.465000,OCO,31,ocon,haas,114.903000,10.000000,2.000000,,2153.490000,39.676000,48.157000,27.070000,2084.238000,2132.395000,2159.465000,196.000000,229.000000,,280.000000,False,HARD,10.000000,False,Haas F1 Team,2044.562000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2736.420000,OCO,31,ocon,haas,,11.000000,3.000000,2639.420000,,,39.123000,27.248000,,2709.383000,2736.477000,278.000000,257.000000,244.000000,292.000000,False,HARD,11.000000,False,Haas F1 Team,2159.465000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2831.232000,OCO,31,ocon,haas,94.812000,12.000000,3.000000,,,30.279000,38.297000,26.236000,2766.699000,2804.996000,2831.232000,283.000000,259.000000,250.000000,295.000000,False,HARD,12.000000,False,Haas F1 Team,2736.420000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2925.658000,OCO,31,ocon,haas,94.426000,13.000000,3.000000,,,30.050000,38.162000,26.214000,2861.282000,2899.444000,2925.658000,283.000000,256.000000,248.000000,289.000000,False,HARD,13.000000,False,Haas F1 Team,2831.232000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3023.267000,OCO,31,ocon,haas,97.609000,14.000000,3.000000,,,30.287000,40.068000,27.254000,2955.945000,2996.013000,3023.267000,284.000000,229.000000,250.000000,284.000000,False,HARD,14.000000,False,Haas F1 Team,2925.658000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3117.667000,OCO,31,ocon,haas,94.400000,15.000000,3.000000,,,30.037000,38.229000,26.134000,3053.304000,3091.533000,3117.667000,288.000000,258.000000,251.000000,296.000000,False,HARD,15.000000,False,Haas F1 Team,3023.267000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3212.063000,OCO,31,ocon,haas,94.396000,16.000000,3.000000,,,29.939000,38.290000,26.167000,3147.606000,3185.896000,3212.063000,297.000000,258.000000,250.000000,291.000000,False,HARD,16.000000,False,Haas F1 Team,3117.667000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3306.754000,OCO,31,ocon,haas,94.691000,17.000000,3.000000,,,29.754000,38.470000,26.467000,3241.817000,3280.287000,3306.754000,299.000000,254.000000,249.000000,291.000000,False,HARD,17.000000,False,Haas F1 Team,3212.063000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3401.555000,OCO,31,ocon,haas,94.801000,18.000000,3.000000,,3395.537000,29.828000,38.650000,26.323000,3336.582000,3375.232000,3401.555000,301.000000,256.000000,,291.000000,False,HARD,18.000000,False,Haas F1 Team,3306.754000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3899.713000,OCO,31,ocon,haas,,19.000000,4.000000,3778.947000,,,45.902000,32.881000,,3866.974000,3899.719000,217.000000,236.000000,234.000000,250.000000,False,SOFT,1.000000,True,Haas F1 Team,3401.555000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3991.534000,OCO,31,ocon,haas,91.821000,20.000000,4.000000,,,29.053000,37.332000,25.436000,3928.766000,3966.098000,3991.534000,287.000000,263.000000,238.000000,296.000000,True,SOFT,2.000000,True,Haas F1 Team,3899.713000,,1,,False,,False,True
