season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,R,5369.532000,GAS,10,gasly,alpine,84.606000,25.000000,2.000000,,,24.214000,34.500000,25.892000,5309.174000,5343.674000,5369.566000,246.000000,252.000000,291.000000,349.000000,False,HARD,11.000000,True,Alpine,5284.926000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5454.184000,GAS,10,gasly,alpine,84.652000,26.000000,2.000000,,,24.195000,34.594000,25.863000,5393.761000,5428.355000,5454.218000,255.000000,254.000000,290.000000,348.000000,False,HARD,12.000000,True,Alpine,5369.532000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5539.309000,GAS,10,gasly,alpine,85.125000,27.000000,2.000000,,,24.485000,34.809000,25.831000,5478.703000,5513.512000,5539.343000,249.000000,254.000000,287.000000,349.000000,False,HARD,13.000000,True,Alpine,5454.184000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5624.452000,GAS,10,gasly,alpine,85.143000,28.000000,2.000000,,,24.460000,34.532000,26.151000,5563.803000,5598.335000,5624.486000,257.000000,252.000000,289.000000,335.000000,False,HARD,14.000000,True,Alpine,5539.309000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5709.227000,GAS,10,gasly,alpine,84.775000,29.000000,2.000000,,,24.391000,34.498000,25.886000,5648.877000,5683.375000,5709.261000,256.000000,271.000000,291.000000,336.000000,False,HARD,15.000000,True,Alpine,5624.452000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5793.814000,GAS,10,gasly,alpine,84.587000,30.000000,2.000000,,,24.403000,34.391000,25.793000,5733.664000,5768.055000,5793.848000,252.000000,262.000000,290.000000,334.000000,False,HARD,16.000000,True,Alpine,5709.227000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5878.548000,GAS,10,gasly,alpine,84.734000,31.000000,2.000000,,,24.520000,34.347000,25.867000,5818.368000,5852.715000,5878.582000,254.000000,259.000000,292.000000,334.000000,False,HARD,17.000000,True,Alpine,5793.814000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5963.425000,GAS,10,gasly,alpine,84.877000,32.000000,2.000000,,,24.408000,34.546000,25.923000,5902.990000,5937.536000,5963.459000,260.000000,262.000000,291.000000,335.000000,False,HARD,18.000000,True,Alpine,5878.548000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6048.784000,GAS,10,gasly,alpine,85.359000,33.000000,2.000000,,,24.523000,34.922000,25.914000,5987.982000,6022.904000,6048.818000,243.000000,256.000000,290.000000,347.000000,False,HARD,19.000000,True,Alpine,5963.425000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6133.897000,GAS,10,gasly,alpine,85.113000,34.000000,2.000000,,,24.450000,34.685000,25.978000,6073.268000,6107.953000,6133.931000,256.000000,262.000000,291.000000,348.000000,False,HARD,20.000000,True,Alpine,6048.784000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6218.965000,GAS,10,gasly,alpine,85.068000,35.000000,2.000000,,,24.431000,34.758000,25.879000,6158.362000,6193.120000,6218.999000,249.000000,264.000000,290.000000,348.000000,False,HARD,21.000000,True,Alpine,6133.897000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6303.282000,GAS,10,gasly,alpine,84.317000,36.000000,2.000000,,,24.240000,34.283000,25.794000,6243.239000,6277.522000,6303.316000,259.000000,264.000000,289.000000,345.000000,False,HARD,22.000000,True,Alpine,6218.965000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6388.387000,GAS,10,gasly,alpine,85.105000,37.000000,2.000000,,,24.561000,34.412000,26.132000,6327.877000,6362.289000,6388.421000,253.000000,252.000000,289.000000,332.000000,False,HARD,23.000000,True,Alpine,6303.282000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6475.120000,GAS,10,gasly,alpine,86.733000,38.000000,2.000000,,,24.778000,34.876000,27.079000,6413.199000,6448.075000,6475.154000,260.000000,261.000000,291.000000,332.000000,False,HARD,24.000000,True,Alpine,6388.387000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6563.794000,GAS,10,gasly,alpine,88.674000,39.000000,2.000000,,,24.607000,34.862000,29.205000,6499.761000,6534.623000,6563.828000,247.000000,260.000000,115.000000,348.000000,False,HARD,25.000000,True,Alpine,6475.120000,,126,9.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6672.314000,GAS,10,gasly,alpine,108.520000,40.000000,2.000000,,6669.651000,30.471000,44.025000,34.024000,6594.299000,6638.324000,6672.348000,221.000000,233.000000,,299.000000,False,HARD,26.000000,True,Alpine,6563.794000,,6,9.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6775.714000,GAS,10,gasly,alpine,103.400000,41.000000,3.000000,6692.943000,,45.587000,32.929000,24.884000,6717.935000,6750.864000,6775.748000,250.000000,264.000000,295.000000,248.000000,False,HARD,1.000000,True,Alpine,6672.314000,,671,9.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6857.422000,GAS,10,gasly,alpine,81.708000,42.000000,3.000000,,,23.728000,33.155000,24.825000,6799.476000,6832.631000,6857.456000,265.000000,262.000000,295.000000,336.000000,False,HARD,2.000000,True,Alpine,6775.714000,,1,9.000000,True,TRACK LIMITS AT TURN 13 LAP 42 ,False,True
2026,7,Barcelona Grand Prix,R,6939.382000,GAS,10,gasly,alpine,81.960000,43.000000,3.000000,,,23.865000,33.267000,24.828000,6881.321000,6914.588000,6939.416000,259.000000,259.000000,295.000000,334.000000,True,HARD,3.000000,True,Alpine,6857.422000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7021.396000,GAS,10,gasly,alpine,82.014000,44.000000,3.000000,,,23.740000,33.245000,25.029000,6963.156000,6996.401000,7021.430000,269.000000,261.000000,294.000000,336.000000,False,HARD,4.000000,True,Alpine,6939.382000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7104.087000,GAS,10,gasly,alpine,82.691000,45.000000,3.000000,,,23.891000,33.277000,25.523000,7045.321000,7078.598000,7104.121000,268.000000,261.000000,291.000000,337.000000,False,HARD,5.000000,True,Alpine,7021.396000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7186.649000,GAS,10,gasly,alpine,82.562000,46.000000,3.000000,,,23.926000,33.455000,25.181000,7128.047000,7161.502000,7186.683000,267.000000,266.000000,294.000000,333.000000,False,HARD,6.000000,True,Alpine,7104.087000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7269.765000,GAS,10,gasly,alpine,83.116000,47.000000,3.000000,,,24.040000,33.739000,25.337000,7210.723000,7244.462000,7269.799000,264.000000,262.000000,291.000000,332.000000,False,HARD,7.000000,True,Alpine,7186.649000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7352.555000,GAS,10,gasly,alpine,82.790000,48.000000,3.000000,,,24.073000,33.449000,25.268000,7293.872000,7327.321000,7352.589000,265.000000,264.000000,292.000000,332.000000,False,HARD,8.000000,True,Alpine,7269.765000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7435.547000,GAS,10,gasly,alpine,82.992000,49.000000,3.000000,,,23.957000,33.738000,25.297000,7376.546000,7410.284000,7435.581000,266.000000,251.000000,293.000000,332.000000,False,HARD,9.000000,True,Alpine,7352.555000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7518.659000,GAS,10,gasly,alpine,83.112000,50.000000,3.000000,,,24.249000,33.561000,25.302000,7459.830000,7493.391000,7518.693000,256.000000,261.000000,293.000000,332.000000,False,HARD,10.000000,True,Alpine,7435.547000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7601.851000,GAS,10,gasly,alpine,83.192000,51.000000,3.000000,,,24.157000,33.735000,25.300000,7542.850000,7576.585000,7601.885000,265.000000,254.000000,294.000000,332.000000,False,HARD,11.000000,True,Alpine,7518.659000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7686.399000,GAS,10,gasly,alpine,84.548000,52.000000,3.000000,,,24.157000,35.063000,25.328000,,7661.105000,7686.433000,253.000000,256.000000,293.000000,332.000000,False,HARD,12.000000,True,Alpine,7601.851000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7771.396000,GAS,10,gasly,alpine,84.997000,53.000000,3.000000,,,24.194000,35.025000,25.778000,7710.627000,7745.652000,7771.430000,262.000000,220.000000,294.000000,334.000000,False,HARD,13.000000,True,Alpine,7686.399000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7854.822000,GAS,10,gasly,alpine,83.426000,54.000000,3.000000,,,24.071000,34.043000,25.312000,7795.501000,7829.544000,7854.856000,256.000000,263.000000,293.000000,348.000000,False,HARD,14.000000,True,Alpine,7771.396000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7938.196000,GAS,10,gasly,alpine,83.374000,55.000000,3.000000,,,24.205000,33.872000,25.297000,7879.061000,7912.933000,7938.230000,264.000000,264.000000,294.000000,335.000000,False,HARD,15.000000,True,Alpine,7854.822000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8021.223000,GAS,10,gasly,alpine,83.027000,56.000000,3.000000,,,24.048000,33.650000,25.329000,7962.278000,7995.928000,8021.257000,260.000000,271.000000,292.000000,335.000000,False,HARD,16.000000,True,Alpine,7938.196000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8104.229000,GAS,10,gasly,alpine,83.006000,57.000000,3.000000,,,24.111000,33.559000,25.336000,8045.368000,8078.927000,8104.263000,262.000000,271.000000,295.000000,334.000000,False,HARD,17.000000,True,Alpine,8021.223000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8187.362000,GAS,10,gasly,alpine,83.133000,58.000000,3.000000,,,24.031000,33.615000,25.487000,8128.294000,8161.909000,8187.396000,265.000000,260.000000,293.000000,334.000000,False,HARD,18.000000,True,Alpine,8104.229000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8270.544000,GAS,10,gasly,alpine,83.182000,59.000000,3.000000,,,24.184000,33.552000,25.446000,8211.580000,8245.132000,8270.578000,264.000000,264.000000,292.000000,334.000000,False,HARD,19.000000,True,Alpine,8187.362000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8353.836000,GAS,10,gasly,alpine,83.292000,60.000000,3.000000,,,24.168000,33.680000,25.444000,8294.746000,8328.426000,8353.870000,260.000000,259.000000,293.000000,334.000000,False,HARD,20.000000,True,Alpine,8270.544000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8448.091000,GAS,10,gasly,alpine,94.255000,61.000000,3.000000,,,24.439000,37.753000,32.063000,8378.309000,8416.062000,8448.125000,256.000000,236.000000,228.000000,334.000000,False,HARD,21.000000,True,Alpine,8353.836000,,126,9.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8555.541000,GAS,10,gasly,alpine,107.450000,62.000000,3.000000,,,32.218000,45.187000,30.045000,8480.343000,8525.530000,8555.575000,217.000000,225.000000,228.000000,233.000000,False,HARD,22.000000,True,Alpine,8448.091000,,6,8.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8658.326000,GAS,10,gasly,alpine,102.785000,63.000000,3.000000,,,31.805000,43.409000,27.571000,8587.380000,8630.789000,8658.360000,226.000000,232.000000,294.000000,240.000000,False,HARD,23.000000,True,Alpine,8555.541000,,671,7.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8741.611000,GAS,10,gasly,alpine,83.285000,64.000000,3.000000,,,24.219000,33.696000,25.370000,8682.579000,8716.275000,8741.645000,259.000000,259.000000,291.000000,331.000000,False,HARD,24.000000,True,Alpine,8658.326000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8825.233000,GAS,10,gasly,alpine,83.622000,65.000000,3.000000,,,24.302000,33.939000,25.381000,8765.947000,8799.886000,8825.267000,255.000000,253.000000,293.000000,332.000000,False,HARD,25.000000,True,Alpine,8741.611000,,1,7.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3316.234000,PER,11,perez,cadillac,94.895000,1.000000,1.000000,,,,36.014000,26.630000,,3289.698000,3316.335000,222.000000,226.000000,292.000000,314.000000,False,SOFT,1.000000,True,Cadillac,3221.090000,,1,19.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3401.783000,PER,11,perez,cadillac,85.549000,2.000000,1.000000,,,24.677000,34.998000,25.874000,3340.951000,3375.949000,3401.823000,223.000000,233.000000,290.000000,350.000000,True,SOFT,2.000000,True,Cadillac,3316.234000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3487.161000,PER,11,perez,cadillac,85.378000,3.000000,1.000000,,,24.482000,34.882000,26.014000,3426.305000,3461.187000,3487.201000,230.000000,240.000000,287.000000,346.000000,True,SOFT,3.000000,True,Cadillac,3401.783000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3572.862000,PER,11,perez,cadillac,85.701000,4.000000,1.000000,,,24.472000,34.898000,26.331000,3511.673000,3546.571000,3572.902000,233.000000,245.000000,285.000000,346.000000,False,SOFT,4.000000,True,Cadillac,3487.161000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3658.630000,PER,11,perez,cadillac,85.768000,5.000000,1.000000,,,24.677000,34.805000,26.286000,3597.579000,3632.384000,3658.670000,230.000000,244.000000,287.000000,346.000000,False,SOFT,5.000000,True,Cadillac,3572.862000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3744.646000,PER,11,perez,cadillac,86.016000,6.000000,1.000000,,,24.732000,34.942000,26.342000,3683.402000,3718.344000,3744.686000,237.000000,247.000000,285.000000,345.000000,False,SOFT,6.000000,True,Cadillac,3658.630000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3830.736000,PER,11,perez,cadillac,86.090000,7.000000,1.000000,,,24.905000,34.724000,26.461000,3769.591000,3804.315000,3830.776000,240.000000,246.000000,284.000000,330.000000,False,SOFT,7.000000,True,Cadillac,3744.646000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3917.218000,PER,11,perez,cadillac,86.482000,8.000000,1.000000,,,25.050000,35.100000,26.332000,3855.826000,3890.926000,3917.258000,241.000000,256.000000,284.000000,329.000000,False,SOFT,8.000000,True,Cadillac,3830.736000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4004.120000,PER,11,perez,cadillac,86.902000,9.000000,1.000000,,,25.091000,35.283000,26.528000,3942.349000,3977.632000,4004.160000,244.000000,246.000000,286.000000,327.000000,False,SOFT,9.000000,True,Cadillac,3917.218000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4090.848000,PER,11,perez,cadillac,86.728000,10.000000,1.000000,,,25.157000,35.101000,26.470000,4029.317000,4064.418000,4090.888000,240.000000,258.000000,284.000000,326.000000,False,SOFT,10.000000,True,Cadillac,4004.120000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4177.838000,PER,11,perez,cadillac,86.990000,11.000000,1.000000,,,25.109000,35.201000,26.680000,4115.997000,4151.198000,4177.878000,236.000000,253.000000,283.000000,327.000000,False,SOFT,11.000000,True,Cadillac,4090.848000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4269.186000,PER,11,perez,cadillac,91.348000,12.000000,1.000000,,4266.400000,25.220000,35.223000,30.905000,4203.098000,4238.321000,4269.226000,244.000000,240.000000,,326.000000,False,SOFT,12.000000,True,Cadillac,4177.838000,,1,19.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4375.655000,PER,11,perez,cadillac,106.469000,13.000000,2.000000,4291.254000,,46.593000,34.216000,25.660000,4315.819000,4350.035000,4375.695000,237.000000,247.000000,290.000000,265.000000,False,HARD,1.000000,True,Cadillac,4269.186000,,1,21.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4460.331000,PER,11,perez,cadillac,84.676000,14.000000,2.000000,,,24.739000,34.327000,25.610000,4400.434000,4434.761000,4460.371000,242.000000,252.000000,289.000000,319.000000,True,HARD,2.000000,True,Cadillac,4375.655000,,1,21.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4544.551000,PER,11,perez,cadillac,84.220000,15.000000,2.000000,,,24.532000,34.100000,25.588000,4484.903000,4519.003000,4544.591000,250.000000,264.000000,289.000000,325.000000,True,HARD,3.000000,True,Cadillac,4460.331000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4629.973000,PER,11,perez,cadillac,85.422000,16.000000,2.000000,,,24.711000,34.751000,25.960000,4569.302000,4604.053000,4630.013000,223.000000,251.000000,289.000000,327.000000,False,HARD,4.000000,True,Cadillac,4544.551000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4715.092000,PER,11,perez,cadillac,85.119000,17.000000,2.000000,,,24.673000,34.467000,25.979000,4654.686000,4689.153000,4715.132000,244.000000,263.000000,286.000000,327.000000,False,HARD,5.000000,True,Cadillac,4629.973000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4800.110000,PER,11,perez,cadillac,85.018000,18.000000,2.000000,,,24.574000,34.517000,25.927000,4739.706000,4774.223000,4800.150000,247.000000,258.000000,289.000000,327.000000,False,HARD,6.000000,True,Cadillac,4715.092000,,1,20.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4886.359000,PER,11,perez,cadillac,86.249000,19.000000,2.000000,,,24.813000,34.814000,26.622000,4824.963000,4859.777000,4886.399000,246.000000,251.000000,285.000000,327.000000,False,HARD,7.000000,True,Cadillac,4800.110000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4972.695000,PER,11,perez,cadillac,86.336000,20.000000,2.000000,,,24.716000,34.863000,26.757000,4911.115000,4945.978000,4972.735000,248.000000,250.000000,287.000000,341.000000,False,HARD,8.000000,True,Cadillac,4886.359000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5058.206000,PER,11,perez,cadillac,85.511000,21.000000,2.000000,,,24.609000,34.682000,26.220000,4997.344000,5032.026000,5058.246000,245.000000,256.000000,287.000000,344.000000,False,HARD,9.000000,True,Cadillac,4972.695000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5145.209000,PER,11,perez,cadillac,87.003000,22.000000,2.000000,,,24.833000,35.317000,26.853000,5083.079000,5118.396000,5145.249000,241.000000,206.000000,286.000000,325.000000,False,HARD,10.000000,True,Cadillac,5058.206000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5233.082000,PER,11,perez,cadillac,87.873000,23.000000,2.000000,,,25.656000,35.455000,26.762000,5170.905000,5206.360000,5233.122000,237.000000,193.000000,285.000000,298.000000,False,HARD,11.000000,True,Cadillac,5145.209000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5319.714000,PER,11,perez,cadillac,86.632000,24.000000,2.000000,,,25.382000,34.915000,26.335000,5258.504000,5293.419000,5319.754000,246.000000,246.000000,287.000000,309.000000,False,HARD,12.000000,True,Cadillac,5233.082000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5405.953000,PER,11,perez,cadillac,86.239000,25.000000,2.000000,,,25.029000,34.846000,26.364000,5344.783000,5379.629000,5405.993000,245.000000,256.000000,288.000000,324.000000,False,HARD,13.000000,True,Cadillac,5319.714000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5494.561000,PER,11,perez,cadillac,88.608000,26.000000,2.000000,,,26.074000,36.015000,26.519000,5432.067000,5468.082000,5494.601000,247.000000,251.000000,284.000000,270.000000,False,HARD,14.000000,True,Cadillac,5405.953000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5581.545000,PER,11,perez,cadillac,86.984000,27.000000,2.000000,,,25.217000,35.241000,26.526000,5519.818000,5555.059000,5581.585000,249.000000,252.000000,285.000000,326.000000,False,HARD,15.000000,True,Cadillac,5494.561000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5668.908000,PER,11,perez,cadillac,87.363000,28.000000,2.000000,,,25.759000,35.131000,26.473000,5607.344000,5642.475000,5668.948000,238.000000,258.000000,287.000000,299.000000,False,HARD,16.000000,True,Cadillac,5581.545000,,1,19.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5755.364000,PER,11,perez,cadillac,86.456000,29.000000,2.000000,,,25.090000,34.983000,26.383000,5694.038000,5729.021000,5755.404000,245.000000,256.000000,286.000000,323.000000,False,HARD,17.000000,True,Cadillac,5668.908000,,1,19.000000,False,,False,True
