season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,FP1,2644.211000,GAS,10,,,75.730000,13.000000,2.000000,,,26.194000,26.682000,22.854000,2594.675000,2621.357000,2644.211000,291.000000,287.000000,309.000000,294.000000,True,HARD,10.000000,True,Alpine,2568.481000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2750.396000,GAS,10,,,106.185000,14.000000,2.000000,,,39.080000,40.400000,26.705000,2683.291000,2723.691000,2750.396000,155.000000,231.000000,291.000000,233.000000,False,HARD,11.000000,True,Alpine,2644.211000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2825.705000,GAS,10,,,75.309000,15.000000,2.000000,,,25.995000,26.593000,22.721000,2776.391000,2802.984000,2825.705000,291.000000,288.000000,316.000000,302.000000,True,HARD,12.000000,True,Alpine,2750.396000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2905.318000,GAS,10,,,79.613000,16.000000,2.000000,,,28.357000,27.764000,23.492000,2854.062000,2881.826000,2905.318000,287.000000,281.000000,320.000000,238.000000,False,HARD,13.000000,True,Alpine,2825.705000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2982.685000,GAS,10,,,77.367000,17.000000,2.000000,,,26.916000,27.315000,23.136000,2932.234000,2959.549000,2982.685000,275.000000,275.000000,322.000000,271.000000,False,HARD,14.000000,True,Alpine,2905.318000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3059.811000,GAS,10,,,77.126000,18.000000,2.000000,,,26.542000,27.536000,23.048000,3009.227000,3036.763000,3059.811000,285.000000,283.000000,324.000000,302.000000,False,HARD,15.000000,True,Alpine,2982.685000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3145.155000,GAS,10,,,85.344000,19.000000,2.000000,,3144.000000,26.303000,27.526000,31.515000,3086.114000,3113.640000,3145.155000,287.000000,236.000000,,296.000000,False,HARD,16.000000,True,Alpine,3059.811000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3887.883000,GAS,10,,,,20.000000,3.000000,3801.688000,,,29.733000,25.533000,,3862.654000,3888.087000,260.000000,241.000000,302.000000,296.000000,False,SOFT,1.000000,True,Alpine,3145.155000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3961.794000,GAS,10,,,73.911000,21.000000,3.000000,,,25.367000,26.100000,22.444000,3913.250000,3939.350000,3961.794000,294.000000,286.000000,315.000000,313.000000,True,SOFT,2.000000,True,Alpine,3887.883000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4085.372000,GAS,10,,,123.578000,22.000000,3.000000,,,43.658000,44.351000,35.569000,4005.452000,4049.803000,4085.372000,168.000000,138.000000,244.000000,245.000000,False,SOFT,3.000000,True,Alpine,3961.794000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4185.444000,GAS,10,,,100.072000,23.000000,3.000000,,,35.270000,37.940000,26.862000,4120.642000,4158.582000,4185.444000,203.000000,240.000000,303.000000,230.000000,False,SOFT,4.000000,True,Alpine,4085.372000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4266.774000,GAS,10,,,81.330000,24.000000,3.000000,,4265.533000,25.714000,26.525000,29.091000,4211.158000,4237.683000,4266.774000,292.000000,285.000000,,311.000000,False,SOFT,5.000000,True,Alpine,4185.444000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4428.190000,GAS,10,,,,25.000000,4.000000,4301.414000,,94.437000,37.568000,29.326000,4361.466000,4399.080000,4428.285000,191.000000,239.000000,311.000000,311.000000,False,HARD,17.000000,False,Alpine,4266.774000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4544.564000,GAS,10,,,116.374000,26.000000,4.000000,,,34.398000,35.224000,46.752000,4462.588000,4497.812000,4544.564000,206.000000,239.000000,54.000000,230.000000,False,HARD,18.000000,False,Alpine,4428.190000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4673.279000,GAS,10,,,128.715000,27.000000,4.000000,,,55.779000,33.335000,39.601000,4600.343000,4633.678000,4673.279000,240.000000,209.000000,68.000000,197.000000,False,HARD,19.000000,False,Alpine,4544.564000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4797.594000,GAS,10,,,124.315000,28.000000,4.000000,,4796.282000,58.675000,28.590000,37.050000,4731.954000,4760.544000,4797.594000,284.000000,270.000000,,217.000000,False,HARD,20.000000,False,Alpine,4673.279000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1047.864000,PER,11,,,,1.000000,1.000000,940.707000,1046.483000,,35.149000,36.931000,,1011.037000,1047.881000,227.000000,214.000000,,,False,INTERMEDIATE,1.000000,True,Cadillac,940.707000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1180.720000,PER,11,,,132.856000,2.000000,2.000000,1060.709000,1179.384000,70.890000,30.517000,31.449000,1118.754000,1149.271000,1180.720000,269.000000,254.000000,,,False,INTERMEDIATE,1.000000,False,Cadillac,1047.864000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1929.966000,PER,11,,,,3.000000,3.000000,1831.127000,,,33.931000,32.016000,,1898.214000,1930.079000,242.000000,219.000000,309.000000,,False,MEDIUM,1.000000,True,Cadillac,1180.720000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2011.310000,PER,11,,,81.344000,4.000000,3.000000,,,27.831000,28.816000,24.697000,1957.797000,1986.613000,2011.310000,275.000000,265.000000,317.000000,256.000000,True,MEDIUM,2.000000,True,Cadillac,1929.966000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2110.311000,PER,11,,,99.001000,5.000000,3.000000,,,27.912000,38.880000,32.209000,2039.222000,2078.102000,2110.311000,195.000000,202.000000,297.000000,288.000000,False,MEDIUM,3.000000,True,Cadillac,2011.310000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2190.284000,PER,11,,,79.973000,6.000000,3.000000,,,27.257000,28.309000,24.407000,2137.568000,2165.877000,2190.284000,281.000000,286.000000,311.000000,265.000000,True,MEDIUM,4.000000,True,Cadillac,2110.311000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2294.462000,PER,11,,,104.178000,7.000000,3.000000,,,36.507000,35.275000,32.396000,2226.791000,2262.066000,2294.462000,259.000000,147.000000,297.000000,188.000000,False,MEDIUM,5.000000,True,Cadillac,2190.284000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2371.847000,PER,11,,,77.385000,8.000000,3.000000,,,26.796000,27.423000,23.166000,2321.258000,2348.681000,2371.847000,287.000000,284.000000,313.000000,281.000000,True,MEDIUM,6.000000,True,Cadillac,2294.462000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2476.734000,PER,11,,,104.887000,9.000000,3.000000,,,36.494000,41.903000,26.490000,2408.341000,2450.244000,2476.734000,194.000000,165.000000,296.000000,239.000000,False,MEDIUM,7.000000,True,Cadillac,2371.847000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2553.508000,PER,11,,,76.774000,10.000000,3.000000,,,26.520000,27.257000,22.997000,2503.254000,2530.511000,2553.508000,288.000000,283.000000,307.000000,299.000000,True,MEDIUM,8.000000,True,Cadillac,2476.734000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2652.254000,PER,11,,,98.746000,11.000000,3.000000,,2651.083000,32.136000,35.324000,31.286000,2585.644000,2620.968000,2652.254000,239.000000,181.000000,,236.000000,False,MEDIUM,9.000000,True,Cadillac,2553.508000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3173.497000,PER,11,,,,12.000000,4.000000,3083.625000,,,30.311000,25.408000,,3148.293000,3173.530000,270.000000,242.000000,305.000000,236.000000,False,MEDIUM,10.000000,False,Cadillac,2652.254000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3251.666000,PER,11,,,78.169000,13.000000,4.000000,,,27.088000,27.940000,23.141000,3200.585000,3228.525000,3251.666000,290.000000,286.000000,317.000000,255.000000,False,MEDIUM,11.000000,False,Cadillac,3173.497000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3354.466000,PER,11,,,102.800000,14.000000,4.000000,,,31.730000,42.265000,28.805000,3283.396000,3325.661000,3354.466000,223.000000,215.000000,298.000000,275.000000,False,MEDIUM,12.000000,False,Cadillac,3251.666000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3435.684000,PER,11,,,81.218000,15.000000,4.000000,,,26.439000,27.411000,27.368000,3380.905000,3408.316000,3435.684000,289.000000,282.000000,269.000000,294.000000,False,MEDIUM,13.000000,False,Cadillac,3354.466000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3532.375000,PER,11,,,96.691000,16.000000,4.000000,,,32.860000,39.382000,24.449000,3468.544000,3507.926000,3532.375000,264.000000,275.000000,317.000000,224.000000,False,MEDIUM,14.000000,False,Cadillac,3435.684000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3609.820000,PER,11,,,77.445000,17.000000,4.000000,,,26.526000,27.662000,23.257000,3558.901000,3586.563000,3609.820000,271.000000,273.000000,317.000000,302.000000,False,MEDIUM,15.000000,False,Cadillac,3532.375000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3688.085000,PER,11,,,78.265000,18.000000,4.000000,,,26.683000,28.093000,23.489000,3636.503000,3664.596000,3688.085000,270.000000,274.000000,315.000000,305.000000,False,MEDIUM,16.000000,False,Cadillac,3609.820000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3777.645000,PER,11,,,89.560000,19.000000,4.000000,,3776.369000,28.872000,29.827000,30.861000,3716.957000,3746.784000,3777.645000,276.000000,245.000000,,265.000000,False,MEDIUM,17.000000,False,Cadillac,3688.085000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4050.033000,PER,11,,,,20.000000,5.000000,3957.200000,,,34.260000,25.680000,,4024.507000,4050.114000,246.000000,247.000000,300.000000,265.000000,False,SOFT,1.000000,True,Cadillac,3777.645000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4125.733000,PER,11,,,75.700000,21.000000,5.000000,,,26.190000,26.746000,22.764000,4076.223000,4102.969000,4125.733000,290.000000,282.000000,306.000000,305.000000,True,SOFT,2.000000,True,Cadillac,4050.033000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4228.019000,PER,11,,,102.286000,22.000000,5.000000,,,37.037000,37.893000,27.356000,4162.770000,4200.663000,4228.019000,178.000000,216.000000,297.000000,238.000000,False,SOFT,3.000000,True,Cadillac,4125.733000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4304.158000,PER,11,,,76.139000,23.000000,5.000000,,,26.234000,26.973000,22.932000,4254.253000,4281.226000,4304.158000,286.000000,284.000000,308.000000,300.000000,False,SOFT,4.000000,True,Cadillac,4228.019000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4403.788000,PER,11,,,99.630000,24.000000,5.000000,,,36.489000,34.713000,28.428000,4340.647000,4375.360000,4403.788000,209.000000,250.000000,267.000000,236.000000,False,SOFT,5.000000,True,Cadillac,4304.158000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4487.042000,PER,11,,,83.254000,25.000000,5.000000,,,28.687000,27.967000,26.600000,4432.475000,4460.442000,4487.042000,278.000000,233.000000,295.000000,273.000000,False,SOFT,6.000000,True,Cadillac,4403.788000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4603.367000,PER,11,,,116.325000,26.000000,5.000000,,,33.126000,33.462000,49.737000,4520.168000,4553.630000,4603.367000,254.000000,198.000000,44.000000,260.000000,False,SOFT,7.000000,True,Cadillac,4487.042000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4760.581000,PER,11,,,,27.000000,5.000000,,,62.039000,32.338000,62.871000,4665.545000,4697.815000,4760.581000,251.000000,199.000000,86.000000,225.000000,False,SOFT,8.000000,True,Cadillac,4603.367000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4860.391000,PER,11,,,99.810000,28.000000,5.000000,,4859.102000,28.539000,32.052000,39.219000,4789.120000,4821.172000,4860.391000,280.000000,174.000000,,246.000000,False,SOFT,9.000000,True,Cadillac,4760.581000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,974.256000,ANT,12,,,,1.000000,1.000000,845.858000,972.212000,,35.858000,35.244000,,939.176000,974.256000,223.000000,260.000000,,,False,INTERMEDIATE,1.000000,True,Mercedes,845.858000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1253.417000,ANT,12,,,,2.000000,2.000000,1158.761000,,,29.487000,29.645000,,1223.893000,1253.425000,250.000000,253.000000,289.000000,,False,MEDIUM,1.000000,True,Mercedes,974.256000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1331.681000,ANT,12,,,78.264000,3.000000,2.000000,,,27.963000,27.179000,23.122000,1281.380000,1308.559000,1331.681000,280.000000,271.000000,321.000000,237.000000,True,MEDIUM,2.000000,True,Mercedes,1253.417000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1407.793000,ANT,12,,,76.112000,4.000000,2.000000,,,26.520000,26.782000,22.810000,1358.201000,1384.983000,1407.793000,274.000000,284.000000,321.000000,271.000000,True,MEDIUM,3.000000,True,Mercedes,1331.681000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1516.951000,ANT,12,,,109.158000,5.000000,2.000000,,,37.309000,44.363000,27.486000,1445.102000,1489.465000,1516.951000,177.000000,190.000000,296.000000,231.000000,False,MEDIUM,4.000000,True,Mercedes,1407.793000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1592.302000,ANT,12,,,75.351000,6.000000,2.000000,,,25.925000,26.745000,22.681000,1542.876000,1569.621000,1592.302000,291.000000,288.000000,313.000000,287.000000,True,MEDIUM,5.000000,True,Mercedes,1516.951000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1702.277000,ANT,12,,,109.975000,7.000000,2.000000,,,41.770000,42.051000,26.154000,1634.072000,1676.123000,1702.277000,215.000000,178.000000,304.000000,229.000000,False,MEDIUM,6.000000,True,Mercedes,1592.302000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1801.551000,ANT,12,,,99.274000,8.000000,2.000000,,,31.793000,36.478000,31.003000,1734.070000,1770.548000,1801.551000,245.000000,246.000000,299.000000,267.000000,False,MEDIUM,7.000000,True,Mercedes,1702.277000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1903.039000,ANT,12,,,101.488000,9.000000,2.000000,,1901.599000,26.062000,35.741000,39.685000,1827.613000,1863.354000,1903.039000,244.000000,248.000000,,298.000000,False,MEDIUM,8.000000,True,Mercedes,1801.551000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2035.372000,ANT,12,,,132.333000,10.000000,3.000000,1943.088000,,71.443000,31.382000,29.508000,1974.482000,2005.864000,2035.372000,234.000000,246.000000,301.000000,298.000000,False,MEDIUM,9.000000,False,Mercedes,1903.039000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2127.064000,ANT,12,,,91.692000,11.000000,3.000000,,,29.799000,32.380000,29.513000,2065.171000,2097.551000,2127.064000,246.000000,227.000000,301.000000,291.000000,False,MEDIUM,10.000000,False,Mercedes,2035.372000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2220.451000,ANT,12,,,93.387000,12.000000,3.000000,,,28.572000,36.747000,28.068000,2155.636000,2192.383000,2220.451000,225.000000,222.000000,302.000000,304.000000,False,MEDIUM,11.000000,False,Mercedes,2127.064000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2294.720000,ANT,12,,,74.269000,13.000000,3.000000,,,25.448000,26.379000,22.442000,2245.899000,2272.278000,2294.720000,291.000000,285.000000,308.000000,313.000000,True,MEDIUM,12.000000,False,Mercedes,2220.451000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2410.709000,ANT,12,,,115.989000,14.000000,3.000000,,,39.234000,48.053000,28.702000,2333.954000,2382.007000,2410.709000,156.000000,208.000000,300.000000,208.000000,False,MEDIUM,13.000000,False,Mercedes,2294.720000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2493.374000,ANT,12,,,82.665000,15.000000,3.000000,,2491.828000,25.574000,26.196000,30.895000,2436.283000,2462.479000,2493.374000,290.000000,285.000000,,311.000000,False,MEDIUM,14.000000,False,Mercedes,2410.709000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2839.086000,ANT,12,,,,16.000000,4.000000,2725.585000,,,30.013000,23.108000,,2816.092000,2839.231000,268.000000,286.000000,320.000000,311.000000,False,MEDIUM,15.000000,False,Mercedes,2493.374000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2914.975000,ANT,12,,,75.889000,17.000000,4.000000,,,25.953000,27.140000,22.796000,2865.039000,2892.179000,2914.975000,280.000000,284.000000,319.000000,310.000000,False,MEDIUM,16.000000,False,Mercedes,2839.086000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2991.368000,ANT,12,,,76.393000,18.000000,4.000000,,,26.027000,27.428000,22.938000,2941.002000,2968.430000,2991.368000,284.000000,285.000000,319.000000,287.000000,False,MEDIUM,17.000000,False,Mercedes,2914.975000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3067.508000,ANT,12,,,76.140000,19.000000,4.000000,,,26.109000,27.296000,22.735000,3017.477000,3044.773000,3067.508000,286.000000,281.000000,320.000000,283.000000,False,MEDIUM,18.000000,False,Mercedes,2991.368000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3143.614000,ANT,12,,,76.106000,20.000000,4.000000,,,26.076000,27.149000,22.881000,3093.584000,3120.733000,3143.614000,284.000000,281.000000,318.000000,282.000000,False,MEDIUM,19.000000,False,Mercedes,3067.508000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3222.973000,ANT,12,,,79.359000,21.000000,4.000000,,,26.007000,27.224000,26.128000,3169.621000,3196.845000,3222.973000,284.000000,280.000000,311.000000,279.000000,False,MEDIUM,20.000000,False,Mercedes,3143.614000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3299.411000,ANT,12,,,76.438000,22.000000,4.000000,,,26.397000,27.188000,22.853000,3249.370000,3276.558000,3299.411000,284.000000,280.000000,318.000000,272.000000,False,MEDIUM,21.000000,False,Mercedes,3222.973000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3375.749000,ANT,12,,,76.338000,23.000000,4.000000,,,26.129000,27.408000,22.801000,3325.540000,3352.948000,3375.749000,283.000000,276.000000,318.000000,276.000000,False,MEDIUM,22.000000,False,Mercedes,3299.411000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3452.095000,ANT,12,,,76.346000,24.000000,4.000000,,,26.106000,27.427000,22.813000,3401.855000,3429.282000,3452.095000,283.000000,280.000000,318.000000,275.000000,False,MEDIUM,23.000000,False,Mercedes,3375.749000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3528.478000,ANT,12,,,76.383000,25.000000,4.000000,,,26.064000,27.487000,22.832000,3478.159000,3505.646000,3528.478000,287.000000,278.000000,318.000000,278.000000,False,MEDIUM,24.000000,False,Mercedes,3452.095000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3604.848000,ANT,12,,,76.370000,26.000000,4.000000,,,26.053000,27.514000,22.803000,3554.531000,3582.045000,3604.848000,287.000000,279.000000,316.000000,278.000000,False,MEDIUM,25.000000,False,Mercedes,3528.478000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3706.622000,ANT,12,,,101.774000,27.000000,4.000000,,3705.397000,33.998000,32.379000,35.397000,3638.846000,3671.225000,3706.622000,179.000000,239.000000,,273.000000,False,MEDIUM,26.000000,False,Mercedes,3604.848000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4021.053000,ANT,12,,,,28.000000,5.000000,3930.665000,,,29.138000,28.378000,,3992.880000,4021.053000,252.000000,251.000000,313.000000,273.000000,False,SOFT,1.000000,True,Mercedes,3706.622000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4111.877000,ANT,12,,,90.824000,29.000000,5.000000,,,29.590000,31.068000,30.166000,4050.643000,4081.711000,4111.877000,274.000000,233.000000,299.000000,208.000000,False,SOFT,2.000000,True,Mercedes,4021.053000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4201.867000,ANT,12,,,89.990000,30.000000,5.000000,,,27.927000,34.014000,28.049000,4139.804000,4173.818000,4201.867000,211.000000,182.000000,299.000000,301.000000,False,SOFT,3.000000,True,Mercedes,4111.877000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4274.816000,ANT,12,,,72.949000,31.000000,5.000000,,,25.042000,25.714000,22.193000,4226.909000,4252.623000,4274.816000,293.000000,285.000000,311.000000,312.000000,True,SOFT,4.000000,True,Mercedes,4201.867000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4386.177000,ANT,12,,,111.361000,32.000000,5.000000,,,36.394000,49.037000,25.930000,4311.210000,4360.247000,4386.177000,151.000000,217.000000,303.000000,252.000000,False,SOFT,5.000000,True,Mercedes,4274.816000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4468.625000,ANT,12,,,82.448000,33.000000,5.000000,,,25.105000,25.725000,31.618000,4411.282000,4437.007000,4468.625000,294.000000,284.000000,195.000000,319.000000,False,SOFT,6.000000,True,Mercedes,4386.177000,,1,,False,,False,True
