season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,S,4598.658000,BEA,87,bearman,haas,87.857000,24.000000,1.000000,,,31.865000,29.600000,26.392000,4542.683000,4572.283000,4598.675000,254.000000,227.000000,328.000000,217.000000,False,SOFT,24.000000,True,Haas F1 Team,4510.801000,,1,15.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2795.323000,ALB,23,albon,williams,,1.000000,1.000000,,,,29.499000,24.173000,,2771.273000,2795.388000,276.000000,277.000000,329.000000,209.000000,False,MEDIUM,6.000000,False,Williams,2706.466000,,1,16.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2874.640000,ALB,23,albon,williams,79.317000,2.000000,1.000000,,,27.289000,28.412000,23.616000,2822.612000,2851.024000,2874.640000,292.000000,285.000000,321.000000,254.000000,True,MEDIUM,7.000000,False,Williams,2795.323000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2952.782000,ALB,23,albon,williams,78.142000,3.000000,1.000000,,,26.776000,28.084000,23.282000,2901.416000,2929.500000,2952.782000,285.000000,284.000000,327.000000,285.000000,True,MEDIUM,8.000000,False,Williams,2874.640000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3030.638000,ALB,23,albon,williams,77.856000,4.000000,1.000000,,,26.598000,28.090000,23.168000,2979.380000,3007.470000,3030.638000,278.000000,280.000000,318.000000,298.000000,True,MEDIUM,9.000000,False,Williams,2952.782000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3108.348000,ALB,23,albon,williams,77.710000,5.000000,1.000000,,,26.473000,28.129000,23.108000,3057.111000,3085.240000,3108.348000,280.000000,279.000000,322.000000,292.000000,True,MEDIUM,10.000000,False,Williams,3030.638000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3186.203000,ALB,23,albon,williams,77.855000,6.000000,1.000000,,,26.469000,28.215000,23.171000,3134.817000,3163.032000,3186.203000,281.000000,277.000000,320.000000,304.000000,False,MEDIUM,11.000000,False,Williams,3108.348000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3263.876000,ALB,23,albon,williams,77.673000,7.000000,1.000000,,,26.445000,28.145000,23.083000,3212.648000,3240.793000,3263.876000,280.000000,276.000000,321.000000,308.000000,True,MEDIUM,12.000000,False,Williams,3186.203000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3341.753000,ALB,23,albon,williams,77.877000,8.000000,1.000000,,,26.653000,28.146000,23.078000,3290.529000,3318.675000,3341.753000,281.000000,277.000000,320.000000,310.000000,False,MEDIUM,13.000000,False,Williams,3263.876000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3419.580000,ALB,23,albon,williams,77.827000,9.000000,1.000000,,,26.715000,27.952000,23.160000,3368.468000,3396.420000,3419.580000,281.000000,276.000000,320.000000,303.000000,False,MEDIUM,14.000000,False,Williams,3341.753000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3497.503000,ALB,23,albon,williams,77.923000,10.000000,1.000000,,,26.564000,28.079000,23.280000,3446.144000,3474.223000,3497.503000,281.000000,278.000000,319.000000,310.000000,False,MEDIUM,15.000000,False,Williams,3419.580000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3575.697000,ALB,23,albon,williams,78.194000,11.000000,1.000000,,,26.675000,28.191000,23.328000,3524.178000,3552.369000,3575.697000,280.000000,278.000000,320.000000,304.000000,False,MEDIUM,16.000000,False,Williams,3497.503000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3654.221000,ALB,23,albon,williams,78.524000,12.000000,1.000000,,,26.702000,28.416000,23.406000,3602.399000,3630.815000,3654.221000,282.000000,277.000000,320.000000,310.000000,False,MEDIUM,17.000000,False,Williams,3575.697000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3732.796000,ALB,23,albon,williams,78.575000,13.000000,1.000000,,,26.737000,28.444000,23.394000,3680.958000,3709.402000,3732.796000,281.000000,277.000000,319.000000,305.000000,False,MEDIUM,18.000000,False,Williams,3654.221000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3811.251000,ALB,23,albon,williams,78.455000,14.000000,1.000000,,,26.594000,28.580000,23.281000,3759.390000,3787.970000,3811.251000,282.000000,276.000000,317.000000,307.000000,False,MEDIUM,19.000000,False,Williams,3732.796000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3889.811000,ALB,23,albon,williams,78.560000,15.000000,1.000000,,,26.793000,28.330000,23.437000,3838.044000,3866.374000,3889.811000,283.000000,276.000000,319.000000,306.000000,False,MEDIUM,20.000000,False,Williams,3811.251000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3968.457000,ALB,23,albon,williams,78.646000,16.000000,1.000000,,,26.659000,28.629000,23.358000,3916.470000,3945.099000,3968.457000,282.000000,275.000000,318.000000,309.000000,False,MEDIUM,21.000000,False,Williams,3889.811000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4047.312000,ALB,23,albon,williams,78.855000,17.000000,1.000000,,,26.719000,28.732000,23.404000,3995.176000,4023.908000,4047.312000,281.000000,277.000000,316.000000,309.000000,False,MEDIUM,22.000000,False,Williams,3968.457000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4125.987000,ALB,23,albon,williams,78.675000,18.000000,1.000000,,,26.700000,28.525000,23.450000,4074.012000,4102.537000,4125.987000,281.000000,276.000000,317.000000,307.000000,False,MEDIUM,23.000000,False,Williams,4047.312000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4204.396000,ALB,23,albon,williams,78.409000,19.000000,1.000000,,,26.668000,28.328000,23.413000,4152.655000,4180.983000,4204.396000,284.000000,278.000000,318.000000,308.000000,False,MEDIUM,24.000000,False,Williams,4125.987000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4283.040000,ALB,23,albon,williams,78.644000,20.000000,1.000000,,,26.649000,28.521000,23.474000,4231.045000,4259.566000,4283.040000,280.000000,277.000000,317.000000,309.000000,False,MEDIUM,25.000000,False,Williams,4204.396000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4361.854000,ALB,23,albon,williams,78.814000,21.000000,1.000000,,,26.656000,28.644000,23.514000,4309.696000,4338.340000,4361.854000,281.000000,276.000000,318.000000,308.000000,False,MEDIUM,26.000000,False,Williams,4283.040000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4440.799000,ALB,23,albon,williams,78.945000,22.000000,1.000000,,,26.865000,28.586000,23.494000,4388.719000,4417.305000,4440.799000,283.000000,277.000000,315.000000,307.000000,False,MEDIUM,27.000000,False,Williams,4361.854000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4519.494000,ALB,23,albon,williams,78.695000,23.000000,1.000000,,,26.667000,28.525000,23.503000,4467.466000,4495.991000,4519.494000,282.000000,276.000000,316.000000,305.000000,False,MEDIUM,28.000000,False,Williams,4440.799000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4606.702000,ALB,23,albon,williams,87.208000,24.000000,1.000000,,,31.517000,29.374000,26.317000,4551.011000,4580.385000,4606.702000,261.000000,259.000000,314.000000,255.000000,False,MEDIUM,29.000000,False,Williams,4519.494000,,1,16.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2796.093000,STR,18,stroll,aston_martin,,1.000000,1.000000,,,,29.668000,24.241000,,2771.898000,2796.153000,271.000000,261.000000,336.000000,202.000000,False,MEDIUM,1.000000,True,Aston Martin,2706.466000,,1,18.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2874.937000,STR,18,stroll,aston_martin,78.844000,2.000000,1.000000,,,27.100000,28.286000,23.458000,2823.210000,2851.496000,2874.954000,274.000000,276.000000,337.000000,276.000000,True,MEDIUM,2.000000,True,Aston Martin,2796.093000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2953.301000,STR,18,stroll,aston_martin,78.364000,3.000000,1.000000,,,26.901000,28.122000,23.341000,2901.855000,2929.977000,2953.318000,277.000000,275.000000,331.000000,265.000000,True,MEDIUM,3.000000,True,Aston Martin,2874.937000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3031.180000,STR,18,stroll,aston_martin,77.879000,4.000000,1.000000,,,26.577000,27.841000,23.461000,2979.895000,3007.736000,3031.197000,276.000000,281.000000,327.000000,292.000000,True,MEDIUM,4.000000,True,Aston Martin,2953.301000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3109.234000,STR,18,stroll,aston_martin,78.054000,5.000000,1.000000,,,26.571000,28.055000,23.428000,3057.768000,3085.823000,3109.251000,273.000000,273.000000,324.000000,292.000000,False,MEDIUM,5.000000,True,Aston Martin,3031.180000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3187.025000,STR,18,stroll,aston_martin,77.791000,6.000000,1.000000,,,26.627000,27.813000,23.351000,3135.878000,3163.691000,3187.042000,273.000000,270.000000,323.000000,296.000000,True,MEDIUM,6.000000,True,Aston Martin,3109.234000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3264.745000,STR,18,stroll,aston_martin,77.720000,7.000000,1.000000,,,26.534000,27.948000,23.238000,3213.576000,3241.524000,3264.762000,274.000000,272.000000,323.000000,299.000000,True,MEDIUM,7.000000,True,Aston Martin,3187.025000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3342.458000,STR,18,stroll,aston_martin,77.713000,8.000000,1.000000,,,26.527000,27.863000,23.323000,3291.289000,3319.152000,3342.475000,274.000000,286.000000,314.000000,305.000000,True,MEDIUM,8.000000,True,Aston Martin,3264.745000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3420.401000,STR,18,stroll,aston_martin,77.943000,9.000000,1.000000,,,26.555000,28.012000,23.376000,3369.030000,3397.042000,3420.418000,274.000000,270.000000,320.000000,297.000000,False,MEDIUM,9.000000,True,Aston Martin,3342.458000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3498.209000,STR,18,stroll,aston_martin,77.808000,10.000000,1.000000,,,26.464000,27.907000,23.437000,3446.882000,3474.789000,3498.226000,275.000000,271.000000,317.000000,300.000000,False,MEDIUM,10.000000,True,Aston Martin,3420.401000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3576.296000,STR,18,stroll,aston_martin,78.087000,11.000000,1.000000,,,26.692000,27.967000,23.428000,3524.918000,3552.885000,3576.313000,274.000000,270.000000,320.000000,299.000000,False,MEDIUM,11.000000,True,Aston Martin,3498.209000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3654.920000,STR,18,stroll,aston_martin,78.624000,12.000000,1.000000,,,26.645000,28.244000,23.735000,3602.958000,3631.202000,3654.937000,278.000000,280.000000,322.000000,300.000000,False,MEDIUM,12.000000,True,Aston Martin,3576.296000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3733.490000,STR,18,stroll,aston_martin,78.570000,13.000000,1.000000,,,26.631000,28.389000,23.550000,3681.568000,3709.957000,3733.507000,276.000000,273.000000,321.000000,300.000000,False,MEDIUM,13.000000,True,Aston Martin,3654.920000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3811.941000,STR,18,stroll,aston_martin,78.451000,14.000000,1.000000,,,26.780000,28.192000,23.479000,3760.287000,3788.479000,3811.958000,273.000000,271.000000,327.000000,286.000000,False,MEDIUM,14.000000,True,Aston Martin,3733.490000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3890.600000,STR,18,stroll,aston_martin,78.659000,15.000000,1.000000,,,26.560000,28.355000,23.744000,3838.518000,3866.873000,3890.617000,274.000000,274.000000,323.000000,301.000000,False,MEDIUM,15.000000,True,Aston Martin,3811.941000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3969.122000,STR,18,stroll,aston_martin,78.522000,16.000000,1.000000,,,26.694000,28.212000,23.616000,3917.311000,3945.523000,3969.139000,273.000000,274.000000,327.000000,300.000000,False,MEDIUM,16.000000,True,Aston Martin,3890.600000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4047.839000,STR,18,stroll,aston_martin,78.717000,17.000000,1.000000,,,26.445000,28.495000,23.777000,3995.584000,4024.079000,4047.856000,277.000000,279.000000,320.000000,303.000000,False,MEDIUM,17.000000,True,Aston Martin,3969.122000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4126.421000,STR,18,stroll,aston_martin,78.582000,18.000000,1.000000,,,26.784000,28.293000,23.505000,4074.640000,4102.933000,4126.438000,272.000000,275.000000,332.000000,280.000000,False,MEDIUM,18.000000,True,Aston Martin,4047.839000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4204.811000,STR,18,stroll,aston_martin,78.390000,19.000000,1.000000,,,26.672000,28.266000,23.452000,4153.110000,4181.376000,4204.828000,280.000000,281.000000,327.000000,284.000000,False,MEDIUM,19.000000,True,Aston Martin,4126.421000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4283.558000,STR,18,stroll,aston_martin,78.747000,20.000000,1.000000,,,26.749000,28.351000,23.647000,4231.577000,4259.928000,4283.575000,276.000000,278.000000,327.000000,282.000000,False,MEDIUM,20.000000,True,Aston Martin,4204.811000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4362.312000,STR,18,stroll,aston_martin,78.754000,21.000000,1.000000,,,26.765000,28.445000,23.544000,4310.340000,4338.785000,4362.329000,276.000000,269.000000,328.000000,304.000000,False,MEDIUM,21.000000,True,Aston Martin,4283.558000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4441.272000,STR,18,stroll,aston_martin,78.960000,22.000000,1.000000,,,26.877000,28.458000,23.625000,4389.206000,4417.664000,4441.289000,276.000000,281.000000,326.000000,287.000000,False,MEDIUM,22.000000,True,Aston Martin,4362.312000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4520.127000,STR,18,stroll,aston_martin,78.855000,23.000000,1.000000,,,26.703000,28.395000,23.757000,4467.992000,4496.387000,4520.144000,279.000000,279.000000,322.000000,293.000000,False,MEDIUM,23.000000,True,Aston Martin,4441.272000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4606.720000,STR,18,stroll,aston_martin,86.593000,24.000000,1.000000,,,31.299000,29.283000,26.011000,4551.443000,4580.726000,4606.737000,273.000000,262.000000,319.000000,256.000000,False,MEDIUM,24.000000,True,Aston Martin,4520.127000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2799.141000,ALO,14,alonso,aston_martin,,1.000000,1.000000,2720.991000,,,27.625000,23.238000,,2775.951000,2799.308000,279.000000,280.000000,328.000000,,False,MEDIUM,1.000000,True,Aston Martin,2706.466000,,1,21.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2877.685000,ALO,14,alonso,aston_martin,78.544000,2.000000,1.000000,,,26.689000,27.921000,23.934000,2825.852000,2853.773000,2877.707000,278.000000,267.000000,324.000000,277.000000,True,MEDIUM,2.000000,True,Aston Martin,2799.141000,,1,20.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2955.920000,ALO,14,alonso,aston_martin,78.235000,3.000000,1.000000,,,27.282000,27.554000,23.399000,2904.989000,2932.543000,2955.942000,284.000000,274.000000,318.000000,291.000000,True,MEDIUM,3.000000,True,Aston Martin,2877.685000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3033.369000,ALO,14,alonso,aston_martin,77.449000,4.000000,1.000000,,,26.559000,27.624000,23.266000,2982.501000,3010.125000,3033.391000,274.000000,275.000000,326.000000,288.000000,True,MEDIUM,4.000000,True,Aston Martin,2955.920000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3110.946000,ALO,14,alonso,aston_martin,77.577000,5.000000,1.000000,,,26.308000,27.986000,23.283000,3059.699000,3087.685000,3110.968000,276.000000,276.000000,327.000000,297.000000,False,MEDIUM,5.000000,True,Aston Martin,3033.369000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3188.827000,ALO,14,alonso,aston_martin,77.881000,6.000000,1.000000,,,26.294000,28.061000,23.526000,3137.262000,3165.323000,3188.849000,275.000000,279.000000,330.000000,302.000000,False,MEDIUM,6.000000,True,Aston Martin,3110.946000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3267.296000,ALO,14,alonso,aston_martin,78.469000,7.000000,1.000000,,,26.512000,28.257000,23.700000,3215.361000,3243.618000,3267.318000,278.000000,278.000000,332.000000,302.000000,False,MEDIUM,7.000000,True,Aston Martin,3188.827000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3345.790000,ALO,14,alonso,aston_martin,78.494000,8.000000,1.000000,,,26.740000,28.253000,23.501000,3294.058000,3322.311000,3345.812000,279.000000,266.000000,324.000000,274.000000,False,MEDIUM,8.000000,True,Aston Martin,3267.296000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3424.177000,ALO,14,alonso,aston_martin,78.387000,9.000000,1.000000,,,26.581000,27.852000,23.954000,3372.393000,3400.245000,3424.199000,273.000000,291.000000,300.000000,295.000000,False,MEDIUM,9.000000,True,Aston Martin,3345.790000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3501.824000,ALO,14,alonso,aston_martin,77.647000,10.000000,1.000000,,,26.547000,27.698000,23.402000,3450.746000,3478.444000,3501.846000,273.000000,269.000000,303.000000,287.000000,False,MEDIUM,10.000000,True,Aston Martin,3424.177000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3579.672000,ALO,14,alonso,aston_martin,77.848000,11.000000,1.000000,,,26.692000,27.785000,23.371000,3528.538000,3556.323000,3579.694000,263.000000,269.000000,302.000000,293.000000,False,MEDIUM,11.000000,True,Aston Martin,3501.824000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3657.140000,ALO,14,alonso,aston_martin,77.468000,12.000000,1.000000,,,26.408000,27.727000,23.333000,3606.102000,3633.829000,3657.162000,274.000000,270.000000,306.000000,294.000000,False,MEDIUM,12.000000,True,Aston Martin,3579.672000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3734.925000,ALO,14,alonso,aston_martin,77.785000,13.000000,1.000000,,,26.408000,27.940000,23.437000,,3711.510000,3734.947000,275.000000,269.000000,305.000000,293.000000,False,MEDIUM,13.000000,True,Aston Martin,3657.140000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3812.806000,ALO,14,alonso,aston_martin,77.881000,14.000000,1.000000,,,26.423000,27.967000,23.491000,3761.370000,3789.337000,3812.828000,275.000000,272.000000,322.000000,294.000000,False,MEDIUM,14.000000,True,Aston Martin,3734.925000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3890.803000,ALO,14,alonso,aston_martin,77.997000,15.000000,1.000000,,,26.582000,27.992000,23.423000,3839.410000,3867.402000,3890.825000,266.000000,275.000000,341.000000,305.000000,False,MEDIUM,15.000000,True,Aston Martin,3812.806000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3969.540000,ALO,14,alonso,aston_martin,78.737000,16.000000,1.000000,,,27.023000,28.226000,23.488000,3917.848000,3946.074000,3969.562000,268.000000,275.000000,331.000000,301.000000,False,MEDIUM,16.000000,True,Aston Martin,3890.803000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4048.658000,ALO,14,alonso,aston_martin,79.118000,17.000000,1.000000,,,26.654000,28.488000,23.976000,3996.216000,4024.704000,4048.680000,270.000000,274.000000,325.000000,298.000000,False,MEDIUM,17.000000,True,Aston Martin,3969.540000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4127.023000,ALO,14,alonso,aston_martin,78.365000,18.000000,1.000000,,,26.557000,28.261000,23.547000,4075.237000,4103.498000,4127.045000,281.000000,279.000000,326.000000,305.000000,False,MEDIUM,18.000000,True,Aston Martin,4048.658000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4205.323000,ALO,14,alonso,aston_martin,78.300000,19.000000,1.000000,,,26.566000,28.199000,23.535000,4153.611000,4181.810000,4205.345000,277.000000,278.000000,330.000000,310.000000,False,MEDIUM,19.000000,True,Aston Martin,4127.023000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4284.006000,ALO,14,alonso,aston_martin,78.683000,20.000000,1.000000,,,26.637000,28.337000,23.709000,4231.982000,4260.319000,4284.028000,276.000000,281.000000,330.000000,295.000000,False,MEDIUM,20.000000,True,Aston Martin,4205.323000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4363.801000,ALO,14,alonso,aston_martin,79.795000,21.000000,1.000000,,,26.691000,29.324000,23.780000,4310.719000,4340.043000,4363.823000,281.000000,276.000000,309.000000,300.000000,False,MEDIUM,21.000000,True,Aston Martin,4284.006000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4441.919000,ALO,14,alonso,aston_martin,78.118000,22.000000,1.000000,,,26.502000,28.138000,23.478000,4390.325000,4418.463000,4441.941000,277.000000,275.000000,326.000000,301.000000,False,MEDIUM,22.000000,True,Aston Martin,4363.801000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4520.667000,ALO,14,alonso,aston_martin,78.748000,23.000000,1.000000,,,26.535000,28.341000,23.872000,4468.476000,4496.817000,4520.689000,280.000000,278.000000,326.000000,307.000000,False,MEDIUM,23.000000,True,Aston Martin,4441.919000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4607.354000,ALO,14,alonso,aston_martin,86.687000,24.000000,1.000000,,,31.070000,29.581000,26.036000,4551.759000,4581.340000,4607.376000,262.000000,244.000000,323.000000,275.000000,False,MEDIUM,24.000000,True,Aston Martin,4520.667000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2796.553000,BOT,77,bottas,cadillac,,1.000000,1.000000,,,,29.632000,24.161000,,2772.532000,2796.643000,282.000000,281.000000,338.000000,218.000000,False,MEDIUM,1.000000,True,Cadillac,2706.466000,,1,19.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2876.780000,BOT,77,bottas,cadillac,80.227000,2.000000,1.000000,,,27.812000,28.931000,23.484000,2824.410000,2853.341000,2876.825000,263.000000,275.000000,333.000000,256.000000,True,MEDIUM,2.000000,True,Cadillac,2796.553000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2954.769000,BOT,77,bottas,cadillac,77.989000,3.000000,1.000000,,,26.884000,27.904000,23.201000,2903.709000,2931.613000,2954.814000,277.000000,274.000000,318.000000,276.000000,True,MEDIUM,3.000000,True,Cadillac,2876.780000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3032.589000,BOT,77,bottas,cadillac,77.820000,4.000000,1.000000,,,26.755000,27.889000,23.176000,2981.569000,3009.458000,3032.634000,280.000000,277.000000,319.000000,272.000000,True,MEDIUM,4.000000,True,Cadillac,2954.769000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3110.299000,BOT,77,bottas,cadillac,77.710000,5.000000,1.000000,,,26.609000,28.010000,23.091000,3059.243000,3087.253000,3110.344000,283.000000,277.000000,322.000000,288.000000,True,MEDIUM,5.000000,True,Cadillac,3032.589000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3188.401000,BOT,77,bottas,cadillac,78.102000,6.000000,1.000000,,,26.484000,28.354000,23.264000,3136.828000,3165.182000,3188.446000,282.000000,282.000000,321.000000,299.000000,False,MEDIUM,6.000000,True,Cadillac,3110.299000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3266.912000,BOT,77,bottas,cadillac,78.511000,7.000000,1.000000,,,26.652000,28.394000,23.465000,3215.098000,3243.492000,3266.957000,274.000000,268.000000,311.000000,298.000000,False,MEDIUM,7.000000,True,Cadillac,3188.401000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3345.239000,BOT,77,bottas,cadillac,78.327000,8.000000,1.000000,,,26.755000,28.332000,23.240000,3293.712000,3322.044000,3345.284000,277.000000,270.000000,313.000000,297.000000,False,MEDIUM,8.000000,True,Cadillac,3266.912000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3424.540000,BOT,77,bottas,cadillac,79.301000,9.000000,1.000000,,,26.735000,28.250000,24.316000,3372.019000,3400.269000,3424.585000,281.000000,281.000000,322.000000,300.000000,False,MEDIUM,9.000000,True,Cadillac,3345.239000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3503.741000,BOT,77,bottas,cadillac,79.201000,10.000000,1.000000,,,27.259000,28.452000,23.490000,3451.844000,3480.296000,3503.786000,278.000000,271.000000,316.000000,269.000000,False,MEDIUM,10.000000,True,Cadillac,3424.540000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3582.552000,BOT,77,bottas,cadillac,78.811000,11.000000,1.000000,,,26.916000,28.386000,23.509000,3530.702000,3559.088000,3582.597000,279.000000,271.000000,315.000000,295.000000,False,MEDIUM,11.000000,True,Cadillac,3503.741000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3661.363000,BOT,77,bottas,cadillac,78.811000,12.000000,1.000000,,,26.885000,28.411000,23.515000,3609.482000,3637.893000,3661.408000,281.000000,271.000000,312.000000,293.000000,False,MEDIUM,12.000000,True,Cadillac,3582.552000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3740.376000,BOT,77,bottas,cadillac,79.013000,13.000000,1.000000,,,26.928000,28.554000,23.531000,3688.336000,3716.890000,3740.421000,282.000000,269.000000,312.000000,285.000000,False,MEDIUM,13.000000,True,Cadillac,3661.363000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3819.223000,BOT,77,bottas,cadillac,78.847000,14.000000,1.000000,,,26.915000,28.352000,23.580000,3767.336000,3795.688000,3819.268000,280.000000,270.000000,313.000000,288.000000,False,MEDIUM,14.000000,True,Cadillac,3740.376000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3898.339000,BOT,77,bottas,cadillac,79.116000,15.000000,1.000000,,,27.039000,28.490000,23.587000,3846.307000,3874.797000,3898.384000,273.000000,271.000000,315.000000,283.000000,False,MEDIUM,15.000000,True,Cadillac,3819.223000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3977.408000,BOT,77,bottas,cadillac,79.069000,16.000000,1.000000,,,26.986000,28.552000,23.531000,3925.370000,3953.922000,3977.453000,272.000000,268.000000,315.000000,294.000000,False,MEDIUM,16.000000,True,Cadillac,3898.339000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4056.574000,BOT,77,bottas,cadillac,79.166000,17.000000,1.000000,,,27.017000,28.586000,23.563000,4004.470000,4033.056000,4056.619000,272.000000,267.000000,315.000000,299.000000,False,MEDIUM,17.000000,True,Cadillac,3977.408000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4135.810000,BOT,77,bottas,cadillac,79.236000,18.000000,1.000000,,,26.920000,28.633000,23.683000,4083.539000,4112.172000,4135.855000,273.000000,268.000000,315.000000,301.000000,False,MEDIUM,18.000000,True,Cadillac,4056.574000,,1,19.000000,False,,False,True
