season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,R,6862.467000,GAS,10,gasly,alpine,78.285000,20.000000,3.000000,,,26.653000,28.261000,23.371000,6812.452000,6840.713000,6864.084000,275.000000,274.000000,333.000000,296.000000,True,HARD,2.000000,True,Alpine,6784.182000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6941.359000,GAS,10,gasly,alpine,78.892000,21.000000,3.000000,,,26.760000,28.365000,23.767000,6890.844000,6919.209000,6942.976000,271.000000,280.000000,337.000000,287.000000,False,HARD,3.000000,True,Alpine,6862.467000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7020.195000,GAS,10,gasly,alpine,78.836000,22.000000,3.000000,,,26.651000,28.577000,23.608000,6969.627000,6998.204000,7021.812000,281.000000,277.000000,339.000000,296.000000,False,HARD,4.000000,True,Alpine,6941.359000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7099.537000,GAS,10,gasly,alpine,79.342000,23.000000,3.000000,,,26.817000,28.611000,23.914000,7048.629000,7077.240000,7101.154000,273.000000,287.000000,341.000000,279.000000,False,HARD,5.000000,True,Alpine,7020.195000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7178.929000,GAS,10,gasly,alpine,79.392000,24.000000,3.000000,,,27.139000,28.529000,23.724000,7128.293000,7156.822000,7180.546000,276.000000,285.000000,341.000000,295.000000,False,HARD,6.000000,True,Alpine,7099.537000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7258.291000,GAS,10,gasly,alpine,79.362000,25.000000,3.000000,,,27.107000,28.724000,23.531000,7207.653000,7236.377000,7259.908000,281.000000,281.000000,341.000000,272.000000,False,HARD,7.000000,True,Alpine,7178.929000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7338.975000,GAS,10,gasly,alpine,80.684000,26.000000,3.000000,,,27.150000,28.733000,24.801000,7287.058000,7315.791000,7340.592000,282.000000,284.000000,336.000000,293.000000,False,HARD,8.000000,True,Alpine,7258.291000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7418.848000,GAS,10,gasly,alpine,79.873000,27.000000,3.000000,,,26.975000,29.073000,23.825000,7367.567000,7396.640000,7420.465000,274.000000,276.000000,344.000000,313.000000,False,HARD,9.000000,True,Alpine,7338.975000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7499.680000,GAS,10,gasly,alpine,80.832000,28.000000,3.000000,,,27.351000,29.666000,23.815000,7447.816000,7477.482000,7501.297000,281.000000,265.000000,338.000000,300.000000,False,HARD,10.000000,True,Alpine,7418.848000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7579.747000,GAS,10,gasly,alpine,80.067000,29.000000,3.000000,,,27.305000,29.062000,23.700000,7528.602000,7557.664000,7581.364000,282.000000,282.000000,342.000000,298.000000,False,HARD,11.000000,True,Alpine,7499.680000,,1,13.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7659.595000,GAS,10,gasly,alpine,79.848000,30.000000,3.000000,,,26.862000,28.849000,24.137000,7608.226000,7637.075000,7661.212000,282.000000,280.000000,339.000000,302.000000,False,HARD,12.000000,True,Alpine,7579.747000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7738.298000,GAS,10,gasly,alpine,78.703000,31.000000,3.000000,,,26.658000,28.560000,23.485000,7687.870000,7716.430000,7739.915000,272.000000,285.000000,339.000000,301.000000,False,HARD,13.000000,True,Alpine,7659.595000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7817.354000,GAS,10,gasly,alpine,79.056000,32.000000,3.000000,,,26.792000,28.863000,23.401000,7766.707000,7795.570000,7818.971000,282.000000,272.000000,338.000000,313.000000,False,HARD,14.000000,True,Alpine,7738.298000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7896.296000,GAS,10,gasly,alpine,78.942000,33.000000,3.000000,,,26.802000,28.680000,23.460000,7845.773000,7874.453000,7897.913000,280.000000,273.000000,336.000000,291.000000,False,HARD,15.000000,True,Alpine,7817.354000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7975.257000,GAS,10,gasly,alpine,78.961000,34.000000,3.000000,,,26.839000,28.530000,23.592000,7924.752000,7953.282000,7976.874000,282.000000,280.000000,339.000000,312.000000,False,HARD,16.000000,True,Alpine,7896.296000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8052.655000,GAS,10,gasly,alpine,77.398000,35.000000,3.000000,,,26.315000,27.865000,23.218000,8003.189000,8031.054000,8054.272000,277.000000,274.000000,321.000000,326.000000,True,HARD,17.000000,True,Alpine,7975.257000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8130.289000,GAS,10,gasly,alpine,77.634000,36.000000,3.000000,,,26.395000,28.008000,23.231000,8080.667000,8108.675000,8131.906000,282.000000,277.000000,320.000000,314.000000,False,HARD,18.000000,True,Alpine,8052.655000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8208.037000,GAS,10,gasly,alpine,77.748000,37.000000,3.000000,,,26.393000,27.998000,23.357000,8158.299000,8186.297000,8209.654000,280.000000,270.000000,321.000000,310.000000,False,HARD,19.000000,True,Alpine,8130.289000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8285.682000,GAS,10,gasly,alpine,77.645000,38.000000,3.000000,,,26.315000,27.986000,23.344000,8235.969000,8263.955000,8287.299000,280.000000,273.000000,321.000000,309.000000,False,HARD,20.000000,True,Alpine,8208.037000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8365.875000,GAS,10,gasly,alpine,80.193000,39.000000,3.000000,,,26.472000,29.958000,23.763000,8313.771000,8343.729000,8367.492000,278.000000,273.000000,329.000000,304.000000,False,HARD,21.000000,True,Alpine,8285.682000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8443.987000,GAS,10,gasly,alpine,78.112000,40.000000,3.000000,,,26.490000,28.220000,23.402000,8393.982000,8422.202000,8445.604000,280.000000,277.000000,322.000000,307.000000,False,HARD,22.000000,True,Alpine,8365.875000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8521.604000,GAS,10,gasly,alpine,77.617000,41.000000,3.000000,,,26.267000,28.073000,23.277000,8471.871000,8499.944000,8523.221000,282.000000,276.000000,322.000000,320.000000,False,HARD,23.000000,True,Alpine,8443.987000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8599.104000,GAS,10,gasly,alpine,77.500000,42.000000,3.000000,,,26.302000,27.991000,23.207000,8549.523000,8577.514000,8600.721000,278.000000,276.000000,321.000000,312.000000,False,HARD,24.000000,True,Alpine,8521.604000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8676.970000,GAS,10,gasly,alpine,77.866000,43.000000,3.000000,,,26.300000,28.135000,23.431000,8627.021000,8655.156000,8678.587000,283.000000,273.000000,323.000000,317.000000,False,HARD,25.000000,True,Alpine,8599.104000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8755.521000,GAS,10,gasly,alpine,78.551000,44.000000,3.000000,,,26.556000,28.547000,23.448000,8705.143000,8733.690000,8757.138000,287.000000,275.000000,325.000000,310.000000,False,HARD,26.000000,True,Alpine,8676.970000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8833.558000,GAS,10,gasly,alpine,78.037000,45.000000,3.000000,,,26.404000,28.284000,23.349000,8783.542000,8811.826000,8835.175000,283.000000,273.000000,321.000000,311.000000,False,HARD,27.000000,True,Alpine,8755.521000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8914.230000,GAS,10,gasly,alpine,80.672000,46.000000,3.000000,,8914.729000,26.238000,28.200000,26.234000,8861.413000,8889.613000,8915.847000,287.000000,277.000000,,313.000000,False,HARD,28.000000,True,Alpine,8833.558000,,1,9.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9007.806000,GAS,10,gasly,alpine,93.576000,47.000000,4.000000,8932.725000,,42.835000,27.704000,23.037000,8958.682000,8986.386000,9009.423000,290.000000,279.000000,324.000000,313.000000,False,MEDIUM,3.000000,False,Alpine,8914.230000,,1,11.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9084.374000,GAS,10,gasly,alpine,76.568000,48.000000,4.000000,,,26.114000,27.496000,22.958000,9035.537000,9063.033000,9085.991000,280.000000,274.000000,332.000000,310.000000,True,MEDIUM,4.000000,False,Alpine,9007.806000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9160.764000,GAS,10,gasly,alpine,76.390000,49.000000,4.000000,,,25.879000,27.622000,22.889000,9111.870000,9139.492000,9162.381000,284.000000,276.000000,337.000000,314.000000,True,MEDIUM,5.000000,False,Alpine,9084.374000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9237.352000,GAS,10,gasly,alpine,76.588000,50.000000,4.000000,,,26.063000,27.699000,22.826000,9188.444000,9216.143000,9238.969000,287.000000,276.000000,339.000000,323.000000,False,MEDIUM,6.000000,False,Alpine,9160.764000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9314.161000,GAS,10,gasly,alpine,76.809000,51.000000,4.000000,,,26.209000,27.704000,22.896000,9265.178000,9292.882000,9315.778000,275.000000,281.000000,337.000000,304.000000,False,MEDIUM,7.000000,False,Alpine,9237.352000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9391.259000,GAS,10,gasly,alpine,77.098000,52.000000,4.000000,,,26.189000,27.932000,22.977000,9341.967000,9369.899000,9392.876000,275.000000,281.000000,336.000000,307.000000,False,MEDIUM,8.000000,False,Alpine,9314.161000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9468.231000,GAS,10,gasly,alpine,76.972000,53.000000,4.000000,,,25.884000,27.984000,23.104000,9418.760000,9446.744000,9469.848000,285.000000,272.000000,337.000000,306.000000,False,MEDIUM,9.000000,False,Alpine,9391.259000,,12,11.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9570.259000,GAS,10,gasly,alpine,102.028000,54.000000,4.000000,,,37.265000,35.481000,29.282000,9507.113000,9542.594000,9571.876000,247.000000,152.000000,214.000000,310.000000,False,MEDIUM,10.000000,False,Alpine,9468.231000,,26,11.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9674.324000,GAS,10,gasly,alpine,104.065000,55.000000,4.000000,,,38.187000,34.946000,30.932000,9610.063000,9645.009000,9675.941000,234.000000,214.000000,215.000000,214.000000,False,MEDIUM,11.000000,False,Alpine,9570.259000,,6,11.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9765.663000,GAS,10,gasly,alpine,91.339000,56.000000,4.000000,,,37.062000,30.125000,24.152000,9713.003000,9743.128000,9767.280000,243.000000,276.000000,349.000000,243.000000,False,MEDIUM,12.000000,False,Alpine,9674.324000,,671,11.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9842.111000,GAS,10,gasly,alpine,76.448000,57.000000,4.000000,,,26.229000,27.352000,22.867000,9793.509000,9820.861000,9843.728000,287.000000,280.000000,324.000000,318.000000,False,MEDIUM,13.000000,False,Alpine,9765.663000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9918.331000,GAS,10,gasly,alpine,76.220000,58.000000,4.000000,,,25.818000,27.510000,22.892000,9869.546000,9897.056000,9919.948000,288.000000,280.000000,323.000000,320.000000,True,MEDIUM,14.000000,False,Alpine,9842.111000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9994.808000,GAS,10,gasly,alpine,76.477000,59.000000,4.000000,,,26.007000,27.575000,22.895000,9945.955000,9973.530000,9996.425000,279.000000,276.000000,324.000000,324.000000,False,MEDIUM,15.000000,False,Alpine,9918.331000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10071.530000,GAS,10,gasly,alpine,76.722000,60.000000,4.000000,,,25.992000,27.750000,22.980000,10022.417000,10050.167000,10073.147000,279.000000,277.000000,325.000000,319.000000,False,MEDIUM,16.000000,False,Alpine,9994.808000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10148.249000,GAS,10,gasly,alpine,76.719000,61.000000,4.000000,,,26.067000,27.682000,22.970000,10099.214000,10126.896000,10149.866000,282.000000,279.000000,326.000000,325.000000,False,MEDIUM,17.000000,False,Alpine,10071.530000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10225.378000,GAS,10,gasly,alpine,77.129000,62.000000,4.000000,,,26.111000,27.880000,23.138000,10175.977000,10203.857000,10226.995000,285.000000,279.000000,326.000000,325.000000,False,MEDIUM,18.000000,False,Alpine,10148.249000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10303.595000,GAS,10,gasly,alpine,78.217000,63.000000,4.000000,,,26.146000,28.772000,23.299000,10253.141000,10281.913000,10305.212000,285.000000,286.000000,334.000000,319.000000,False,MEDIUM,19.000000,False,Alpine,10225.378000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10380.767000,GAS,10,gasly,alpine,77.172000,64.000000,4.000000,,,26.063000,28.102000,23.007000,10331.275000,10359.377000,10382.384000,289.000000,283.000000,339.000000,305.000000,False,MEDIUM,20.000000,False,Alpine,10303.595000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10458.168000,GAS,10,gasly,alpine,77.401000,65.000000,4.000000,,,26.037000,28.302000,23.062000,10408.421000,10436.723000,10459.785000,291.000000,281.000000,339.000000,317.000000,False,MEDIUM,21.000000,False,Alpine,10380.767000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10535.469000,GAS,10,gasly,alpine,77.301000,66.000000,4.000000,,,26.123000,28.158000,23.020000,10485.908000,10514.066000,10537.086000,289.000000,278.000000,327.000000,318.000000,False,MEDIUM,22.000000,False,Alpine,10458.168000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10612.611000,GAS,10,gasly,alpine,77.142000,67.000000,4.000000,,,26.044000,28.028000,23.070000,10563.130000,10591.158000,10614.228000,293.000000,284.000000,336.000000,319.000000,False,MEDIUM,23.000000,False,Alpine,10535.469000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10701.591000,GAS,10,gasly,alpine,88.980000,68.000000,4.000000,,,25.996000,31.665000,31.319000,10640.224000,10671.889000,10703.208000,288.000000,234.000000,273.000000,319.000000,False,MEDIUM,24.000000,False,Alpine,10612.611000,,16,10.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10784.065000,GAS,10,gasly,alpine,82.474000,69.000000,4.000000,,,31.210000,28.015000,23.249000,10734.418000,10762.433000,10785.682000,296.000000,294.000000,326.000000,135.000000,False,MEDIUM,25.000000,False,Alpine,10701.591000,,671,10.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10861.206000,GAS,10,gasly,alpine,77.141000,70.000000,4.000000,,,26.018000,27.953000,23.170000,10811.700000,10839.653000,10862.823000,294.000000,292.000000,325.000000,313.000000,False,MEDIUM,26.000000,False,Alpine,10784.065000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10938.953000,GAS,10,gasly,alpine,77.747000,71.000000,4.000000,,,26.199000,28.031000,23.517000,10889.022000,10917.053000,10940.570000,284.000000,290.000000,324.000000,313.000000,False,MEDIUM,27.000000,False,Alpine,10861.206000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,R,3505.579000,PER,11,perez,cadillac,101.067000,1.000000,1.000000,3419.347000,,,28.536000,30.194000,,3476.977000,3507.166000,291.000000,277.000000,254.000000,,False,SOFT,1.000000,True,Cadillac,3405.791000,,12,21.000000,False,,False,False
2026,12,Dutch Grand Prix,R,3666.944000,PER,11,perez,cadillac,,2.000000,1.000000,,3664.947000,40.017000,47.124000,74.268000,3547.184000,3594.379000,3668.531000,115.000000,156.000000,,239.000000,False,SOFT,2.000000,True,Cadillac,3505.579000,,25,20.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5436.054000,PER,11,perez,cadillac,,3.000000,2.000000,5283.167000,,,31.250000,93.763000,,5343.917000,5437.717000,260.000000,157.000000,66.000000,239.000000,False,HARD,1.000000,True,Cadillac,5177.312000,,12,19.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5581.524000,PER,11,perez,cadillac,145.470000,4.000000,2.000000,,,37.405000,29.441000,78.624000,5475.046000,5504.487000,5583.111000,272.000000,190.000000,167.000000,131.000000,True,HARD,2.000000,True,Cadillac,5436.054000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5667.614000,PER,11,perez,cadillac,86.090000,5.000000,2.000000,,,31.034000,30.425000,24.631000,5614.145000,5644.570000,5669.201000,269.000000,268.000000,326.000000,216.000000,True,HARD,3.000000,True,Cadillac,5581.524000,,12,19.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5748.632000,PER,11,perez,cadillac,81.018000,6.000000,2.000000,,,27.908000,29.043000,24.067000,5697.109000,5726.152000,5750.219000,283.000000,266.000000,331.000000,261.000000,True,HARD,4.000000,True,Cadillac,5667.614000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5828.857000,PER,11,perez,cadillac,80.225000,7.000000,2.000000,,,27.292000,29.108000,23.825000,5777.511000,5806.619000,5830.444000,277.000000,267.000000,330.000000,270.000000,True,HARD,5.000000,True,Cadillac,5748.632000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5908.796000,PER,11,perez,cadillac,79.939000,8.000000,2.000000,,,27.072000,29.065000,23.802000,5857.516000,5886.581000,5910.383000,282.000000,267.000000,328.000000,268.000000,True,HARD,6.000000,True,Cadillac,5828.857000,,1,19.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5988.672000,PER,11,perez,cadillac,79.876000,9.000000,2.000000,,,27.126000,29.083000,23.667000,5937.509000,5966.592000,5990.259000,276.000000,264.000000,319.000000,276.000000,True,HARD,7.000000,True,Cadillac,5908.796000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6068.725000,PER,11,perez,cadillac,80.053000,10.000000,2.000000,,,26.879000,29.385000,23.789000,6017.138000,6046.523000,6070.312000,285.000000,266.000000,315.000000,286.000000,False,HARD,8.000000,True,Cadillac,5988.672000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6148.648000,PER,11,perez,cadillac,79.923000,11.000000,2.000000,,,27.067000,29.177000,23.679000,6097.379000,6126.556000,6150.235000,280.000000,262.000000,314.000000,279.000000,False,HARD,9.000000,True,Cadillac,6068.725000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6228.392000,PER,11,perez,cadillac,79.744000,12.000000,2.000000,,,26.951000,29.089000,23.704000,6177.186000,6206.275000,6229.979000,283.000000,265.000000,318.000000,280.000000,True,HARD,10.000000,True,Cadillac,6148.648000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6309.369000,PER,11,perez,cadillac,80.977000,13.000000,2.000000,,,27.808000,29.316000,23.853000,6257.787000,6287.103000,6310.956000,281.000000,267.000000,315.000000,291.000000,False,HARD,11.000000,True,Cadillac,6228.392000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6389.554000,PER,11,perez,cadillac,80.185000,14.000000,2.000000,,,27.108000,29.319000,23.758000,6338.064000,6367.383000,6391.141000,277.000000,263.000000,315.000000,277.000000,False,HARD,12.000000,True,Cadillac,6309.369000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6469.703000,PER,11,perez,cadillac,80.149000,15.000000,2.000000,,,27.034000,29.317000,23.798000,6418.175000,6447.492000,6471.290000,277.000000,264.000000,316.000000,290.000000,False,HARD,13.000000,True,Cadillac,6389.554000,,1,18.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6549.893000,PER,11,perez,cadillac,80.190000,16.000000,2.000000,,,26.998000,29.138000,24.054000,6498.288000,6527.426000,6551.480000,281.000000,286.000000,307.000000,286.000000,False,HARD,14.000000,True,Cadillac,6469.703000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6630.644000,PER,11,perez,cadillac,80.751000,17.000000,2.000000,,,27.189000,29.374000,24.188000,6578.669000,6608.043000,6632.231000,276.000000,253.000000,328.000000,281.000000,False,HARD,15.000000,True,Cadillac,6549.893000,,1,17.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6711.289000,PER,11,perez,cadillac,80.645000,18.000000,2.000000,,,27.123000,29.593000,23.929000,6659.354000,6688.947000,6712.876000,277.000000,268.000000,318.000000,282.000000,False,HARD,16.000000,True,Cadillac,6630.644000,,1,17.000000,False,,False,True
