season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP3,4522.242000,BOT,77,bottas,cadillac,149.263000,20.000000,3.000000,,,37.793000,67.944000,43.526000,4410.772000,4478.716000,4522.242000,252.000000,89.000000,161.000000,226.000000,False,SOFT,5.000000,True,Cadillac,4372.979000,,12,,True,DOUBLE YELLOW AT TURN 13,False,True
2026,10,Belgian Grand Prix,FP3,4680.425000,BOT,77,bottas,cadillac,,21.000000,3.000000,,,37.826000,66.651000,53.576000,4560.250000,4626.891000,4680.425000,267.000000,111.000000,64.000000,239.000000,False,SOFT,6.000000,True,Cadillac,4522.242000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4856.406000,BOT,77,bottas,cadillac,,22.000000,3.000000,,4852.500000,66.255000,62.184000,47.783000,4746.734000,4808.778000,4856.406000,317.000000,97.000000,,294.000000,False,SOFT,7.000000,True,Cadillac,4680.425000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1399.198000,PIA,81,piastri,mclaren,,1.000000,1.000000,1262.134000,,,55.307000,45.118000,,1354.346000,1399.371000,254.000000,178.000000,213.000000,214.000000,False,SOFT,1.000000,True,McLaren,1262.134000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1507.297000,PIA,81,piastri,mclaren,108.099000,2.000000,1.000000,,,31.470000,47.642000,28.987000,1430.668000,1478.310000,1507.297000,293.000000,214.000000,220.000000,300.000000,True,SOFT,2.000000,True,McLaren,1399.198000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1673.739000,PIA,81,piastri,mclaren,,3.000000,1.000000,,,48.924000,72.539000,44.964000,1556.530000,1628.969000,1673.846000,199.000000,132.000000,214.000000,176.000000,False,SOFT,3.000000,True,McLaren,1507.297000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1781.200000,PIA,81,piastri,mclaren,107.461000,4.000000,1.000000,,,31.138000,47.293000,29.030000,1704.877000,1752.170000,1781.200000,293.000000,214.000000,220.000000,303.000000,True,SOFT,4.000000,True,McLaren,1673.739000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1914.112000,PIA,81,piastri,mclaren,132.912000,5.000000,1.000000,,1910.429000,39.277000,56.276000,37.359000,1820.477000,1876.753000,1914.112000,263.000000,180.000000,,245.000000,False,SOFT,5.000000,True,McLaren,1781.200000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2378.371000,PIA,81,piastri,mclaren,,6.000000,2.000000,2244.106000,,,48.832000,29.030000,,2349.509000,2378.420000,288.000000,209.000000,215.000000,283.000000,False,SOFT,6.000000,False,McLaren,1914.112000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2487.373000,PIA,81,piastri,mclaren,109.002000,7.000000,2.000000,,,31.423000,48.565000,29.014000,2409.794000,2458.359000,2487.373000,312.000000,210.000000,214.000000,302.000000,False,SOFT,7.000000,False,McLaren,2378.371000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2596.844000,PIA,81,piastri,mclaren,109.471000,8.000000,2.000000,,,31.604000,48.820000,29.047000,2518.977000,2567.797000,2596.844000,311.000000,209.000000,214.000000,301.000000,False,SOFT,8.000000,False,McLaren,2487.373000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2707.336000,PIA,81,piastri,mclaren,110.492000,9.000000,2.000000,,,31.544000,49.545000,29.403000,2628.388000,2677.933000,2707.336000,314.000000,205.000000,211.000000,301.000000,False,SOFT,9.000000,False,McLaren,2596.844000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2817.903000,PIA,81,piastri,mclaren,110.567000,10.000000,2.000000,,,32.094000,49.243000,29.230000,2739.430000,2788.673000,2817.903000,309.000000,205.000000,215.000000,285.000000,False,SOFT,10.000000,False,McLaren,2707.336000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2928.437000,PIA,81,piastri,mclaren,110.534000,11.000000,2.000000,,,32.078000,48.986000,29.470000,2849.981000,2898.967000,2928.437000,303.000000,195.000000,215.000000,296.000000,False,SOFT,11.000000,False,McLaren,2817.903000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3043.265000,PIA,81,piastri,mclaren,114.828000,12.000000,2.000000,,3039.386000,31.787000,49.183000,33.858000,2960.224000,3009.407000,3043.265000,306.000000,207.000000,,296.000000,False,SOFT,12.000000,False,McLaren,2928.437000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3500.757000,PIA,81,piastri,mclaren,,13.000000,3.000000,3373.624000,,,57.576000,33.697000,,3467.407000,3500.908000,266.000000,149.000000,215.000000,250.000000,False,SOFT,1.000000,True,McLaren,3043.265000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3607.542000,PIA,81,piastri,mclaren,106.785000,14.000000,3.000000,,,31.035000,47.049000,28.701000,3531.792000,3578.841000,3607.542000,298.000000,215.000000,220.000000,304.000000,True,SOFT,2.000000,True,McLaren,3500.757000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3764.090000,PIA,81,piastri,mclaren,,15.000000,3.000000,,,49.270000,70.417000,36.732000,3657.111000,3727.485000,3764.174000,188.000000,139.000000,216.000000,178.000000,False,SOFT,3.000000,True,McLaren,3607.542000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3871.109000,PIA,81,piastri,mclaren,107.019000,16.000000,3.000000,,,30.929000,47.381000,28.709000,3795.019000,3842.400000,3871.109000,296.000000,210.000000,220.000000,305.000000,False,SOFT,4.000000,True,McLaren,3764.090000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4006.317000,PIA,81,piastri,mclaren,135.208000,17.000000,3.000000,,4002.416000,35.955000,56.799000,42.454000,3907.064000,3963.863000,4006.317000,261.000000,154.000000,,267.000000,False,SOFT,5.000000,True,McLaren,3871.109000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4468.763000,PIA,81,piastri,mclaren,,18.000000,4.000000,4321.335000,,,66.114000,47.255000,,4421.655000,4468.763000,298.000000,104.000000,152.000000,248.000000,False,SOFT,6.000000,False,McLaren,4006.317000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4625.408000,PIA,81,piastri,mclaren,,19.000000,4.000000,,,43.854000,64.728000,48.042000,4512.711000,4577.454000,4625.408000,266.000000,124.000000,50.000000,219.000000,False,SOFT,7.000000,False,McLaren,4468.763000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4795.034000,PIA,81,piastri,mclaren,,20.000000,4.000000,,4791.114000,68.707000,58.104000,42.845000,4694.256000,4752.346000,4795.034000,307.000000,106.000000,,299.000000,False,SOFT,8.000000,False,McLaren,4625.408000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1175.468000,BEA,87,bearman,haas,,1.000000,1.000000,1045.746000,,,58.528000,34.835000,,1140.756000,1175.543000,263.000000,163.000000,216.000000,211.000000,False,SOFT,1.000000,True,Haas F1 Team,1045.746000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1284.398000,BEA,87,bearman,haas,108.930000,2.000000,1.000000,,,31.345000,48.636000,28.949000,1206.813000,1255.449000,1284.398000,293.000000,213.000000,209.000000,301.000000,True,SOFT,2.000000,True,Haas F1 Team,1175.468000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1469.421000,BEA,87,bearman,haas,,3.000000,1.000000,,1465.668000,57.138000,79.040000,48.941000,1341.720000,1420.786000,1469.421000,163.000000,141.000000,,160.000000,False,SOFT,3.000000,True,Haas F1 Team,1284.398000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1640.356000,BEA,87,bearman,haas,,4.000000,2.000000,1514.178000,,80.410000,57.433000,33.023000,1550.073000,1607.444000,1640.463000,264.000000,177.000000,218.000000,212.000000,False,SOFT,4.000000,False,Haas F1 Team,1469.421000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1748.930000,BEA,87,bearman,haas,108.574000,5.000000,2.000000,,,31.313000,48.329000,28.932000,1671.669000,1719.998000,1748.930000,291.000000,213.000000,210.000000,301.000000,True,SOFT,5.000000,False,Haas F1 Team,1640.356000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1919.398000,BEA,87,bearman,haas,,6.000000,2.000000,,1915.538000,55.359000,73.229000,41.844000,1804.419000,1877.664000,1919.398000,129.000000,153.000000,,175.000000,False,SOFT,6.000000,False,Haas F1 Team,1748.930000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2405.585000,BEA,87,bearman,haas,,7.000000,3.000000,2250.215000,,,51.807000,29.979000,,2375.786000,2405.693000,284.000000,203.000000,211.000000,254.000000,False,SOFT,7.000000,False,Haas F1 Team,1919.398000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2517.654000,BEA,87,bearman,haas,112.069000,8.000000,3.000000,,,32.146000,50.170000,29.753000,2437.731000,2487.901000,2517.654000,303.000000,203.000000,208.000000,290.000000,False,SOFT,8.000000,False,Haas F1 Team,2405.585000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2630.897000,BEA,87,bearman,haas,113.243000,9.000000,3.000000,,,32.220000,51.333000,29.690000,2549.874000,2601.207000,2630.897000,309.000000,203.000000,206.000000,288.000000,False,SOFT,9.000000,False,Haas F1 Team,2517.654000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2742.799000,BEA,87,bearman,haas,111.902000,10.000000,3.000000,,,32.056000,50.148000,29.698000,2662.953000,2713.101000,2742.799000,314.000000,202.000000,208.000000,290.000000,False,SOFT,10.000000,False,Haas F1 Team,2630.897000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2855.456000,BEA,87,bearman,haas,112.657000,11.000000,3.000000,,,32.344000,50.246000,30.067000,2775.143000,2825.389000,2855.456000,303.000000,203.000000,211.000000,291.000000,False,SOFT,11.000000,False,Haas F1 Team,2742.799000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2967.021000,BEA,87,bearman,haas,111.565000,12.000000,3.000000,,,31.883000,49.905000,29.777000,2887.339000,2937.244000,2967.021000,305.000000,204.000000,214.000000,294.000000,False,SOFT,12.000000,False,Haas F1 Team,2855.456000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3078.924000,BEA,87,bearman,haas,111.903000,13.000000,3.000000,,,31.947000,50.203000,29.753000,2998.968000,3049.171000,3078.924000,307.000000,201.000000,211.000000,291.000000,False,SOFT,13.000000,False,Haas F1 Team,2967.021000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3190.901000,BEA,87,bearman,haas,111.977000,14.000000,3.000000,,,31.996000,50.332000,29.649000,3110.920000,3161.252000,3190.901000,305.000000,202.000000,214.000000,291.000000,False,SOFT,14.000000,False,Haas F1 Team,3078.924000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3307.872000,BEA,87,bearman,haas,116.971000,15.000000,3.000000,,3303.935000,32.085000,50.677000,34.209000,3222.986000,3273.663000,3307.872000,310.000000,199.000000,,292.000000,False,SOFT,15.000000,False,Haas F1 Team,3190.901000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3821.395000,BEA,87,bearman,haas,,16.000000,4.000000,3690.055000,,,59.221000,37.373000,,3784.282000,3821.584000,288.000000,167.000000,218.000000,217.000000,False,SOFT,1.000000,True,Haas F1 Team,3307.872000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3929.315000,BEA,87,bearman,haas,107.920000,17.000000,4.000000,,,30.999000,48.240000,28.681000,3852.394000,3900.634000,3929.315000,297.000000,213.000000,208.000000,306.000000,True,SOFT,2.000000,True,Haas F1 Team,3821.395000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4114.772000,BEA,87,bearman,haas,,18.000000,4.000000,,,54.973000,81.858000,48.498000,3984.513000,4066.347000,4114.772000,178.000000,89.000000,155.000000,158.000000,False,SOFT,3.000000,True,Haas F1 Team,3929.315000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4261.240000,BEA,87,bearman,haas,146.468000,19.000000,4.000000,,,43.938000,65.911000,36.619000,4158.710000,4224.621000,4261.240000,263.000000,144.000000,218.000000,242.000000,False,SOFT,4.000000,True,Haas F1 Team,4114.772000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4369.531000,BEA,87,bearman,haas,108.291000,20.000000,4.000000,,,31.013000,48.396000,28.882000,4292.253000,4340.649000,4369.531000,297.000000,211.000000,208.000000,303.000000,False,SOFT,5.000000,True,Haas F1 Team,4261.240000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4525.310000,BEA,87,bearman,haas,,21.000000,4.000000,,,44.229000,69.022000,42.559000,4413.934000,4482.872000,4525.310000,212.000000,103.000000,163.000000,211.000000,False,SOFT,6.000000,True,Haas F1 Team,4369.531000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4685.453000,BEA,87,bearman,haas,,22.000000,4.000000,,,36.205000,67.559000,56.386000,4561.736000,4629.219000,4685.453000,283.000000,150.000000,59.000000,281.000000,False,SOFT,7.000000,True,Haas F1 Team,4525.310000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4847.031000,BEA,87,bearman,haas,,23.000000,4.000000,,4843.110000,55.332000,59.527000,46.760000,4740.922000,4800.391000,4847.031000,310.000000,98.000000,,290.000000,False,SOFT,8.000000,True,Haas F1 Team,4685.453000,,2,,False,,False,False
