season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,R,3648.285000,VER,3,max_verstappen,red_bull,,2.000000,1.000000,,,45.495000,78.753000,42.436000,3527.244000,3606.017000,3648.352000,185.000000,67.000000,187.000000,240.000000,False,MEDIUM,2.000000,True,Red Bull Racing,3481.653000,,4,3.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3808.796000,VER,3,max_verstappen,red_bull,,3.000000,1.000000,,,43.061000,73.679000,43.737000,3691.447000,3765.168000,3808.973000,203.000000,147.000000,183.000000,240.000000,False,MEDIUM,3.000000,True,Red Bull Racing,3648.285000,,4,3.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3971.631000,VER,3,max_verstappen,red_bull,,4.000000,1.000000,,,41.711000,72.078000,49.115000,3850.648000,3922.639000,3971.797000,247.000000,142.000000,210.000000,269.000000,False,MEDIUM,4.000000,True,Red Bull Racing,3808.796000,,41,3.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4082.932000,VER,3,max_verstappen,red_bull,111.301000,5.000000,1.000000,,,31.396000,50.173000,29.732000,4003.094000,4053.267000,4082.999000,317.000000,200.000000,210.000000,288.000000,True,MEDIUM,5.000000,True,Red Bull Racing,3971.631000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4193.519000,VER,3,max_verstappen,red_bull,110.587000,6.000000,1.000000,,,31.078000,49.712000,29.797000,4114.077000,4163.789000,4193.586000,320.000000,198.000000,210.000000,293.000000,True,MEDIUM,6.000000,True,Red Bull Racing,4082.932000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4304.647000,VER,3,max_verstappen,red_bull,111.128000,7.000000,1.000000,,,31.476000,49.951000,29.701000,4225.062000,4275.013000,4304.714000,315.000000,194.000000,209.000000,289.000000,False,MEDIUM,7.000000,True,Red Bull Racing,4193.519000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4415.680000,VER,3,max_verstappen,red_bull,111.033000,8.000000,1.000000,,,31.569000,49.831000,29.633000,4336.283000,4386.114000,4415.747000,314.000000,197.000000,210.000000,287.000000,False,MEDIUM,8.000000,True,Red Bull Racing,4304.647000,,12,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4526.727000,VER,3,max_verstappen,red_bull,111.047000,9.000000,1.000000,,,31.626000,49.729000,29.692000,4447.373000,4497.102000,4526.794000,313.000000,195.000000,208.000000,287.000000,False,MEDIUM,9.000000,True,Red Bull Racing,4415.680000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4637.817000,VER,3,max_verstappen,red_bull,111.090000,10.000000,1.000000,,,31.642000,49.690000,29.758000,4558.436000,4608.126000,4637.884000,312.000000,196.000000,211.000000,286.000000,False,MEDIUM,10.000000,True,Red Bull Racing,4526.727000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4748.937000,VER,3,max_verstappen,red_bull,111.120000,11.000000,1.000000,,,31.708000,49.648000,29.764000,4669.592000,4719.240000,4749.004000,310.000000,196.000000,211.000000,287.000000,False,MEDIUM,11.000000,True,Red Bull Racing,4637.817000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4860.030000,VER,3,max_verstappen,red_bull,111.093000,12.000000,1.000000,,,31.650000,49.650000,29.793000,4780.654000,4830.304000,4860.097000,312.000000,199.000000,211.000000,287.000000,False,MEDIUM,12.000000,True,Red Bull Racing,4748.937000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4971.190000,VER,3,max_verstappen,red_bull,111.160000,13.000000,1.000000,,,31.630000,49.722000,29.808000,4891.727000,4941.449000,4971.257000,311.000000,202.000000,211.000000,286.000000,False,MEDIUM,13.000000,True,Red Bull Racing,4860.030000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5082.332000,VER,3,max_verstappen,red_bull,111.142000,14.000000,1.000000,,,31.620000,49.641000,29.881000,5002.877000,5052.518000,5082.399000,311.000000,197.000000,211.000000,287.000000,False,MEDIUM,14.000000,True,Red Bull Racing,4971.190000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5193.573000,VER,3,max_verstappen,red_bull,111.241000,15.000000,1.000000,,,31.668000,49.780000,29.793000,5114.067000,5163.847000,5193.640000,311.000000,198.000000,211.000000,285.000000,False,MEDIUM,15.000000,True,Red Bull Racing,5082.332000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5304.891000,VER,3,max_verstappen,red_bull,111.318000,16.000000,1.000000,,,31.692000,49.855000,29.771000,5225.332000,5275.187000,5304.958000,311.000000,198.000000,210.000000,287.000000,False,MEDIUM,16.000000,True,Red Bull Racing,5193.573000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5420.609000,VER,3,max_verstappen,red_bull,115.718000,17.000000,1.000000,,5416.882000,31.710000,49.777000,34.231000,5336.668000,5386.445000,5420.676000,311.000000,197.000000,,286.000000,False,MEDIUM,17.000000,True,Red Bull Racing,5304.891000,,1,4.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5557.705000,VER,3,max_verstappen,red_bull,137.096000,18.000000,2.000000,5440.050000,,46.038000,61.121000,29.937000,5466.714000,5527.835000,5557.772000,307.000000,202.000000,211.000000,284.000000,False,HARD,1.000000,True,Red Bull Racing,5420.609000,,167,6.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5667.736000,VER,3,max_verstappen,red_bull,110.031000,19.000000,2.000000,,,31.505000,49.062000,29.464000,5589.277000,5638.339000,5667.803000,312.000000,203.000000,214.000000,287.000000,True,HARD,2.000000,True,Red Bull Racing,5557.705000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5797.049000,VER,3,max_verstappen,red_bull,129.313000,20.000000,2.000000,,,31.309000,57.599000,40.405000,5699.112000,5756.711000,5797.116000,313.000000,149.000000,179.000000,289.000000,False,HARD,3.000000,True,Red Bull Racing,5667.736000,,16,6.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5918.297000,VER,3,max_verstappen,red_bull,121.248000,21.000000,2.000000,,,42.246000,49.199000,29.803000,5839.362000,5888.561000,5918.364000,278.000000,201.000000,213.000000,260.000000,False,HARD,4.000000,True,Red Bull Racing,5797.049000,,671,4.000000,False,,False,False
2026,10,Belgian Grand Prix,R,6028.023000,VER,3,max_verstappen,red_bull,109.726000,22.000000,2.000000,,,31.332000,48.925000,29.469000,5949.696000,5998.621000,6028.090000,313.000000,202.000000,212.000000,289.000000,True,HARD,5.000000,True,Red Bull Racing,5918.297000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6137.641000,VER,3,max_verstappen,red_bull,109.618000,23.000000,2.000000,,,31.403000,48.669000,29.546000,6059.493000,6108.162000,6137.708000,311.000000,203.000000,214.000000,288.000000,True,HARD,6.000000,True,Red Bull Racing,6028.023000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6247.271000,VER,3,max_verstappen,red_bull,109.630000,24.000000,2.000000,,,31.376000,48.756000,29.498000,6169.084000,6217.840000,6247.338000,312.000000,202.000000,213.000000,288.000000,False,HARD,7.000000,True,Red Bull Racing,6137.641000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6357.072000,VER,3,max_verstappen,red_bull,109.801000,25.000000,2.000000,,,31.373000,48.959000,29.469000,6278.711000,6327.670000,6357.139000,311.000000,202.000000,212.000000,291.000000,False,HARD,8.000000,True,Red Bull Racing,6247.271000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6467.144000,VER,3,max_verstappen,red_bull,110.072000,26.000000,2.000000,,,31.350000,49.313000,29.409000,6388.489000,6437.802000,6467.211000,316.000000,197.000000,213.000000,289.000000,False,HARD,9.000000,True,Red Bull Racing,6357.072000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6577.245000,VER,3,max_verstappen,red_bull,110.101000,27.000000,2.000000,,,31.600000,49.230000,29.271000,6498.811000,6548.041000,6577.312000,318.000000,199.000000,212.000000,288.000000,False,HARD,10.000000,True,Red Bull Racing,6467.144000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6687.583000,VER,3,max_verstappen,red_bull,110.338000,28.000000,2.000000,,,31.106000,49.820000,29.412000,6608.418000,6658.238000,6687.650000,326.000000,195.000000,213.000000,292.000000,False,HARD,11.000000,True,Red Bull Racing,6577.245000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6797.951000,VER,3,max_verstappen,red_bull,110.368000,29.000000,2.000000,,,30.752000,50.084000,29.532000,6718.402000,6768.486000,6798.018000,332.000000,200.000000,213.000000,299.000000,False,HARD,12.000000,True,Red Bull Racing,6687.583000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6908.257000,VER,3,max_verstappen,red_bull,110.306000,30.000000,2.000000,,,31.467000,49.363000,29.476000,6829.485000,6878.848000,6908.324000,313.000000,202.000000,212.000000,289.000000,False,HARD,13.000000,True,Red Bull Racing,6797.951000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7018.452000,VER,3,max_verstappen,red_bull,110.195000,31.000000,2.000000,,,31.546000,49.206000,29.443000,6939.870000,6989.076000,7018.519000,312.000000,203.000000,213.000000,288.000000,False,HARD,14.000000,True,Red Bull Racing,6908.257000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7128.876000,VER,3,max_verstappen,red_bull,110.424000,32.000000,2.000000,,,31.514000,49.375000,29.535000,7050.033000,7099.408000,7128.943000,310.000000,202.000000,214.000000,290.000000,False,HARD,15.000000,True,Red Bull Racing,7018.452000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7238.944000,VER,3,max_verstappen,red_bull,110.068000,33.000000,2.000000,,,31.417000,49.204000,29.447000,7160.360000,7209.564000,7239.011000,310.000000,205.000000,214.000000,290.000000,False,HARD,16.000000,True,Red Bull Racing,7128.876000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7349.642000,VER,3,max_verstappen,red_bull,110.698000,34.000000,2.000000,,,31.509000,49.472000,29.717000,7270.520000,7319.992000,7349.709000,309.000000,202.000000,214.000000,294.000000,False,HARD,17.000000,True,Red Bull Racing,7238.944000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7460.049000,VER,3,max_verstappen,red_bull,110.407000,35.000000,2.000000,,,31.503000,49.351000,29.553000,7381.212000,7430.563000,7460.116000,306.000000,202.000000,215.000000,292.000000,False,HARD,18.000000,True,Red Bull Racing,7349.642000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7570.247000,VER,3,max_verstappen,red_bull,110.198000,36.000000,2.000000,,,31.573000,49.144000,29.481000,7491.689000,7540.833000,7570.314000,306.000000,203.000000,213.000000,291.000000,False,HARD,19.000000,True,Red Bull Racing,7460.049000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7680.339000,VER,3,max_verstappen,red_bull,110.092000,37.000000,2.000000,,,31.627000,49.054000,29.411000,7601.941000,7650.995000,7680.406000,306.000000,204.000000,214.000000,289.000000,False,HARD,20.000000,True,Red Bull Racing,7570.247000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7790.691000,VER,3,max_verstappen,red_bull,110.352000,38.000000,2.000000,,,31.625000,49.209000,29.518000,7712.031000,7761.240000,7790.758000,306.000000,204.000000,215.000000,291.000000,False,HARD,21.000000,True,Red Bull Racing,7680.339000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7900.978000,VER,3,max_verstappen,red_bull,110.287000,39.000000,2.000000,,,31.424000,49.130000,29.733000,7822.182000,7871.312000,7901.045000,307.000000,208.000000,215.000000,294.000000,False,HARD,22.000000,True,Red Bull Racing,7790.691000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8010.631000,VER,3,max_verstappen,red_bull,109.653000,40.000000,2.000000,,,31.263000,49.021000,29.369000,7932.308000,7981.329000,8010.698000,308.000000,206.000000,213.000000,297.000000,False,HARD,23.000000,True,Red Bull Racing,7900.978000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8120.554000,VER,3,max_verstappen,red_bull,109.923000,41.000000,2.000000,,,31.313000,49.114000,29.496000,8042.011000,8091.125000,8120.621000,309.000000,207.000000,215.000000,298.000000,False,HARD,24.000000,True,Red Bull Racing,8010.631000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8230.414000,VER,3,max_verstappen,red_bull,109.860000,42.000000,2.000000,,,31.178000,49.175000,29.507000,8151.799000,8200.974000,8230.481000,309.000000,208.000000,212.000000,296.000000,False,HARD,25.000000,True,Red Bull Racing,8120.554000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8340.471000,VER,3,max_verstappen,red_bull,110.057000,43.000000,2.000000,,,31.265000,49.117000,29.675000,8261.746000,8310.863000,8340.538000,313.000000,208.000000,212.000000,297.000000,False,HARD,26.000000,True,Red Bull Racing,8230.414000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8450.262000,VER,3,max_verstappen,red_bull,109.791000,44.000000,2.000000,,,31.259000,49.349000,29.183000,8371.797000,8421.146000,8450.329000,310.000000,204.000000,210.000000,295.000000,False,HARD,27.000000,True,Red Bull Racing,8340.471000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3486.907000,HAM,44,hamilton,ferrari,130.660000,1.000000,1.000000,,,,53.401000,43.100000,,3443.905000,3487.080000,324.000000,202.000000,196.000000,293.000000,False,MEDIUM,1.000000,True,Ferrari,3355.977000,,124,5.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3651.863000,HAM,44,hamilton,ferrari,,2.000000,1.000000,,,42.961000,77.208000,44.802000,3529.951000,3607.218000,3652.116000,182.000000,64.000000,162.000000,267.000000,False,MEDIUM,2.000000,True,Ferrari,3486.907000,,4,5.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3811.473000,HAM,44,hamilton,ferrari,,3.000000,1.000000,,,42.071000,73.258000,44.291000,3694.079000,3767.280000,3811.709000,195.000000,117.000000,148.000000,233.000000,False,MEDIUM,3.000000,True,Ferrari,3651.863000,,4,5.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3972.436000,HAM,44,hamilton,ferrari,,4.000000,1.000000,,,41.704000,71.214000,48.077000,3853.406000,3924.571000,3972.670000,218.000000,107.000000,225.000000,264.000000,False,MEDIUM,4.000000,True,Ferrari,3811.473000,,41,5.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4084.392000,HAM,44,hamilton,ferrari,111.956000,5.000000,1.000000,,,31.787000,50.624000,29.545000,4004.321000,4054.945000,4084.490000,313.000000,204.000000,213.000000,288.000000,True,MEDIUM,5.000000,True,Ferrari,3972.436000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4195.649000,HAM,44,hamilton,ferrari,111.257000,6.000000,1.000000,,,31.179000,50.390000,29.688000,4115.669000,4166.059000,4195.747000,326.000000,203.000000,211.000000,302.000000,True,MEDIUM,6.000000,True,Ferrari,4084.392000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4306.421000,HAM,44,hamilton,ferrari,110.772000,7.000000,1.000000,,,30.912000,50.471000,29.389000,4226.659000,4277.130000,4306.519000,333.000000,203.000000,212.000000,304.000000,True,MEDIUM,7.000000,True,Ferrari,4195.649000,,1,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4418.098000,HAM,44,hamilton,ferrari,111.677000,8.000000,1.000000,,,30.734000,51.617000,29.326000,4337.253000,4388.870000,4418.196000,339.000000,199.000000,212.000000,307.000000,False,MEDIUM,8.000000,True,Ferrari,4306.421000,,12,5.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4528.297000,HAM,44,hamilton,ferrari,110.199000,9.000000,1.000000,,,30.909000,50.012000,29.278000,4449.105000,4499.117000,4528.395000,339.000000,204.000000,212.000000,300.000000,True,MEDIUM,9.000000,True,Ferrari,4418.098000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4639.110000,HAM,44,hamilton,ferrari,110.813000,10.000000,1.000000,,,31.063000,50.270000,29.480000,4559.458000,4609.728000,4639.208000,328.000000,202.000000,209.000000,298.000000,False,MEDIUM,10.000000,True,Ferrari,4528.297000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4750.189000,HAM,44,hamilton,ferrari,111.079000,11.000000,1.000000,,,31.006000,50.568000,29.505000,4670.214000,4720.782000,4750.287000,333.000000,199.000000,211.000000,305.000000,False,MEDIUM,11.000000,True,Ferrari,4639.110000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4861.609000,HAM,44,hamilton,ferrari,111.420000,12.000000,1.000000,,,31.080000,50.892000,29.448000,4781.367000,4832.259000,4861.707000,327.000000,202.000000,211.000000,300.000000,False,MEDIUM,12.000000,True,Ferrari,4750.189000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4973.316000,HAM,44,hamilton,ferrari,111.707000,13.000000,1.000000,,,,,29.478000,,,4973.580000,327.000000,201.000000,212.000000,300.000000,False,MEDIUM,13.000000,True,Ferrari,4861.609000,,1,4.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5084.484000,HAM,44,hamilton,ferrari,111.168000,14.000000,1.000000,,,31.123000,50.412000,29.633000,5004.537000,5054.949000,5084.582000,327.000000,199.000000,211.000000,302.000000,False,MEDIUM,14.000000,True,Ferrari,4973.316000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5195.906000,HAM,44,hamilton,ferrari,111.422000,15.000000,1.000000,,,31.251000,50.556000,29.615000,5115.833000,5166.389000,5196.004000,323.000000,200.000000,210.000000,303.000000,False,MEDIUM,15.000000,True,Ferrari,5084.484000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5307.675000,HAM,44,hamilton,ferrari,111.769000,16.000000,1.000000,,,31.361000,50.700000,29.708000,5227.365000,5278.065000,5307.773000,320.000000,199.000000,211.000000,302.000000,False,MEDIUM,16.000000,True,Ferrari,5195.906000,,1,4.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5419.239000,HAM,44,hamilton,ferrari,111.564000,17.000000,1.000000,,,31.414000,50.465000,29.685000,5339.187000,5389.652000,5419.337000,317.000000,198.000000,212.000000,301.000000,False,MEDIUM,17.000000,True,Ferrari,5307.675000,,1,3.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5542.099000,HAM,44,hamilton,ferrari,122.860000,18.000000,1.000000,,,31.504000,57.643000,33.713000,5450.841000,5508.484000,5542.197000,314.000000,149.000000,219.000000,301.000000,False,MEDIUM,18.000000,True,Ferrari,5419.239000,,167,3.000000,True,TRACK LIMITS AT TURN 4 LAP 18 ,False,False
2026,10,Belgian Grand Prix,R,5654.902000,HAM,44,hamilton,ferrari,112.803000,19.000000,1.000000,,,32.376000,50.641000,29.786000,5574.573000,5625.214000,5655.000000,300.000000,200.000000,211.000000,286.000000,False,MEDIUM,19.000000,True,Ferrari,5542.099000,,1,2.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5785.911000,HAM,44,hamilton,ferrari,131.009000,20.000000,1.000000,,5782.234000,31.453000,55.340000,44.216000,5686.453000,5741.793000,5786.009000,313.000000,124.000000,,299.000000,False,MEDIUM,20.000000,True,Ferrari,5654.902000,,16,2.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5924.819000,HAM,44,hamilton,ferrari,138.908000,21.000000,2.000000,5814.639000,,59.872000,49.681000,29.355000,5845.881000,5895.562000,5924.917000,333.000000,207.000000,216.000000,259.000000,False,HARD,1.000000,True,Ferrari,5785.911000,,671,6.000000,False,,False,False
2026,10,Belgian Grand Prix,R,6034.908000,HAM,44,hamilton,ferrari,110.089000,22.000000,2.000000,,,31.205000,49.116000,29.768000,5956.122000,6005.238000,6035.006000,316.000000,208.000000,214.000000,301.000000,True,HARD,2.000000,True,Ferrari,5924.819000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6144.423000,HAM,44,hamilton,ferrari,109.515000,23.000000,2.000000,,,31.106000,48.913000,29.496000,6066.112000,6115.025000,6144.521000,315.000000,207.000000,214.000000,301.000000,True,HARD,3.000000,True,Ferrari,6034.908000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6254.947000,HAM,44,hamilton,ferrari,110.524000,24.000000,2.000000,,,31.620000,49.294000,29.610000,6176.141000,6225.435000,6255.045000,314.000000,206.000000,214.000000,297.000000,False,HARD,4.000000,True,Ferrari,6144.423000,,1,6.000000,False,,False,True
