season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP1,4110.063000,HAM,44,hamilton,ferrari,111.525000,17.000000,3.000000,,,32.007000,49.667000,29.851000,4030.545000,4080.212000,4110.063000,311.000000,204.000000,211.000000,293.000000,False,SOFT,8.000000,False,Ferrari,3998.538000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4221.784000,HAM,44,hamilton,ferrari,111.721000,18.000000,3.000000,,,31.893000,49.996000,29.832000,4141.956000,4191.952000,4221.784000,312.000000,201.000000,210.000000,292.000000,False,SOFT,9.000000,False,Ferrari,4110.063000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4334.216000,HAM,44,hamilton,ferrari,112.432000,19.000000,3.000000,,,32.158000,50.346000,29.928000,4253.942000,4304.288000,4334.216000,311.000000,201.000000,210.000000,290.000000,False,SOFT,10.000000,False,Ferrari,4221.784000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4446.319000,HAM,44,hamilton,ferrari,112.103000,20.000000,3.000000,,,32.171000,50.179000,29.753000,4366.387000,4416.566000,4446.319000,311.000000,202.000000,209.000000,294.000000,False,SOFT,11.000000,False,Ferrari,4334.216000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4610.963000,HAM,44,hamilton,ferrari,,21.000000,3.000000,,,47.562000,73.486000,43.476000,4494.099000,4567.487000,4610.975000,195.000000,147.000000,65.000000,171.000000,False,SOFT,12.000000,False,Ferrari,4446.319000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4779.617000,HAM,44,hamilton,ferrari,,22.000000,3.000000,,4775.704000,79.217000,52.919000,36.631000,4690.283000,4743.032000,4779.617000,189.000000,192.000000,,243.000000,False,SOFT,13.000000,False,Ferrari,4610.963000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,960.239000,SAI,55,sainz,williams,,1.000000,1.000000,819.587000,956.330000,,62.460000,39.482000,,920.910000,960.239000,205.000000,168.000000,,236.000000,False,MEDIUM,1.000000,True,Williams,819.587000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1217.293000,SAI,55,sainz,williams,,2.000000,2.000000,1099.742000,,,54.716000,33.103000,,1184.503000,1217.360000,267.000000,176.000000,209.000000,277.000000,False,MEDIUM,1.000000,False,Williams,960.239000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1329.760000,SAI,55,sainz,williams,112.467000,3.000000,2.000000,,,31.675000,50.726000,30.066000,1248.968000,1299.694000,1329.760000,303.000000,198.000000,201.000000,308.000000,True,MEDIUM,2.000000,False,Williams,1217.293000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1484.812000,SAI,55,sainz,williams,,4.000000,2.000000,,,49.181000,69.506000,36.333000,1379.136000,1448.658000,1484.929000,191.000000,130.000000,211.000000,232.000000,False,MEDIUM,3.000000,False,Williams,1329.760000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1597.176000,SAI,55,sainz,williams,112.364000,5.000000,2.000000,,,31.529000,50.555000,30.280000,1516.341000,1566.896000,1597.176000,301.000000,202.000000,195.000000,309.000000,False,MEDIUM,4.000000,False,Williams,1484.812000,,1,,True,TRACK LIMITS AT TURN 11 LAP 6 ,False,True
2026,10,Belgian Grand Prix,FP1,1759.062000,SAI,55,sainz,williams,,6.000000,2.000000,,,51.247000,75.478000,35.164000,1648.647000,1724.052000,1759.113000,169.000000,95.000000,208.000000,205.000000,False,MEDIUM,5.000000,False,Williams,1597.176000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1893.519000,SAI,55,sainz,williams,134.457000,7.000000,2.000000,,,38.778000,60.104000,35.575000,1797.840000,1857.944000,1893.519000,242.000000,167.000000,208.000000,250.000000,False,MEDIUM,6.000000,False,Williams,1759.062000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2011.290000,SAI,55,sainz,williams,117.771000,8.000000,2.000000,,2007.403000,31.668000,50.121000,35.982000,1925.187000,1975.308000,2011.290000,308.000000,199.000000,,311.000000,False,MEDIUM,7.000000,False,Williams,1893.519000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2162.892000,SAI,55,sainz,williams,,9.000000,3.000000,2033.371000,,55.144000,62.853000,33.557000,2066.655000,2129.529000,2162.896000,225.000000,164.000000,209.000000,250.000000,False,MEDIUM,9.000000,False,Williams,2011.290000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2277.967000,SAI,55,sainz,williams,115.075000,10.000000,3.000000,,,31.205000,50.008000,33.862000,2194.097000,2244.105000,2277.967000,307.000000,202.000000,166.000000,312.000000,False,MEDIUM,10.000000,False,Williams,2162.892000,,1,,True,TRACK LIMITS AT TURN 19 LAP 11 ,False,True
2026,10,Belgian Grand Prix,FP1,2412.732000,SAI,55,sainz,williams,134.765000,11.000000,3.000000,,2408.875000,38.778000,57.680000,38.307000,2316.745000,2374.425000,2412.732000,256.000000,164.000000,,243.000000,False,MEDIUM,11.000000,False,Williams,2277.967000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2843.242000,SAI,55,sainz,williams,,12.000000,4.000000,2714.391000,,,58.889000,38.213000,,2805.200000,2843.242000,254.000000,108.000000,197.000000,239.000000,False,SOFT,1.000000,True,Williams,2412.732000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2983.163000,SAI,55,sainz,williams,139.921000,13.000000,4.000000,,,46.373000,60.105000,33.443000,2889.615000,2949.720000,2983.163000,188.000000,165.000000,217.000000,188.000000,False,SOFT,2.000000,True,Williams,2843.242000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3137.882000,SAI,55,sainz,williams,,14.000000,4.000000,,,42.321000,72.626000,39.862000,3025.594000,3098.305000,3138.102000,227.000000,123.000000,206.000000,211.000000,False,SOFT,3.000000,True,Williams,2983.163000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3248.744000,SAI,55,sainz,williams,110.862000,15.000000,4.000000,,,31.661000,49.324000,29.877000,3169.543000,3218.867000,3248.744000,295.000000,207.000000,198.000000,307.000000,True,SOFT,4.000000,True,Williams,3137.882000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3374.343000,SAI,55,sainz,williams,125.599000,16.000000,4.000000,,3370.624000,36.831000,51.662000,37.106000,3285.575000,3337.237000,3374.343000,290.000000,183.000000,,265.000000,False,SOFT,5.000000,True,Williams,3248.744000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3789.263000,SAI,55,sainz,williams,,17.000000,5.000000,3649.699000,,,55.156000,30.638000,,3758.838000,3789.332000,295.000000,185.000000,213.000000,280.000000,False,MEDIUM,12.000000,False,Williams,3374.343000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3904.711000,SAI,55,sainz,williams,115.448000,18.000000,5.000000,,,32.195000,51.968000,31.285000,3821.458000,3873.426000,3904.711000,307.000000,196.000000,212.000000,293.000000,False,MEDIUM,13.000000,False,Williams,3789.263000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4019.630000,SAI,55,sainz,williams,114.919000,19.000000,5.000000,,,32.243000,52.034000,30.642000,3936.954000,3988.988000,4019.630000,307.000000,194.000000,211.000000,293.000000,False,MEDIUM,14.000000,False,Williams,3904.711000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4134.716000,SAI,55,sainz,williams,115.086000,20.000000,5.000000,,,32.294000,52.182000,30.610000,4051.924000,4104.106000,4134.716000,304.000000,194.000000,214.000000,291.000000,False,MEDIUM,15.000000,False,Williams,4019.630000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4250.008000,SAI,55,sainz,williams,115.292000,21.000000,5.000000,,,32.479000,52.129000,30.684000,4167.195000,4219.324000,4250.008000,300.000000,191.000000,213.000000,287.000000,False,MEDIUM,16.000000,False,Williams,4134.716000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4365.576000,SAI,55,sainz,williams,115.568000,22.000000,5.000000,,,32.570000,52.191000,30.807000,4282.578000,4334.769000,4365.576000,300.000000,195.000000,213.000000,288.000000,False,MEDIUM,17.000000,False,Williams,4250.008000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4481.519000,SAI,55,sainz,williams,115.943000,23.000000,5.000000,,,32.515000,52.517000,30.911000,4398.091000,4450.608000,4481.519000,303.000000,190.000000,211.000000,290.000000,False,MEDIUM,18.000000,False,Williams,4365.576000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4632.522000,SAI,55,sainz,williams,,24.000000,5.000000,,,48.011000,61.821000,41.121000,4529.724000,4591.631000,4632.522000,232.000000,153.000000,89.000000,196.000000,False,MEDIUM,19.000000,False,Williams,4481.519000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4793.545000,SAI,55,sainz,williams,,25.000000,5.000000,,4789.702000,62.071000,55.168000,43.714000,4694.748000,4749.898000,4793.545000,294.000000,156.000000,,283.000000,False,MEDIUM,20.000000,False,Williams,4632.522000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,966.389000,RUS,63,russell,mercedes,,1.000000,1.000000,835.382000,,,54.708000,36.393000,,930.160000,966.463000,245.000000,190.000000,214.000000,244.000000,False,MEDIUM,1.000000,True,Mercedes,835.382000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1077.043000,RUS,63,russell,mercedes,110.654000,2.000000,1.000000,,,31.315000,49.739000,29.600000,997.704000,1047.443000,1077.043000,300.000000,206.000000,196.000000,304.000000,True,MEDIUM,2.000000,True,Mercedes,966.389000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1239.663000,RUS,63,russell,mercedes,,3.000000,1.000000,,,52.506000,76.545000,33.644000,1129.828000,1206.285000,1239.788000,199.000000,138.000000,211.000000,170.000000,False,MEDIUM,3.000000,True,Mercedes,1077.043000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1349.591000,RUS,63,russell,mercedes,109.928000,4.000000,1.000000,,,31.278000,49.354000,29.296000,1270.941000,1320.295000,1349.591000,298.000000,206.000000,198.000000,315.000000,True,MEDIUM,4.000000,True,Mercedes,1239.663000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1507.037000,RUS,63,russell,mercedes,,5.000000,1.000000,,,51.054000,73.522000,32.745000,1400.885000,1474.476000,1507.037000,199.000000,177.000000,216.000000,184.000000,False,MEDIUM,5.000000,True,Mercedes,1349.591000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1658.187000,RUS,63,russell,mercedes,,6.000000,1.000000,,,31.075000,72.533000,47.594000,1538.292000,1610.657000,1658.201000,299.000000,105.000000,213.000000,309.000000,False,MEDIUM,6.000000,True,Mercedes,1507.037000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1767.764000,RUS,63,russell,mercedes,109.577000,7.000000,1.000000,,,31.122000,49.218000,29.237000,1689.309000,1738.527000,1767.764000,297.000000,206.000000,163.000000,313.000000,True,MEDIUM,7.000000,True,Mercedes,1658.187000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1909.173000,RUS,63,russell,mercedes,141.409000,8.000000,1.000000,,1905.268000,46.680000,55.169000,39.560000,1814.444000,1869.613000,1909.173000,248.000000,194.000000,,244.000000,False,MEDIUM,8.000000,True,Mercedes,1767.764000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2492.270000,RUS,63,russell,mercedes,,9.000000,2.000000,2369.245000,,,56.135000,32.442000,,2460.093000,2492.328000,253.000000,181.000000,216.000000,293.000000,False,SOFT,1.000000,True,Mercedes,1909.173000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2600.229000,RUS,63,russell,mercedes,107.959000,10.000000,2.000000,,,30.693000,48.290000,28.976000,2522.963000,2571.253000,2600.229000,305.000000,212.000000,184.000000,309.000000,True,SOFT,2.000000,True,Mercedes,2492.270000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2782.198000,RUS,63,russell,mercedes,,11.000000,2.000000,,,59.507000,89.671000,32.773000,2659.818000,2749.529000,2782.198000,199.000000,177.000000,215.000000,162.000000,False,SOFT,3.000000,True,Mercedes,2600.229000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2917.429000,RUS,63,russell,mercedes,135.231000,12.000000,2.000000,,,31.031000,70.432000,33.768000,2813.229000,2883.661000,2917.429000,299.000000,161.000000,215.000000,303.000000,False,SOFT,4.000000,True,Mercedes,2782.198000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3032.358000,RUS,63,russell,mercedes,114.929000,13.000000,2.000000,,3028.528000,30.819000,48.316000,35.794000,2948.248000,2996.564000,3032.358000,304.000000,210.000000,,306.000000,False,SOFT,5.000000,True,Mercedes,2917.429000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3459.467000,RUS,63,russell,mercedes,,14.000000,3.000000,3325.103000,,,51.415000,30.020000,,3429.719000,3459.467000,303.000000,200.000000,212.000000,285.000000,False,MEDIUM,9.000000,False,Mercedes,3032.358000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3571.804000,RUS,63,russell,mercedes,112.337000,15.000000,3.000000,,,31.782000,50.678000,29.877000,3491.249000,3541.927000,3571.804000,308.000000,199.000000,213.000000,298.000000,False,MEDIUM,10.000000,False,Mercedes,3459.467000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3684.094000,RUS,63,russell,mercedes,112.290000,16.000000,3.000000,,,31.667000,50.700000,29.923000,3603.471000,3654.171000,3684.094000,310.000000,200.000000,215.000000,300.000000,False,MEDIUM,11.000000,False,Mercedes,3571.804000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3796.688000,RUS,63,russell,mercedes,112.594000,17.000000,3.000000,,,31.590000,50.955000,30.049000,3715.684000,3766.639000,3796.688000,311.000000,198.000000,212.000000,298.000000,False,MEDIUM,12.000000,False,Mercedes,3684.094000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3909.937000,RUS,63,russell,mercedes,113.249000,18.000000,3.000000,,,31.879000,51.082000,30.288000,3828.567000,3879.649000,3909.937000,309.000000,201.000000,213.000000,296.000000,False,MEDIUM,13.000000,False,Mercedes,3796.688000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4030.056000,RUS,63,russell,mercedes,120.119000,19.000000,3.000000,,4026.058000,32.010000,51.270000,36.839000,3941.947000,3993.217000,4030.056000,310.000000,198.000000,,296.000000,False,MEDIUM,14.000000,False,Mercedes,3909.937000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4420.685000,RUS,63,russell,mercedes,,20.000000,4.000000,4256.935000,,,53.113000,55.145000,,4365.679000,4420.685000,303.000000,193.000000,68.000000,287.000000,False,SOFT,6.000000,False,Mercedes,4030.056000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4566.524000,RUS,63,russell,mercedes,145.839000,21.000000,4.000000,,,39.294000,61.769000,44.776000,4459.979000,4521.748000,4566.524000,222.000000,155.000000,77.000000,262.000000,False,SOFT,7.000000,False,Mercedes,4420.685000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4726.075000,RUS,63,russell,mercedes,,22.000000,4.000000,,4722.168000,67.785000,53.023000,38.693000,4634.506000,4687.459000,4726.075000,301.000000,190.000000,,291.000000,False,SOFT,8.000000,False,Mercedes,4566.524000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1037.546000,BOT,77,bottas,cadillac,,1.000000,1.000000,896.728000,,,60.103000,40.296000,,997.527000,1037.645000,220.000000,182.000000,201.000000,238.000000,False,HARD,1.000000,True,Cadillac,896.728000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1151.372000,BOT,77,bottas,cadillac,113.826000,2.000000,1.000000,,,32.173000,51.361000,30.292000,1069.719000,1121.080000,1151.372000,293.000000,198.000000,175.000000,296.000000,True,HARD,2.000000,True,Cadillac,1037.546000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1299.657000,BOT,77,bottas,cadillac,148.285000,3.000000,1.000000,,,43.067000,66.650000,38.568000,1194.439000,1261.089000,1299.657000,263.000000,137.000000,214.000000,159.000000,False,HARD,3.000000,True,Cadillac,1151.372000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1411.088000,BOT,77,bottas,cadillac,111.431000,4.000000,1.000000,,,31.237000,50.443000,29.751000,1330.894000,1381.337000,1411.088000,310.000000,195.000000,200.000000,302.000000,True,HARD,4.000000,True,Cadillac,1299.657000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1555.036000,BOT,77,bottas,cadillac,143.948000,5.000000,1.000000,,1551.240000,40.781000,62.574000,40.593000,1451.869000,1514.443000,1555.036000,238.000000,146.000000,,265.000000,False,HARD,5.000000,True,Cadillac,1411.088000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1855.867000,BOT,77,bottas,cadillac,,6.000000,2.000000,1703.131000,,,63.462000,37.360000,,1818.801000,1855.928000,278.000000,149.000000,213.000000,236.000000,False,HARD,6.000000,False,Cadillac,1555.036000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1967.507000,BOT,77,bottas,cadillac,111.640000,7.000000,2.000000,,,31.754000,50.347000,29.539000,1887.621000,1937.968000,1967.507000,298.000000,201.000000,212.000000,300.000000,False,HARD,7.000000,False,Cadillac,1855.867000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2113.906000,BOT,77,bottas,cadillac,146.399000,8.000000,2.000000,,,41.529000,67.740000,37.130000,2009.036000,2076.776000,2113.906000,226.000000,148.000000,215.000000,216.000000,False,HARD,8.000000,False,Cadillac,1967.507000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2224.906000,BOT,77,bottas,cadillac,111.000000,9.000000,2.000000,,,31.405000,50.097000,29.498000,2145.311000,2195.408000,2224.906000,305.000000,201.000000,214.000000,302.000000,True,HARD,9.000000,False,Cadillac,2113.906000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2359.015000,BOT,77,bottas,cadillac,134.109000,10.000000,2.000000,,2355.131000,39.478000,56.185000,38.446000,2264.384000,2320.569000,2359.015000,261.000000,167.000000,,205.000000,False,HARD,10.000000,False,Cadillac,2224.906000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3246.042000,BOT,77,bottas,cadillac,,11.000000,3.000000,3095.149000,,,67.685000,36.574000,,3209.597000,3246.103000,166.000000,143.000000,216.000000,206.000000,False,SOFT,1.000000,True,Cadillac,2359.015000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3355.881000,BOT,77,bottas,cadillac,109.839000,12.000000,3.000000,,,31.377000,49.123000,29.339000,3277.419000,3326.542000,3355.881000,302.000000,205.000000,210.000000,303.000000,True,SOFT,2.000000,True,Cadillac,3246.042000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3501.942000,BOT,77,bottas,cadillac,146.061000,13.000000,3.000000,,,40.401000,70.315000,35.345000,3396.282000,3466.597000,3501.942000,228.000000,162.000000,218.000000,220.000000,False,SOFT,3.000000,True,Cadillac,3355.881000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3619.691000,BOT,77,bottas,cadillac,117.749000,14.000000,3.000000,,3615.686000,31.350000,49.136000,37.263000,3533.292000,3582.428000,3619.691000,301.000000,205.000000,,304.000000,False,SOFT,4.000000,True,Cadillac,3501.942000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3987.759000,BOT,77,bottas,cadillac,,15.000000,4.000000,3866.843000,,,53.996000,31.072000,,3956.846000,3987.759000,295.000000,185.000000,210.000000,232.000000,False,HARD,11.000000,False,Cadillac,3619.691000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4105.126000,BOT,77,bottas,cadillac,117.367000,16.000000,4.000000,,,33.976000,52.364000,31.027000,4021.735000,4074.099000,4105.126000,305.000000,195.000000,211.000000,215.000000,False,HARD,12.000000,False,Cadillac,3987.759000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4227.875000,BOT,77,bottas,cadillac,122.749000,17.000000,4.000000,,,32.247000,58.903000,31.599000,4137.373000,4196.276000,4227.875000,309.000000,174.000000,207.000000,289.000000,False,HARD,13.000000,False,Cadillac,4105.126000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4344.127000,BOT,77,bottas,cadillac,116.252000,18.000000,4.000000,,,32.505000,52.865000,30.882000,4260.380000,4313.245000,4344.127000,306.000000,192.000000,211.000000,286.000000,False,HARD,14.000000,False,Cadillac,4227.875000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4459.952000,BOT,77,bottas,cadillac,115.825000,19.000000,4.000000,,,32.407000,52.865000,30.553000,4376.534000,4429.399000,4459.952000,309.000000,196.000000,210.000000,292.000000,False,HARD,15.000000,False,Cadillac,4344.127000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4600.735000,BOT,77,bottas,cadillac,140.783000,20.000000,4.000000,,,35.767000,59.603000,45.413000,4495.719000,4555.322000,4600.735000,238.000000,162.000000,59.000000,275.000000,False,HARD,16.000000,False,Cadillac,4459.952000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4768.119000,BOT,77,bottas,cadillac,,21.000000,4.000000,,4764.048000,67.031000,62.008000,38.238000,4667.949000,4729.985000,4768.119000,202.000000,143.000000,,292.000000,False,HARD,17.000000,False,Cadillac,4600.735000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1052.556000,PIA,81,piastri,mclaren,,1.000000,1.000000,906.146000,,,60.073000,44.743000,,1008.076000,1052.793000,253.000000,137.000000,198.000000,210.000000,False,MEDIUM,1.000000,True,McLaren,906.146000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1163.886000,PIA,81,piastri,mclaren,111.330000,2.000000,1.000000,,,32.498000,49.378000,29.454000,1085.054000,1134.432000,1163.886000,293.000000,200.000000,190.000000,282.000000,True,MEDIUM,2.000000,True,McLaren,1052.556000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1346.197000,PIA,81,piastri,mclaren,,3.000000,1.000000,,,43.443000,78.328000,60.531000,1207.535000,1285.830000,1346.377000,194.000000,127.000000,144.000000,204.000000,False,MEDIUM,3.000000,True,McLaren,1163.886000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1495.233000,PIA,81,piastri,mclaren,149.036000,4.000000,1.000000,,,43.002000,65.865000,40.169000,1389.199000,1455.064000,1495.233000,198.000000,158.000000,208.000000,232.000000,False,MEDIUM,4.000000,True,McLaren,1346.197000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1605.034000,PIA,81,piastri,mclaren,109.801000,5.000000,1.000000,,,32.112000,48.442000,29.247000,1527.345000,1575.787000,1605.034000,289.000000,203.000000,210.000000,285.000000,True,MEDIUM,5.000000,True,McLaren,1495.233000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1772.741000,PIA,81,piastri,mclaren,,6.000000,1.000000,,,46.638000,76.582000,44.346000,1651.857000,1728.530000,1772.819000,206.000000,128.000000,206.000000,250.000000,False,MEDIUM,6.000000,True,McLaren,1605.034000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1902.746000,PIA,81,piastri,mclaren,130.005000,7.000000,1.000000,,1898.595000,31.548000,49.138000,49.319000,1804.289000,1853.427000,1902.746000,301.000000,202.000000,,294.000000,False,MEDIUM,7.000000,True,McLaren,1772.741000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2480.339000,PIA,81,piastri,mclaren,,8.000000,2.000000,2328.558000,,,59.673000,34.603000,,2446.039000,2480.642000,220.000000,148.000000,218.000000,238.000000,False,MEDIUM,8.000000,False,McLaren,1902.746000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2589.924000,PIA,81,piastri,mclaren,109.585000,9.000000,2.000000,,,31.047000,48.800000,29.738000,2511.386000,2560.186000,2589.924000,300.000000,203.000000,180.000000,303.000000,True,MEDIUM,9.000000,False,McLaren,2480.339000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2741.421000,PIA,81,piastri,mclaren,,10.000000,2.000000,,,45.905000,69.026000,36.447000,2636.094000,2705.257000,2741.487000,239.000000,145.000000,217.000000,201.000000,False,MEDIUM,10.000000,False,McLaren,2589.924000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2857.489000,PIA,81,piastri,mclaren,116.068000,11.000000,2.000000,,2853.648000,31.306000,48.437000,36.325000,2772.727000,2821.164000,2857.489000,303.000000,210.000000,,298.000000,False,MEDIUM,11.000000,False,McLaren,2741.421000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3344.522000,PIA,81,piastri,mclaren,,12.000000,3.000000,3217.909000,,,56.833000,33.057000,,3311.582000,3344.566000,271.000000,162.000000,219.000000,225.000000,False,SOFT,1.000000,True,McLaren,2857.489000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3452.044000,PIA,81,piastri,mclaren,107.522000,13.000000,3.000000,,,30.910000,47.383000,29.229000,3375.432000,3422.815000,3452.044000,300.000000,208.000000,189.000000,304.000000,True,SOFT,2.000000,True,McLaren,3344.522000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3585.217000,PIA,81,piastri,mclaren,133.173000,14.000000,3.000000,,3581.323000,42.516000,55.570000,35.087000,3494.560000,3550.130000,3585.217000,295.000000,206.000000,,249.000000,False,SOFT,3.000000,True,McLaren,3452.044000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3711.620000,PIA,81,piastri,mclaren,126.403000,15.000000,4.000000,3604.929000,,47.187000,49.316000,29.900000,3632.404000,3681.720000,3711.620000,299.000000,202.000000,224.000000,293.000000,False,MEDIUM,12.000000,False,McLaren,3585.217000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3821.870000,PIA,81,piastri,mclaren,110.250000,16.000000,4.000000,,,31.315000,49.298000,29.637000,3742.935000,3792.233000,3821.870000,311.000000,210.000000,220.000000,309.000000,False,MEDIUM,13.000000,False,McLaren,3711.620000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3932.427000,PIA,81,piastri,mclaren,110.557000,17.000000,4.000000,,,31.381000,49.574000,29.602000,3853.251000,3902.825000,3932.427000,313.000000,203.000000,223.000000,302.000000,False,MEDIUM,14.000000,False,McLaren,3821.870000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4043.207000,PIA,81,piastri,mclaren,110.780000,18.000000,4.000000,,,31.739000,49.397000,29.644000,3964.166000,4013.563000,4043.207000,304.000000,204.000000,222.000000,297.000000,False,MEDIUM,15.000000,False,McLaren,3932.427000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4153.858000,PIA,81,piastri,mclaren,110.651000,19.000000,4.000000,,,31.666000,49.483000,29.502000,4074.873000,4124.356000,4153.858000,305.000000,207.000000,218.000000,298.000000,False,MEDIUM,16.000000,False,McLaren,4043.207000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4264.947000,PIA,81,piastri,mclaren,111.089000,20.000000,4.000000,,,31.591000,49.874000,29.624000,4185.449000,4235.323000,4264.947000,309.000000,205.000000,209.000000,300.000000,False,MEDIUM,17.000000,False,McLaren,4153.858000,,1,,False,,False,True
