season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,R,7050.706000,GAS,10,gasly,alpine,78.675000,47.000000,2.000000,,,20.898000,36.914000,20.863000,6992.983000,7029.897000,7050.760000,194.000000,185.000000,255.000000,270.000000,False,HARD,2.000000,True,Alpine,6972.031000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7128.924000,GAS,10,gasly,alpine,78.218000,48.000000,2.000000,,,20.650000,36.728000,20.840000,7071.410000,7108.138000,7128.978000,194.000000,187.000000,255.000000,273.000000,False,HARD,3.000000,True,Alpine,7050.706000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7209.646000,GAS,10,gasly,alpine,80.722000,49.000000,2.000000,,,21.953000,37.730000,21.039000,7150.931000,7188.661000,7209.700000,132.000000,184.000000,255.000000,272.000000,False,HARD,4.000000,True,Alpine,7128.924000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7288.571000,GAS,10,gasly,alpine,78.925000,50.000000,2.000000,,,20.469000,36.696000,21.760000,7230.169000,7266.865000,7288.625000,195.000000,187.000000,224.000000,272.000000,False,HARD,5.000000,True,Alpine,7209.646000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7367.919000,GAS,10,gasly,alpine,79.348000,51.000000,2.000000,,,21.751000,36.847000,20.750000,7310.376000,7347.223000,7367.973000,199.000000,188.000000,257.000000,273.000000,False,HARD,6.000000,True,Alpine,7288.571000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7445.869000,GAS,10,gasly,alpine,77.950000,52.000000,2.000000,,,20.649000,36.744000,20.557000,7388.622000,7425.366000,7445.923000,197.000000,188.000000,257.000000,273.000000,False,HARD,7.000000,True,Alpine,7367.919000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7522.924000,GAS,10,gasly,alpine,77.055000,53.000000,2.000000,,,20.234000,36.289000,20.532000,7466.157000,7502.446000,7522.978000,199.000000,188.000000,257.000000,275.000000,True,HARD,8.000000,True,Alpine,7445.869000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7600.211000,GAS,10,gasly,alpine,77.287000,54.000000,2.000000,,,20.267000,36.416000,20.604000,7543.245000,7579.661000,7600.265000,199.000000,190.000000,257.000000,272.000000,False,HARD,9.000000,True,Alpine,7522.924000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7677.337000,GAS,10,gasly,alpine,77.126000,55.000000,2.000000,,,20.252000,36.258000,20.616000,7620.517000,7656.775000,7677.391000,201.000000,187.000000,256.000000,273.000000,False,HARD,10.000000,True,Alpine,7600.211000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7754.846000,GAS,10,gasly,alpine,77.509000,56.000000,2.000000,,,20.391000,36.416000,20.702000,7697.782000,7734.198000,7754.900000,196.000000,190.000000,257.000000,274.000000,False,HARD,11.000000,True,Alpine,7677.337000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7832.809000,GAS,10,gasly,alpine,77.963000,57.000000,2.000000,,,20.427000,36.651000,20.885000,7775.327000,7811.978000,7832.863000,199.000000,186.000000,258.000000,273.000000,False,HARD,12.000000,True,Alpine,7754.846000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7910.421000,GAS,10,gasly,alpine,77.612000,58.000000,2.000000,,,20.615000,36.296000,20.701000,7853.478000,7889.774000,7910.475000,194.000000,189.000000,258.000000,273.000000,False,HARD,13.000000,True,Alpine,7832.809000,,1,7.000000,False,,False,True
2026,6,Monaco Grand Prix,R,8009.603000,GAS,10,gasly,alpine,99.182000,59.000000,2.000000,,,20.615000,50.237000,28.330000,,7981.327000,8009.657000,194.000000,161.000000,182.000000,115.000000,False,HARD,14.000000,True,Alpine,7910.421000,,124,6.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8122.739000,GAS,10,gasly,alpine,113.136000,60.000000,2.000000,,8103.876000,27.636000,49.190000,36.310000,8037.293000,8086.483000,8122.793000,160.000000,138.000000,,224.000000,False,HARD,15.000000,True,Alpine,8009.603000,,4,6.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8215.922000,GAS,10,gasly,alpine,93.183000,61.000000,3.000000,8123.580000,,27.682000,40.548000,24.953000,8150.475000,8191.023000,8215.976000,168.000000,169.000000,155.000000,240.000000,False,HARD,16.000000,False,Alpine,8122.739000,,4,6.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8334.363000,GAS,10,gasly,alpine,118.441000,62.000000,3.000000,,,34.367000,51.347000,32.727000,8250.343000,8301.690000,8334.417000,118.000000,152.000000,117.000000,147.000000,False,HARD,17.000000,False,Alpine,8215.922000,,4,6.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8427.322000,GAS,10,gasly,alpine,92.959000,63.000000,3.000000,,,29.641000,40.888000,22.430000,8364.058000,8404.946000,8427.376000,155.000000,176.000000,250.000000,240.000000,False,HARD,18.000000,False,Alpine,8334.363000,,4,6.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8511.999000,GAS,10,gasly,alpine,84.677000,64.000000,3.000000,,,22.968000,39.465000,22.244000,8450.344000,8489.809000,8512.053000,172.000000,176.000000,251.000000,243.000000,False,HARD,19.000000,False,Alpine,8427.322000,,4,6.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8593.809000,GAS,10,gasly,alpine,81.810000,65.000000,3.000000,,,22.448000,37.703000,21.659000,8534.501000,8572.204000,8593.863000,172.000000,183.000000,249.000000,270.000000,False,HARD,20.000000,False,Alpine,8511.999000,,412,5.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8708.210000,GAS,10,gasly,alpine,114.401000,66.000000,3.000000,,8685.664000,23.574000,49.917000,40.910000,8617.437000,8667.354000,8708.264000,136.000000,165.000000,,191.000000,False,HARD,21.000000,False,Alpine,8593.809000,,24,5.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8814.620000,GAS,10,gasly,alpine,106.410000,67.000000,4.000000,8708.960000,,27.312000,50.516000,28.582000,8735.576000,8786.092000,8814.674000,156.000000,132.000000,229.000000,231.000000,False,HARD,22.000000,False,Alpine,8708.210000,,4,5.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11070.224000,GAS,10,gasly,alpine,,68.000000,4.000000,,8919.387000,23.829000,54.814000,,8838.635000,8893.416000,,112.000000,114.000000,,154.000000,False,HARD,23.000000,False,Alpine,8814.620000,,451,5.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11166.746000,GAS,10,gasly,alpine,96.522000,69.000000,5.000000,11070.923000,,27.964000,40.872000,27.686000,11098.242000,11139.114000,11166.800000,149.000000,163.000000,204.000000,234.000000,False,SOFT,5.000000,False,Alpine,11070.224000,,14,5.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11331.610000,GAS,10,gasly,alpine,,70.000000,5.000000,,,30.533000,49.943000,84.452000,11197.487000,11247.252000,11332.046000,84.000000,167.000000,62.000000,204.000000,False,SOFT,6.000000,False,Alpine,11166.746000,,41,5.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11417.800000,GAS,10,gasly,alpine,86.190000,71.000000,5.000000,,,25.664000,39.627000,20.899000,11357.328000,11396.955000,11417.854000,155.000000,183.000000,257.000000,266.000000,False,SOFT,7.000000,False,Alpine,11331.610000,,12,4.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11495.261000,GAS,10,gasly,alpine,77.461000,72.000000,5.000000,,,20.568000,36.405000,20.488000,11438.422000,11474.827000,11495.315000,204.000000,192.000000,256.000000,271.000000,False,SOFT,8.000000,False,Alpine,11417.800000,,1,3.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11571.315000,GAS,10,gasly,alpine,76.054000,73.000000,5.000000,,,20.181000,35.734000,20.139000,11515.496000,11551.230000,11571.369000,206.000000,194.000000,257.000000,271.000000,True,SOFT,9.000000,False,Alpine,11495.261000,,1,3.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11647.914000,GAS,10,gasly,alpine,76.599000,74.000000,5.000000,,,19.994000,35.426000,21.179000,11591.363000,11626.789000,11647.968000,205.000000,192.000000,256.000000,273.000000,False,SOFT,10.000000,False,Alpine,11571.315000,,1,3.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11724.210000,GAS,10,gasly,alpine,76.296000,75.000000,5.000000,,,20.373000,35.613000,20.310000,11668.341000,11703.954000,11724.264000,202.000000,194.000000,257.000000,273.000000,False,SOFT,11.000000,False,Alpine,11647.914000,,1,3.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11800.109000,GAS,10,gasly,alpine,75.899000,76.000000,5.000000,,,20.091000,35.554000,20.254000,11744.355000,11779.909000,11800.163000,208.000000,192.000000,258.000000,273.000000,True,SOFT,12.000000,False,Alpine,11724.210000,,1,3.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11875.606000,GAS,10,gasly,alpine,75.497000,77.000000,5.000000,,,19.791000,35.531000,20.175000,11819.954000,11855.485000,11875.660000,205.000000,193.000000,259.000000,273.000000,True,SOFT,13.000000,False,Alpine,11800.109000,,1,3.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11951.487000,GAS,10,gasly,alpine,75.881000,78.000000,5.000000,,,19.923000,35.652000,20.306000,11895.583000,11931.235000,11951.541000,202.000000,194.000000,258.000000,272.000000,False,SOFT,14.000000,False,Alpine,11875.606000,,1,3.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3415.039000,PER,11,perez,cadillac,95.173000,1.000000,1.000000,,,,41.311000,21.803000,,3393.366000,3415.042000,155.000000,174.000000,259.000000,259.000000,False,SOFT,1.000000,True,Cadillac,3319.645000,,12,14.000000,False,,False,False
2026,6,Monaco Grand Prix,R,3496.543000,PER,11,perez,cadillac,81.504000,2.000000,1.000000,,,21.897000,38.022000,21.585000,3436.939000,3474.961000,3496.546000,173.000000,177.000000,255.000000,257.000000,True,SOFT,2.000000,True,Cadillac,3415.039000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3577.022000,PER,11,perez,cadillac,80.479000,3.000000,1.000000,,,21.578000,37.710000,21.191000,3518.124000,3555.834000,3577.025000,172.000000,182.000000,259.000000,260.000000,True,SOFT,3.000000,True,Cadillac,3496.543000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3677.088000,PER,11,perez,cadillac,100.066000,4.000000,1.000000,,3650.721000,21.416000,37.433000,41.217000,3598.441000,3635.874000,3677.091000,178.000000,180.000000,,260.000000,False,SOFT,4.000000,True,Cadillac,3577.022000,,1,16.000000,False,,False,False
2026,6,Monaco Grand Prix,R,3759.120000,PER,11,perez,cadillac,82.032000,5.000000,2.000000,3677.862000,,23.857000,37.316000,20.859000,3700.948000,3738.264000,3759.123000,183.000000,180.000000,254.000000,256.000000,False,MEDIUM,1.000000,True,Cadillac,3677.088000,,1,16.000000,False,,False,False
2026,6,Monaco Grand Prix,R,3838.644000,PER,11,perez,cadillac,79.524000,6.000000,2.000000,,,21.108000,37.669000,20.747000,3780.231000,3817.900000,3838.647000,173.000000,186.000000,254.000000,257.000000,True,MEDIUM,2.000000,True,Cadillac,3759.120000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3916.534000,PER,11,perez,cadillac,77.890000,7.000000,2.000000,,,20.694000,36.464000,20.732000,3859.341000,3895.805000,3916.537000,192.000000,185.000000,254.000000,258.000000,True,MEDIUM,3.000000,True,Cadillac,3838.644000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3995.228000,PER,11,perez,cadillac,78.694000,8.000000,2.000000,,,20.734000,37.034000,20.926000,3937.271000,3974.305000,3995.231000,192.000000,183.000000,253.000000,258.000000,False,MEDIUM,4.000000,True,Cadillac,3916.534000,,1,16.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4086.731000,PER,11,perez,cadillac,91.503000,9.000000,2.000000,,4067.749000,20.836000,36.978000,33.689000,4016.067000,4053.045000,4086.734000,189.000000,185.000000,,258.000000,False,MEDIUM,5.000000,True,Cadillac,3995.228000,,1,18.000000,False,,False,False
2026,6,Monaco Grand Prix,R,4168.935000,PER,11,perez,cadillac,82.204000,10.000000,3.000000,4087.530000,,23.706000,37.421000,21.077000,4110.440000,4147.861000,4168.938000,187.000000,181.000000,254.000000,256.000000,False,MEDIUM,6.000000,False,Cadillac,4086.731000,,1,18.000000,False,,False,False
2026,6,Monaco Grand Prix,R,4247.671000,PER,11,perez,cadillac,78.736000,11.000000,3.000000,,,20.753000,37.037000,20.946000,4189.691000,4226.728000,4247.674000,191.000000,183.000000,245.000000,257.000000,False,MEDIUM,7.000000,False,Cadillac,4168.935000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4329.320000,PER,11,perez,cadillac,81.649000,12.000000,3.000000,,,23.130000,37.183000,21.336000,4270.804000,4307.987000,4329.323000,176.000000,184.000000,194.000000,258.000000,False,MEDIUM,8.000000,False,Cadillac,4247.671000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4409.543000,PER,11,perez,cadillac,80.223000,13.000000,3.000000,,,22.242000,37.047000,20.934000,4351.565000,4388.612000,4409.546000,188.000000,182.000000,254.000000,258.000000,False,MEDIUM,9.000000,False,Cadillac,4329.320000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4488.053000,PER,11,perez,cadillac,78.510000,14.000000,3.000000,,,20.780000,36.748000,20.982000,4430.326000,4467.074000,4488.056000,190.000000,184.000000,225.000000,259.000000,False,MEDIUM,10.000000,False,Cadillac,4409.543000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4568.864000,PER,11,perez,cadillac,80.811000,15.000000,3.000000,,,22.651000,37.177000,20.983000,4510.707000,4547.884000,4568.867000,186.000000,182.000000,254.000000,259.000000,False,MEDIUM,11.000000,False,Cadillac,4488.053000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4647.442000,PER,11,perez,cadillac,78.578000,16.000000,3.000000,,,20.695000,36.894000,20.989000,4589.562000,4626.456000,4647.445000,194.000000,184.000000,255.000000,259.000000,False,MEDIUM,12.000000,False,Cadillac,4568.864000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4726.571000,PER,11,perez,cadillac,79.129000,17.000000,3.000000,,,20.757000,37.371000,21.001000,4668.202000,4705.573000,4726.574000,186.000000,182.000000,250.000000,257.000000,False,MEDIUM,13.000000,False,Cadillac,4647.442000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4805.271000,PER,11,perez,cadillac,78.700000,18.000000,3.000000,,,20.790000,37.049000,20.861000,4747.364000,4784.413000,4805.274000,188.000000,185.000000,255.000000,259.000000,False,MEDIUM,14.000000,False,Cadillac,4726.571000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4884.178000,PER,11,perez,cadillac,78.907000,19.000000,3.000000,,,20.837000,37.062000,21.008000,4826.111000,4863.173000,4884.181000,187.000000,184.000000,255.000000,259.000000,False,MEDIUM,15.000000,False,Cadillac,4805.271000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4963.108000,PER,11,perez,cadillac,78.930000,20.000000,3.000000,,,20.950000,36.998000,20.982000,4905.131000,4942.129000,4963.111000,190.000000,185.000000,255.000000,260.000000,False,MEDIUM,16.000000,False,Cadillac,4884.178000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5042.199000,PER,11,perez,cadillac,79.091000,21.000000,3.000000,,,20.880000,37.140000,21.071000,4983.991000,5021.131000,5042.202000,186.000000,184.000000,260.000000,260.000000,False,MEDIUM,17.000000,False,Cadillac,4963.108000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5122.758000,PER,11,perez,cadillac,80.559000,22.000000,3.000000,,,22.077000,37.413000,21.069000,5064.279000,5101.692000,5122.761000,189.000000,182.000000,254.000000,254.000000,False,MEDIUM,18.000000,False,Cadillac,5042.199000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5202.258000,PER,11,perez,cadillac,79.500000,23.000000,3.000000,,,21.019000,37.377000,21.104000,5143.780000,5181.157000,5202.261000,187.000000,182.000000,254.000000,256.000000,False,MEDIUM,19.000000,False,Cadillac,5122.758000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5281.583000,PER,11,perez,cadillac,79.325000,24.000000,3.000000,,,21.064000,37.229000,21.032000,5223.325000,5260.554000,5281.586000,189.000000,183.000000,254.000000,254.000000,False,MEDIUM,20.000000,False,Cadillac,5202.258000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5361.121000,PER,11,perez,cadillac,79.538000,25.000000,3.000000,,,21.010000,37.417000,21.111000,5302.596000,5340.013000,5361.124000,191.000000,182.000000,255.000000,253.000000,False,MEDIUM,21.000000,False,Cadillac,5281.583000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5439.819000,PER,11,perez,cadillac,78.698000,26.000000,3.000000,,,20.777000,37.061000,20.860000,5381.901000,5418.962000,5439.822000,190.000000,182.000000,255.000000,258.000000,False,MEDIUM,22.000000,False,Cadillac,5361.121000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5518.589000,PER,11,perez,cadillac,78.770000,27.000000,3.000000,,,20.744000,37.091000,20.935000,5460.566000,5497.657000,5518.592000,190.000000,183.000000,255.000000,258.000000,False,MEDIUM,23.000000,False,Cadillac,5439.819000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5597.437000,PER,11,perez,cadillac,78.848000,28.000000,3.000000,,,20.791000,37.151000,20.906000,5539.383000,5576.534000,5597.440000,187.000000,182.000000,255.000000,258.000000,False,MEDIUM,24.000000,False,Cadillac,5518.589000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5676.309000,PER,11,perez,cadillac,78.872000,29.000000,3.000000,,,20.808000,37.099000,20.965000,5618.248000,5655.347000,5676.312000,190.000000,183.000000,255.000000,259.000000,False,MEDIUM,25.000000,False,Cadillac,5597.437000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5755.212000,PER,11,perez,cadillac,78.903000,30.000000,3.000000,,,20.714000,37.153000,21.036000,5697.026000,5734.179000,5755.215000,188.000000,184.000000,254.000000,259.000000,False,MEDIUM,26.000000,False,Cadillac,5676.309000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5834.550000,PER,11,perez,cadillac,79.338000,31.000000,3.000000,,,20.851000,37.357000,21.130000,5776.066000,5813.423000,5834.553000,190.000000,184.000000,256.000000,252.000000,False,MEDIUM,27.000000,False,Cadillac,5755.212000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5914.206000,PER,11,perez,cadillac,79.656000,32.000000,3.000000,,,20.883000,37.540000,21.233000,5855.436000,5892.976000,5914.209000,192.000000,181.000000,251.000000,257.000000,False,MEDIUM,28.000000,False,Cadillac,5834.550000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5994.123000,PER,11,perez,cadillac,79.917000,33.000000,3.000000,,,21.203000,37.523000,21.191000,5935.412000,5972.935000,5994.126000,181.000000,181.000000,255.000000,257.000000,False,MEDIUM,29.000000,False,Cadillac,5914.206000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6074.104000,PER,11,perez,cadillac,79.981000,34.000000,3.000000,,,20.947000,37.464000,21.570000,6015.073000,6052.537000,6074.107000,190.000000,183.000000,204.000000,257.000000,False,MEDIUM,30.000000,False,Cadillac,5994.123000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6155.580000,PER,11,perez,cadillac,81.476000,35.000000,3.000000,,,23.064000,36.890000,21.522000,6097.171000,6134.061000,6155.583000,188.000000,175.000000,255.000000,259.000000,False,MEDIUM,31.000000,False,Cadillac,6074.104000,,1,18.000000,True,TRACK LIMITS AT TURN 10 LAP 35 ,False,True
2026,6,Monaco Grand Prix,R,6235.331000,PER,11,perez,cadillac,79.751000,36.000000,3.000000,,,21.124000,37.422000,21.205000,6176.707000,6214.129000,6235.334000,190.000000,180.000000,256.000000,259.000000,False,MEDIUM,32.000000,False,Cadillac,6155.580000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6315.130000,PER,11,perez,cadillac,79.799000,37.000000,3.000000,,,21.065000,37.443000,21.291000,6256.399000,6293.842000,6315.133000,188.000000,183.000000,254.000000,258.000000,False,MEDIUM,33.000000,False,Cadillac,6235.331000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6394.500000,PER,11,perez,cadillac,79.370000,38.000000,3.000000,,,21.080000,37.219000,21.071000,6336.213000,6373.432000,6394.503000,189.000000,183.000000,255.000000,258.000000,False,MEDIUM,34.000000,False,Cadillac,6315.130000,,1,18.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6476.187000,PER,11,perez,cadillac,81.687000,39.000000,3.000000,,,21.168000,37.781000,22.738000,6415.671000,6453.452000,6476.190000,186.000000,177.000000,205.000000,257.000000,False,MEDIUM,35.000000,False,Cadillac,6394.500000,,1,18.000000,False,,False,True
