season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP3,3258.466000,OCO,31,ocon,haas,81.824000,15.000000,2.000000,,,21.142000,38.270000,22.412000,3197.784000,3236.054000,3258.466000,176.000000,179.000000,261.000000,277.000000,False,SOFT,2.000000,True,Haas F1 Team,3176.642000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3333.050000,OCO,31,ocon,haas,74.584000,16.000000,2.000000,,,19.782000,35.009000,19.793000,3278.248000,3313.257000,3333.050000,206.000000,197.000000,263.000000,279.000000,True,SOFT,3.000000,True,Haas F1 Team,3258.466000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3423.397000,OCO,31,ocon,haas,90.347000,17.000000,2.000000,,,24.434000,40.780000,25.133000,3357.484000,3398.264000,3423.397000,148.000000,181.000000,255.000000,264.000000,False,SOFT,4.000000,True,Haas F1 Team,3333.050000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3497.675000,OCO,31,ocon,haas,74.278000,18.000000,2.000000,,,19.703000,34.903000,19.672000,3443.100000,3478.003000,3497.675000,208.000000,198.000000,265.000000,281.000000,True,SOFT,5.000000,True,Haas F1 Team,3423.397000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4206.274000,OCO,31,ocon,haas,,19.000000,2.000000,,3605.322000,,,,,,,,,,,False,SOFT,6.000000,True,Haas F1 Team,3497.675000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4297.619000,OCO,31,ocon,haas,91.345000,20.000000,3.000000,4207.740000,,29.959000,39.598000,21.788000,4236.233000,4275.831000,4297.619000,143.000000,178.000000,261.000000,258.000000,False,SOFT,7.000000,False,Haas F1 Team,4207.740000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4384.066000,OCO,31,ocon,haas,86.447000,21.000000,3.000000,,,21.179000,37.476000,27.792000,4318.798000,4356.274000,4384.066000,179.000000,180.000000,250.000000,278.000000,False,SOFT,8.000000,False,Haas F1 Team,4297.619000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4460.382000,OCO,31,ocon,haas,76.316000,22.000000,3.000000,,,20.407000,35.655000,20.254000,4404.473000,4440.128000,4460.382000,192.000000,194.000000,257.000000,281.000000,False,SOFT,9.000000,False,Haas F1 Team,4384.066000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4598.934000,OCO,31,ocon,haas,138.552000,23.000000,3.000000,,,26.523000,42.555000,69.474000,4486.905000,4529.460000,4598.934000,153.000000,156.000000,119.000000,221.000000,False,SOFT,10.000000,False,Haas F1 Team,4460.382000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4679.307000,OCO,31,ocon,haas,,24.000000,3.000000,,4679.307000,24.477000,40.043000,,4623.677000,4663.672000,,158.000000,169.000000,,256.000000,False,SOFT,11.000000,False,Haas F1 Team,4598.934000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1285.715000,LIN,41,arvid_lindblad,rb,102.213000,1.000000,1.000000,1184.328000,,35.064000,43.541000,23.608000,1218.796000,1262.421000,1285.843000,129.000000,159.000000,255.000000,247.000000,False,SOFT,1.000000,True,Racing Bulls,1184.328000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1365.582000,LIN,41,arvid_lindblad,rb,79.867000,2.000000,1.000000,,,21.439000,37.634000,20.794000,1307.154000,1344.788000,1365.582000,177.000000,187.000000,263.000000,276.000000,True,SOFT,2.000000,True,Racing Bulls,1285.715000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1441.152000,LIN,41,arvid_lindblad,rb,75.570000,3.000000,1.000000,,,19.971000,35.732000,19.867000,1385.553000,1421.285000,1441.152000,205.000000,195.000000,263.000000,280.000000,True,SOFT,3.000000,True,Racing Bulls,1365.582000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1560.482000,LIN,41,arvid_lindblad,rb,119.330000,4.000000,1.000000,,1527.882000,25.207000,45.180000,48.943000,1466.359000,1511.539000,1560.482000,154.000000,142.000000,,212.000000,False,SOFT,4.000000,True,Racing Bulls,1441.152000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1648.766000,LIN,41,arvid_lindblad,rb,88.284000,5.000000,2.000000,1561.288000,,27.345000,39.536000,21.403000,1587.827000,1627.363000,1648.766000,168.000000,182.000000,263.000000,261.000000,False,SOFT,5.000000,False,Racing Bulls,1560.482000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1723.976000,LIN,41,arvid_lindblad,rb,75.210000,6.000000,2.000000,,,19.682000,35.674000,19.854000,1668.448000,1704.122000,1723.976000,202.000000,194.000000,264.000000,281.000000,True,SOFT,6.000000,False,Racing Bulls,1648.766000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1829.509000,LIN,41,arvid_lindblad,rb,105.533000,7.000000,2.000000,,,28.029000,52.304000,25.200000,1752.005000,1804.309000,1829.509000,114.000000,106.000000,261.000000,160.000000,False,SOFT,7.000000,False,Racing Bulls,1723.976000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1922.855000,LIN,41,arvid_lindblad,rb,93.346000,8.000000,2.000000,,,20.034000,50.095000,23.217000,1849.543000,1899.638000,1922.855000,187.000000,74.000000,260.000000,183.000000,False,SOFT,8.000000,False,Racing Bulls,1829.509000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1998.295000,LIN,41,arvid_lindblad,rb,75.440000,9.000000,2.000000,,,19.805000,35.469000,20.166000,1942.660000,1978.129000,1998.295000,213.000000,196.000000,265.000000,281.000000,False,SOFT,9.000000,False,Racing Bulls,1922.855000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2108.813000,LIN,41,arvid_lindblad,rb,110.518000,10.000000,2.000000,,,35.218000,48.021000,27.279000,2033.513000,2081.534000,2108.813000,132.000000,132.000000,182.000000,207.000000,False,SOFT,10.000000,False,Racing Bulls,1998.295000,,1,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False,True
2026,6,Monaco Grand Prix,FP3,2215.270000,LIN,41,arvid_lindblad,rb,106.457000,11.000000,2.000000,,,32.303000,48.866000,25.288000,2141.116000,2189.982000,2215.270000,111.000000,169.000000,253.000000,249.000000,False,SOFT,11.000000,False,Racing Bulls,2108.813000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2562.705000,LIN,41,arvid_lindblad,rb,,12.000000,2.000000,,2288.632000,20.412000,37.078000,,2235.960000,2272.960000,,204.000000,157.000000,,280.000000,False,SOFT,12.000000,False,Racing Bulls,2215.270000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2655.536000,LIN,41,arvid_lindblad,rb,92.831000,13.000000,3.000000,2563.427000,,27.743000,39.994000,25.094000,2590.448000,2630.442000,2655.536000,158.000000,167.000000,252.000000,261.000000,False,SOFT,13.000000,False,Racing Bulls,2562.705000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2735.978000,LIN,41,arvid_lindblad,rb,80.442000,14.000000,3.000000,,,21.237000,37.638000,21.567000,2676.773000,2714.411000,2735.978000,182.000000,176.000000,259.000000,274.000000,False,SOFT,14.000000,False,Racing Bulls,2655.536000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2810.896000,LIN,41,arvid_lindblad,rb,74.918000,15.000000,3.000000,,,19.650000,35.505000,19.763000,2755.628000,2791.133000,2810.896000,208.000000,197.000000,264.000000,278.000000,True,SOFT,15.000000,False,Racing Bulls,2735.978000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2918.141000,LIN,41,arvid_lindblad,rb,107.245000,16.000000,3.000000,,,28.211000,53.588000,25.446000,2839.107000,2892.695000,2918.141000,65.000000,176.000000,261.000000,182.000000,False,SOFT,16.000000,False,Racing Bulls,2810.896000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2993.457000,LIN,41,arvid_lindblad,rb,75.316000,17.000000,3.000000,,,19.863000,35.655000,19.798000,2938.004000,2973.659000,2993.457000,204.000000,197.000000,263.000000,278.000000,False,SOFT,17.000000,False,Racing Bulls,2918.141000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3430.236000,LIN,41,arvid_lindblad,rb,,18.000000,3.000000,,3065.544000,19.758000,37.560000,,3013.387000,3050.934000,,199.000000,184.000000,,250.000000,False,SOFT,18.000000,False,Racing Bulls,2993.457000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4226.234000,LIN,41,arvid_lindblad,rb,,19.000000,4.000000,3430.236000,3626.510000,29.005000,45.501000,,3458.861000,3504.380000,,143.000000,168.000000,,243.000000,False,SOFT,1.000000,True,Racing Bulls,3430.236000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4318.415000,LIN,41,arvid_lindblad,rb,92.181000,20.000000,5.000000,4227.194000,,31.031000,39.615000,21.535000,4257.265000,4296.880000,4318.415000,164.000000,173.000000,259.000000,261.000000,False,SOFT,2.000000,False,Racing Bulls,4227.194000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4398.320000,LIN,41,arvid_lindblad,rb,79.905000,21.000000,5.000000,,,20.033000,38.776000,21.096000,4338.448000,4377.224000,4398.320000,192.000000,171.000000,261.000000,273.000000,False,SOFT,3.000000,False,Racing Bulls,4318.415000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4473.601000,LIN,41,arvid_lindblad,rb,75.281000,22.000000,5.000000,,,19.615000,35.257000,20.409000,4417.935000,4453.192000,4473.601000,210.000000,199.000000,265.000000,283.000000,False,SOFT,4.000000,False,Racing Bulls,4398.320000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4620.589000,LIN,41,arvid_lindblad,rb,146.988000,23.000000,5.000000,,,25.022000,41.578000,80.388000,4498.623000,4540.201000,4620.589000,136.000000,152.000000,186.000000,259.000000,False,SOFT,5.000000,False,Racing Bulls,4473.601000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4700.390000,LIN,41,arvid_lindblad,rb,,24.000000,5.000000,,4700.390000,22.720000,41.428000,,4643.556000,4684.857000,,143.000000,160.000000,,251.000000,False,SOFT,6.000000,False,Racing Bulls,4620.589000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1213.049000,COL,43,colapinto,alpine,100.883000,1.000000,1.000000,1112.752000,,27.692000,47.879000,25.312000,1140.124000,1187.999000,1213.140000,154.000000,155.000000,245.000000,202.000000,False,SOFT,1.000000,True,Alpine,1112.752000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1302.160000,COL,43,colapinto,alpine,89.111000,2.000000,1.000000,,,22.617000,43.521000,22.973000,1235.666000,1279.187000,1302.160000,165.000000,157.000000,261.000000,262.000000,False,SOFT,2.000000,True,Alpine,1213.049000,,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
2026,6,Monaco Grand Prix,FP3,1380.179000,COL,43,colapinto,alpine,78.019000,3.000000,1.000000,,,20.696000,36.609000,20.714000,1322.856000,1359.465000,1380.179000,193.000000,187.000000,264.000000,278.000000,True,SOFT,3.000000,True,Alpine,1302.160000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1456.496000,COL,43,colapinto,alpine,76.317000,4.000000,1.000000,,,20.243000,35.844000,20.230000,1400.422000,1436.266000,1456.496000,197.000000,194.000000,263.000000,279.000000,True,SOFT,4.000000,True,Alpine,1380.179000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1555.780000,COL,43,colapinto,alpine,99.284000,5.000000,1.000000,,,32.997000,43.728000,22.559000,1489.493000,1533.221000,1555.780000,94.000000,159.000000,261.000000,242.000000,False,SOFT,5.000000,True,Alpine,1456.496000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1631.610000,COL,43,colapinto,alpine,75.830000,6.000000,1.000000,,,19.905000,35.657000,20.268000,1575.685000,1611.342000,1631.610000,202.000000,195.000000,264.000000,283.000000,True,SOFT,6.000000,True,Alpine,1555.780000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1735.252000,COL,43,colapinto,alpine,103.642000,7.000000,1.000000,,,29.552000,48.039000,26.051000,1661.162000,1709.201000,1735.252000,146.000000,130.000000,255.000000,193.000000,False,SOFT,7.000000,True,Alpine,1631.610000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1812.212000,COL,43,colapinto,alpine,76.960000,8.000000,1.000000,,,20.150000,36.309000,20.501000,1755.402000,1791.711000,1812.212000,192.000000,186.000000,266.000000,282.000000,False,SOFT,8.000000,True,Alpine,1735.252000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1911.094000,COL,43,colapinto,alpine,98.882000,9.000000,1.000000,,,31.815000,44.063000,23.004000,1844.027000,1888.090000,1911.094000,66.000000,158.000000,264.000000,240.000000,False,SOFT,9.000000,True,Alpine,1812.212000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1986.276000,COL,43,colapinto,alpine,75.182000,10.000000,1.000000,,,19.718000,35.470000,19.994000,1930.812000,1966.282000,1986.276000,202.000000,196.000000,264.000000,282.000000,True,SOFT,10.000000,True,Alpine,1911.094000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2092.873000,COL,43,colapinto,alpine,106.597000,11.000000,1.000000,,,29.492000,53.141000,23.964000,2015.768000,2068.909000,2092.873000,93.000000,137.000000,257.000000,160.000000,False,SOFT,11.000000,True,Alpine,1986.276000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2168.586000,COL,43,colapinto,alpine,75.713000,12.000000,1.000000,,,19.827000,35.762000,20.124000,2112.700000,2148.462000,2168.586000,201.000000,194.000000,266.000000,283.000000,False,SOFT,12.000000,True,Alpine,2092.873000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2263.052000,COL,43,colapinto,alpine,94.466000,13.000000,1.000000,,,27.543000,44.529000,22.394000,2196.129000,2240.658000,2263.052000,86.000000,161.000000,264.000000,256.000000,False,SOFT,13.000000,True,Alpine,2168.586000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2338.518000,COL,43,colapinto,alpine,75.466000,14.000000,1.000000,,,19.713000,35.711000,20.042000,2282.765000,2318.476000,2338.518000,204.000000,194.000000,265.000000,283.000000,False,SOFT,14.000000,True,Alpine,2263.052000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2438.648000,COL,43,colapinto,alpine,100.130000,15.000000,1.000000,,,28.509000,48.259000,23.362000,2367.027000,2415.286000,2438.648000,129.000000,132.000000,262.000000,195.000000,False,SOFT,15.000000,True,Alpine,2338.518000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4186.830000,COL,43,colapinto,alpine,,16.000000,1.000000,,2535.567000,19.701000,56.828000,,2458.622000,2515.477000,,202.000000,118.000000,,154.000000,False,SOFT,16.000000,True,Alpine,2438.648000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4277.827000,COL,43,colapinto,alpine,90.997000,17.000000,2.000000,4188.178000,,28.848000,40.355000,21.794000,4215.678000,4256.033000,4277.827000,166.000000,175.000000,263.000000,253.000000,False,SOFT,1.000000,True,Alpine,4188.178000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4361.501000,COL,43,colapinto,alpine,83.674000,18.000000,2.000000,,,20.869000,37.733000,25.072000,4298.696000,4336.429000,4361.501000,181.000000,155.000000,262.000000,281.000000,False,SOFT,2.000000,True,Alpine,4277.827000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4436.680000,COL,43,colapinto,alpine,75.179000,19.000000,2.000000,,,19.910000,35.440000,19.829000,4381.411000,4416.851000,4436.680000,195.000000,191.000000,266.000000,284.000000,True,SOFT,3.000000,True,Alpine,4361.501000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4556.410000,COL,43,colapinto,alpine,119.730000,20.000000,2.000000,,,21.658000,37.531000,60.541000,4458.338000,4495.869000,4556.410000,192.000000,150.000000,3.000000,281.000000,False,SOFT,4.000000,True,Alpine,4436.680000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4631.716000,COL,43,colapinto,alpine,,21.000000,2.000000,,4631.716000,22.596000,37.079000,,4579.114000,4616.275000,,188.000000,186.000000,,269.000000,False,SOFT,5.000000,True,Alpine,4556.410000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,940.569000,HAM,44,hamilton,ferrari,99.130000,1.000000,1.000000,842.090000,,30.652000,44.515000,23.963000,872.316000,916.821000,940.711000,150.000000,159.000000,247.000000,243.000000,False,SOFT,1.000000,True,Ferrari,842.090000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1022.800000,HAM,44,hamilton,ferrari,82.231000,2.000000,1.000000,,,22.331000,38.659000,21.241000,962.900000,1001.559000,1022.800000,180.000000,189.000000,254.000000,265.000000,True,SOFT,2.000000,True,Ferrari,940.569000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1098.046000,HAM,44,hamilton,ferrari,75.246000,3.000000,1.000000,,,19.962000,35.342000,19.942000,1042.762000,1078.104000,1098.046000,210.000000,194.000000,255.000000,266.000000,True,SOFT,3.000000,True,Ferrari,1022.800000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1209.072000,HAM,44,hamilton,ferrari,111.026000,4.000000,1.000000,,,35.133000,51.372000,24.521000,1133.179000,1184.551000,1209.072000,98.000000,138.000000,257.000000,198.000000,False,SOFT,4.000000,True,Ferrari,1098.046000,,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
2026,6,Monaco Grand Prix,FP3,1293.250000,HAM,44,hamilton,ferrari,84.178000,5.000000,1.000000,,,22.948000,39.735000,21.495000,1232.020000,1271.755000,1293.250000,167.000000,177.000000,259.000000,252.000000,False,SOFT,5.000000,True,Ferrari,1209.072000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1367.640000,HAM,44,hamilton,ferrari,74.390000,6.000000,1.000000,,,19.458000,34.769000,20.163000,1312.708000,1347.477000,1367.640000,215.000000,197.000000,261.000000,278.000000,True,SOFT,6.000000,True,Ferrari,1293.250000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1476.959000,HAM,44,hamilton,ferrari,109.319000,7.000000,1.000000,,,32.114000,50.052000,27.153000,1399.754000,1449.806000,1476.959000,85.000000,137.000000,198.000000,211.000000,False,SOFT,7.000000,True,Ferrari,1367.640000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1573.510000,HAM,44,hamilton,ferrari,96.551000,8.000000,1.000000,,,27.165000,43.687000,25.699000,1504.124000,1547.811000,1573.510000,156.000000,184.000000,259.000000,251.000000,False,SOFT,8.000000,True,Ferrari,1476.959000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1658.118000,HAM,44,hamilton,ferrari,84.608000,9.000000,1.000000,,,21.974000,40.818000,21.816000,1595.484000,1636.302000,1658.118000,169.000000,178.000000,261.000000,260.000000,False,SOFT,9.000000,True,Ferrari,1573.510000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1732.121000,HAM,44,hamilton,ferrari,74.003000,10.000000,1.000000,,,19.435000,34.803000,19.765000,1677.553000,1712.356000,1732.121000,209.000000,200.000000,262.000000,279.000000,True,SOFT,10.000000,True,Ferrari,1658.118000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1811.056000,HAM,44,hamilton,ferrari,78.935000,11.000000,1.000000,,,22.325000,36.360000,20.250000,1754.446000,1790.806000,1811.056000,193.000000,197.000000,258.000000,268.000000,False,SOFT,11.000000,True,Ferrari,1732.121000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1886.803000,HAM,44,hamilton,ferrari,75.747000,12.000000,1.000000,,,20.098000,35.489000,20.160000,1831.154000,1866.643000,1886.803000,208.000000,197.000000,259.000000,271.000000,False,SOFT,12.000000,True,Ferrari,1811.056000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1962.225000,HAM,44,hamilton,ferrari,75.422000,13.000000,1.000000,,,19.940000,35.511000,19.971000,1906.743000,1942.254000,1962.225000,203.000000,200.000000,259.000000,272.000000,False,SOFT,13.000000,True,Ferrari,1886.803000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2037.737000,HAM,44,hamilton,ferrari,75.512000,14.000000,1.000000,,,19.976000,35.573000,19.963000,1982.201000,2017.774000,2037.737000,207.000000,198.000000,259.000000,265.000000,False,SOFT,14.000000,True,Ferrari,1962.225000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2113.095000,HAM,44,hamilton,ferrari,75.358000,15.000000,1.000000,,,19.880000,35.441000,20.037000,2057.617000,2093.058000,2113.095000,209.000000,198.000000,258.000000,272.000000,False,SOFT,15.000000,True,Ferrari,2037.737000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2188.705000,HAM,44,hamilton,ferrari,75.610000,16.000000,1.000000,,,19.955000,35.759000,19.896000,2133.050000,2168.809000,2188.705000,206.000000,197.000000,259.000000,273.000000,False,SOFT,16.000000,True,Ferrari,2113.095000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2296.462000,HAM,44,hamilton,ferrari,107.757000,17.000000,1.000000,,2270.366000,20.265000,42.414000,45.078000,2208.970000,2251.384000,2296.462000,196.000000,117.000000,,232.000000,False,SOFT,17.000000,True,Ferrari,2188.705000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2404.228000,HAM,44,hamilton,ferrari,107.766000,18.000000,2.000000,2297.444000,,36.412000,47.869000,23.485000,2332.874000,2380.743000,2404.228000,127.000000,164.000000,232.000000,210.000000,False,SOFT,18.000000,False,Ferrari,2296.462000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2504.918000,HAM,44,hamilton,ferrari,100.690000,19.000000,2.000000,,,27.120000,49.640000,23.930000,2431.348000,2480.988000,2504.918000,158.000000,186.000000,253.000000,243.000000,False,SOFT,19.000000,False,Ferrari,2404.228000,,12,,True,TRACK LIMITS AT TURN 1 LAP 20 ,False,True
2026,6,Monaco Grand Prix,FP3,2585.022000,HAM,44,hamilton,ferrari,80.104000,20.000000,2.000000,,,20.765000,38.370000,20.969000,2525.683000,2564.053000,2585.022000,187.000000,189.000000,265.000000,254.000000,False,SOFT,20.000000,False,Ferrari,2504.918000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3114.650000,HAM,44,hamilton,ferrari,,21.000000,2.000000,,2657.920000,19.650000,36.173000,,2604.927000,2641.076000,,198.000000,159.000000,,280.000000,False,SOFT,21.000000,False,Ferrari,2585.022000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3208.401000,HAM,44,hamilton,ferrari,93.751000,22.000000,3.000000,3115.325000,,30.130000,41.496000,22.125000,3144.780000,3186.276000,3208.401000,104.000000,169.000000,256.000000,250.000000,False,SOFT,1.000000,True,Ferrari,3114.650000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3297.127000,HAM,44,hamilton,ferrari,88.726000,23.000000,3.000000,,,21.320000,40.781000,26.625000,3229.721000,3270.502000,3297.127000,187.000000,100.000000,261.000000,278.000000,False,SOFT,2.000000,True,Ferrari,3208.401000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3382.825000,HAM,44,hamilton,ferrari,85.698000,24.000000,3.000000,,,21.895000,42.238000,21.565000,3319.022000,3361.260000,3382.825000,178.000000,139.000000,263.000000,253.000000,False,SOFT,3.000000,True,Ferrari,3297.127000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3455.876000,HAM,44,hamilton,ferrari,73.051000,25.000000,3.000000,,,19.346000,34.385000,19.320000,3402.171000,3436.556000,3455.876000,216.000000,200.000000,264.000000,279.000000,True,SOFT,4.000000,True,Ferrari,3382.825000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4270.785000,HAM,44,hamilton,ferrari,,26.000000,3.000000,,3554.466000,26.225000,,,3482.252000,,,148.000000,,,200.000000,False,SOFT,5.000000,True,Ferrari,3455.876000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4364.744000,HAM,44,hamilton,ferrari,93.959000,27.000000,4.000000,4271.379000,,26.839000,42.949000,24.171000,4297.624000,4340.573000,4364.744000,169.000000,168.000000,253.000000,262.000000,False,SOFT,6.000000,False,Ferrari,4271.379000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4453.072000,HAM,44,hamilton,ferrari,88.328000,28.000000,4.000000,,,21.139000,46.138000,21.051000,4385.883000,4432.021000,4453.072000,188.000000,183.000000,263.000000,249.000000,False,SOFT,7.000000,False,Ferrari,4364.744000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4577.411000,HAM,44,hamilton,ferrari,124.339000,29.000000,4.000000,,,21.106000,45.973000,57.260000,4474.178000,4520.151000,4577.411000,132.000000,144.000000,32.000000,220.000000,False,SOFT,8.000000,False,Ferrari,4453.072000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4657.086000,HAM,44,hamilton,ferrari,,30.000000,4.000000,,4657.086000,25.742000,37.256000,,4603.294000,4640.484000,,169.000000,187.000000,,260.000000,False,SOFT,9.000000,False,Ferrari,4577.411000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1326.717000,BOR,5,bortoleto,audi,95.547000,1.000000,1.000000,1231.953000,,31.993000,40.842000,22.712000,1263.375000,1304.250000,1326.881000,97.000000,168.000000,263.000000,269.000000,False,SOFT,1.000000,True,Audi,1231.953000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1408.541000,BOR,5,bortoleto,audi,81.824000,2.000000,1.000000,,,20.671000,38.209000,22.944000,1347.388000,1385.597000,1408.541000,188.000000,161.000000,264.000000,282.000000,True,SOFT,2.000000,True,Audi,1326.717000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1483.911000,BOR,5,bortoleto,audi,75.370000,3.000000,1.000000,,,19.703000,35.669000,19.998000,1428.244000,1463.913000,1483.911000,204.000000,195.000000,265.000000,282.000000,True,SOFT,3.000000,True,Audi,1408.541000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1582.694000,BOR,5,bortoleto,audi,98.783000,4.000000,1.000000,,,26.336000,44.000000,28.447000,1510.247000,1554.247000,1582.694000,155.000000,147.000000,252.000000,248.000000,False,SOFT,4.000000,True,Audi,1483.911000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1668.014000,BOR,5,bortoleto,audi,85.320000,5.000000,1.000000,,,20.716000,40.949000,23.655000,1603.410000,1644.359000,1668.014000,158.000000,154.000000,263.000000,274.000000,False,SOFT,5.000000,True,Audi,1582.694000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1743.089000,BOR,5,bortoleto,audi,75.075000,6.000000,1.000000,,,19.862000,35.246000,19.967000,1687.876000,1723.122000,1743.089000,209.000000,195.000000,264.000000,282.000000,True,SOFT,6.000000,True,Audi,1668.014000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1851.957000,BOR,5,bortoleto,audi,108.868000,7.000000,1.000000,,1824.465000,23.746000,40.950000,44.172000,1766.835000,1807.785000,1851.957000,154.000000,174.000000,,264.000000,False,SOFT,7.000000,True,Audi,1743.089000,,1,,False,,False,False
