season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP1,4609.998000,LIN,41,arvid_lindblad,rb,125.316000,33.000000,4.000000,,,24.707000,41.957000,58.652000,4509.389000,4551.346000,4609.998000,162.000000,145.000000,4.000000,247.000000,False,MEDIUM,14.000000,False,Racing Bulls,4484.682000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4687.188000,LIN,41,arvid_lindblad,rb,,34.000000,4.000000,,4687.188000,23.914000,38.995000,,4633.990000,4672.938000,,182.000000,184.000000,,266.000000,False,MEDIUM,15.000000,False,Racing Bulls,4609.998000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,967.175000,COL,43,colapinto,alpine,101.114000,1.000000,1.000000,867.211000,,30.080000,42.223000,28.811000,896.422000,938.653000,967.366000,138.000000,166.000000,234.000000,248.000000,False,HARD,1.000000,True,Alpine,867.211000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1053.480000,COL,43,colapinto,alpine,86.305000,2.000000,1.000000,,,22.063000,39.299000,24.943000,989.238000,1028.537000,1053.480000,156.000000,177.000000,242.000000,270.000000,False,HARD,2.000000,True,Alpine,967.175000,,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
2026,6,Monaco Grand Prix,FP1,1133.410000,COL,43,colapinto,alpine,79.930000,3.000000,1.000000,,,21.178000,37.475000,21.277000,1074.658000,1112.133000,1133.410000,180.000000,187.000000,255.000000,270.000000,True,HARD,3.000000,True,Alpine,1053.480000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1211.946000,COL,43,colapinto,alpine,78.536000,4.000000,1.000000,,,20.624000,37.051000,20.861000,1154.034000,1191.085000,1211.946000,194.000000,188.000000,257.000000,272.000000,True,HARD,4.000000,True,Alpine,1133.410000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1309.264000,COL,43,colapinto,alpine,97.318000,5.000000,1.000000,,,22.442000,41.209000,33.667000,1234.388000,1275.597000,1309.264000,167.000000,169.000000,235.000000,249.000000,False,HARD,5.000000,True,Alpine,1211.946000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1388.813000,COL,43,colapinto,alpine,79.549000,6.000000,1.000000,,,20.944000,37.275000,21.330000,1330.208000,1367.483000,1388.813000,183.000000,186.000000,246.000000,270.000000,False,HARD,6.000000,True,Alpine,1309.264000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1467.318000,COL,43,colapinto,alpine,78.505000,7.000000,1.000000,,,20.381000,37.082000,21.042000,1409.194000,1446.276000,1467.318000,194.000000,179.000000,255.000000,271.000000,True,HARD,7.000000,True,Alpine,1388.813000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1545.218000,COL,43,colapinto,alpine,77.900000,8.000000,1.000000,,,20.267000,36.922000,20.711000,1487.585000,1524.507000,1545.218000,194.000000,188.000000,254.000000,269.000000,True,HARD,8.000000,True,Alpine,1467.318000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1664.773000,COL,43,colapinto,alpine,119.555000,9.000000,1.000000,,,32.439000,53.968000,33.148000,1577.657000,1631.625000,1664.773000,91.000000,132.000000,239.000000,139.000000,False,HARD,9.000000,True,Alpine,1545.218000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1743.791000,COL,43,colapinto,alpine,79.018000,10.000000,1.000000,,,21.057000,36.927000,21.034000,1685.830000,1722.757000,1743.791000,189.000000,184.000000,258.000000,280.000000,False,HARD,10.000000,True,Alpine,1664.773000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1821.553000,COL,43,colapinto,alpine,77.762000,11.000000,1.000000,,,20.460000,36.425000,20.877000,1764.251000,1800.676000,1821.553000,197.000000,188.000000,257.000000,281.000000,True,HARD,11.000000,True,Alpine,1743.791000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1899.251000,COL,43,colapinto,alpine,77.698000,12.000000,1.000000,,,20.263000,36.736000,20.699000,1841.816000,1878.552000,1899.251000,201.000000,189.000000,262.000000,280.000000,True,HARD,12.000000,True,Alpine,1821.553000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2003.696000,COL,43,colapinto,alpine,104.445000,13.000000,1.000000,,,29.036000,52.180000,23.229000,1928.287000,1980.467000,2003.696000,95.000000,166.000000,244.000000,88.000000,False,HARD,13.000000,True,Alpine,1899.251000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2082.635000,COL,43,colapinto,alpine,78.939000,14.000000,1.000000,,,20.424000,37.014000,21.501000,2024.120000,2061.134000,2082.635000,198.000000,185.000000,260.000000,281.000000,False,HARD,14.000000,True,Alpine,2003.696000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2160.830000,COL,43,colapinto,alpine,78.195000,15.000000,1.000000,,,20.222000,36.959000,21.014000,2102.857000,2139.816000,2160.830000,186.000000,188.000000,258.000000,282.000000,False,HARD,15.000000,True,Alpine,2082.635000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2265.449000,COL,43,colapinto,alpine,104.619000,16.000000,1.000000,,,34.120000,48.176000,22.323000,2194.950000,2243.126000,2265.449000,109.000000,168.000000,249.000000,242.000000,False,HARD,16.000000,True,Alpine,2160.830000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2344.560000,COL,43,colapinto,alpine,79.111000,17.000000,1.000000,,,20.703000,37.139000,21.269000,2286.152000,2323.291000,2344.560000,181.000000,188.000000,261.000000,280.000000,False,HARD,17.000000,True,Alpine,2265.449000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2422.930000,COL,43,colapinto,alpine,78.370000,18.000000,1.000000,,,20.602000,37.001000,20.767000,2365.162000,2402.163000,2422.930000,192.000000,188.000000,261.000000,282.000000,False,HARD,18.000000,True,Alpine,2344.560000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2512.887000,COL,43,colapinto,alpine,89.957000,19.000000,1.000000,,,24.004000,43.731000,22.222000,2446.934000,2490.665000,2512.887000,86.000000,169.000000,258.000000,216.000000,False,HARD,19.000000,True,Alpine,2422.930000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2590.867000,COL,43,colapinto,alpine,77.980000,20.000000,1.000000,,,20.433000,36.815000,20.732000,2533.320000,2570.135000,2590.867000,197.000000,185.000000,261.000000,280.000000,False,HARD,20.000000,True,Alpine,2512.887000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3552.518000,COL,43,colapinto,alpine,,21.000000,1.000000,,2677.540000,23.004000,47.039000,,2614.036000,2661.237000,,169.000000,159.000000,,240.000000,False,HARD,21.000000,True,Alpine,2590.867000,,16725,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3643.168000,COL,43,colapinto,alpine,90.650000,22.000000,2.000000,3553.287000,,28.208000,40.482000,21.960000,3580.726000,3621.208000,3643.168000,153.000000,167.000000,257.000000,262.000000,False,MEDIUM,1.000000,True,Alpine,3553.287000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3719.509000,COL,43,colapinto,alpine,76.341000,23.000000,2.000000,,,20.099000,36.013000,20.229000,3663.267000,3699.280000,3719.509000,192.000000,193.000000,263.000000,282.000000,True,MEDIUM,2.000000,True,Alpine,3643.168000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3815.629000,COL,43,colapinto,alpine,96.120000,24.000000,2.000000,,,19.961000,39.061000,37.098000,3739.470000,3778.531000,3815.629000,195.000000,176.000000,231.000000,280.000000,False,MEDIUM,3.000000,True,Alpine,3719.509000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3902.958000,COL,43,colapinto,alpine,87.329000,25.000000,2.000000,,,21.675000,41.894000,23.760000,3837.304000,3879.198000,3902.958000,178.000000,158.000000,250.000000,272.000000,False,MEDIUM,4.000000,True,Alpine,3815.629000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3979.147000,COL,43,colapinto,alpine,76.189000,26.000000,2.000000,,,20.001000,35.901000,20.287000,3922.959000,3958.860000,3979.147000,203.000000,194.000000,262.000000,281.000000,True,MEDIUM,5.000000,True,Alpine,3902.958000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4083.868000,COL,43,colapinto,alpine,104.721000,27.000000,2.000000,,,29.600000,46.960000,28.161000,4008.747000,4055.707000,4083.868000,75.000000,154.000000,253.000000,215.000000,False,MEDIUM,6.000000,True,Alpine,3979.147000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4160.375000,COL,43,colapinto,alpine,76.507000,28.000000,2.000000,,,19.974000,36.144000,20.389000,4103.842000,4139.986000,4160.375000,198.000000,190.000000,262.000000,282.000000,False,MEDIUM,7.000000,True,Alpine,4083.868000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4403.194000,COL,43,colapinto,alpine,,29.000000,2.000000,,4264.917000,31.353000,,,4192.031000,,,89.000000,,,190.000000,False,MEDIUM,8.000000,True,Alpine,4160.375000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4498.870000,COL,43,colapinto,alpine,95.676000,30.000000,3.000000,4404.047000,,32.860000,39.321000,23.495000,4436.054000,4475.375000,4498.870000,173.000000,167.000000,248.000000,275.000000,False,MEDIUM,8.000000,False,Alpine,4404.047000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4627.401000,COL,43,colapinto,alpine,128.531000,31.000000,3.000000,,,22.443000,39.438000,66.650000,4521.313000,4560.751000,4627.401000,169.000000,133.000000,79.000000,248.000000,False,MEDIUM,9.000000,False,Alpine,4498.870000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4702.669000,COL,43,colapinto,alpine,,32.000000,3.000000,,4702.669000,22.468000,37.639000,,4650.062000,4687.781000,,184.000000,186.000000,,266.000000,False,MEDIUM,10.000000,False,Alpine,4627.401000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1004.880000,HAM,44,hamilton,ferrari,103.596000,1.000000,1.000000,902.363000,,30.660000,42.122000,30.814000,932.065000,974.238000,1005.002000,111.000000,165.000000,239.000000,256.000000,False,HARD,1.000000,True,Ferrari,902.363000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1084.617000,HAM,44,hamilton,ferrari,79.737000,2.000000,1.000000,,,21.415000,37.299000,21.023000,1026.295000,1063.594000,1084.617000,189.000000,187.000000,255.000000,268.000000,True,HARD,2.000000,True,Ferrari,1004.880000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1171.861000,HAM,44,hamilton,ferrari,87.244000,3.000000,1.000000,,,20.786000,44.943000,21.515000,1105.403000,1150.346000,1171.861000,198.000000,176.000000,258.000000,278.000000,False,HARD,3.000000,True,Ferrari,1084.617000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1247.753000,HAM,44,hamilton,ferrari,75.892000,4.000000,1.000000,,,20.045000,35.623000,20.224000,1191.906000,1227.529000,1247.753000,205.000000,192.000000,260.000000,277.000000,True,HARD,4.000000,True,Ferrari,1171.861000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1338.608000,HAM,44,hamilton,ferrari,90.855000,5.000000,1.000000,,,24.551000,45.146000,21.158000,1272.304000,1317.450000,1338.608000,147.000000,183.000000,257.000000,233.000000,False,HARD,5.000000,True,Ferrari,1247.753000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1414.225000,HAM,44,hamilton,ferrari,75.617000,6.000000,1.000000,,,19.851000,35.418000,20.348000,1358.459000,1393.877000,1414.225000,207.000000,193.000000,264.000000,278.000000,True,HARD,6.000000,True,Ferrari,1338.608000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1511.901000,HAM,44,hamilton,ferrari,97.676000,7.000000,1.000000,,,26.867000,46.313000,24.496000,1441.092000,1487.405000,1511.901000,122.000000,161.000000,254.000000,196.000000,False,HARD,7.000000,True,Ferrari,1414.225000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1600.358000,HAM,44,hamilton,ferrari,88.457000,8.000000,1.000000,,,20.006000,38.846000,29.605000,1531.907000,1570.753000,1600.358000,200.000000,158.000000,249.000000,262.000000,False,HARD,8.000000,True,Ferrari,1511.901000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1688.756000,HAM,44,hamilton,ferrari,88.398000,9.000000,1.000000,,,21.798000,44.351000,22.249000,1622.156000,1666.507000,1688.756000,174.000000,151.000000,256.000000,224.000000,False,HARD,9.000000,True,Ferrari,1600.358000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1769.415000,HAM,44,hamilton,ferrari,80.659000,10.000000,1.000000,,,19.872000,35.652000,25.135000,1708.628000,1744.280000,1769.415000,203.000000,192.000000,162.000000,280.000000,False,HARD,10.000000,True,Ferrari,1688.756000,,1,,True,TRACK LIMITS AT TURN 16 LAP 11 ,False,True
2026,6,Monaco Grand Prix,FP1,1877.580000,HAM,44,hamilton,ferrari,108.165000,11.000000,1.000000,,,33.633000,48.249000,26.283000,1803.048000,1851.297000,1877.580000,147.000000,72.000000,258.000000,198.000000,False,HARD,11.000000,True,Ferrari,1769.415000,,1,,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True
2026,6,Monaco Grand Prix,FP1,1984.318000,HAM,44,hamilton,ferrari,106.738000,12.000000,1.000000,,1953.597000,19.787000,37.790000,49.161000,1897.367000,1935.157000,1984.318000,208.000000,145.000000,,279.000000,False,HARD,12.000000,True,Ferrari,1877.580000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2084.688000,HAM,44,hamilton,ferrari,100.370000,13.000000,2.000000,1985.168000,,27.339000,45.801000,27.230000,2011.657000,2057.458000,2084.688000,127.000000,181.000000,239.000000,248.000000,False,HARD,13.000000,False,Ferrari,1984.318000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2183.494000,HAM,44,hamilton,ferrari,98.806000,14.000000,2.000000,,,21.935000,55.611000,21.260000,2106.623000,2162.234000,2183.494000,173.000000,170.000000,260.000000,199.000000,False,HARD,14.000000,False,Ferrari,2084.688000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2258.604000,HAM,44,hamilton,ferrari,75.110000,15.000000,2.000000,,,19.641000,35.375000,20.094000,2203.135000,2238.510000,2258.604000,208.000000,194.000000,260.000000,279.000000,True,HARD,15.000000,False,Ferrari,2183.494000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2369.541000,HAM,44,hamilton,ferrari,110.937000,16.000000,2.000000,,,27.031000,60.448000,23.458000,2285.635000,2346.083000,2369.541000,81.000000,122.000000,259.000000,191.000000,False,HARD,16.000000,False,Ferrari,2258.604000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3502.916000,HAM,44,hamilton,ferrari,,17.000000,2.000000,,2455.755000,31.975000,39.008000,,2401.748000,2440.791000,,162.000000,150.000000,,254.000000,False,HARD,17.000000,False,Ferrari,2369.541000,,12675,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3601.493000,HAM,44,hamilton,ferrari,98.577000,18.000000,3.000000,3504.084000,,31.563000,42.379000,24.635000,3534.479000,3576.858000,3601.493000,106.000000,170.000000,242.000000,247.000000,False,MEDIUM,1.000000,True,Ferrari,3504.084000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3692.382000,HAM,44,hamilton,ferrari,90.889000,19.000000,3.000000,,,21.416000,47.311000,22.162000,3622.909000,3670.220000,3692.382000,179.000000,177.000000,258.000000,254.000000,False,MEDIUM,2.000000,True,Ferrari,3601.493000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3782.554000,HAM,44,hamilton,ferrari,90.172000,20.000000,3.000000,,,21.153000,40.004000,29.015000,3713.535000,3753.539000,3782.554000,184.000000,159.000000,248.000000,255.000000,False,MEDIUM,3.000000,True,Ferrari,3692.382000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3865.650000,HAM,44,hamilton,ferrari,83.096000,21.000000,3.000000,,,19.805000,40.801000,22.490000,3802.359000,3843.160000,3865.650000,204.000000,182.000000,258.000000,257.000000,False,MEDIUM,4.000000,True,Ferrari,3782.554000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3939.854000,HAM,44,hamilton,ferrari,74.204000,22.000000,3.000000,,,19.518000,34.896000,19.790000,3885.168000,3920.064000,3939.854000,213.000000,194.000000,261.000000,279.000000,True,MEDIUM,5.000000,True,Ferrari,3865.650000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4060.307000,HAM,44,hamilton,ferrari,120.453000,23.000000,3.000000,,,36.196000,55.187000,29.070000,3976.050000,4031.237000,4060.307000,94.000000,78.000000,165.000000,206.000000,False,MEDIUM,6.000000,True,Ferrari,3939.854000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4167.017000,HAM,44,hamilton,ferrari,106.710000,24.000000,3.000000,,,32.007000,49.165000,25.538000,4092.314000,4141.479000,4167.017000,163.000000,162.000000,262.000000,239.000000,False,MEDIUM,7.000000,True,Ferrari,4060.307000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4433.291000,HAM,44,hamilton,ferrari,,25.000000,3.000000,,4255.528000,19.595000,,,4186.792000,,,211.000000,,,257.000000,False,MEDIUM,8.000000,True,Ferrari,4167.017000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4532.186000,HAM,44,hamilton,ferrari,98.895000,26.000000,4.000000,4434.098000,,30.369000,43.642000,24.884000,4463.660000,4507.302000,4532.186000,150.000000,161.000000,214.000000,236.000000,False,MEDIUM,8.000000,False,Ferrari,4434.098000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4669.198000,HAM,44,hamilton,ferrari,137.012000,27.000000,4.000000,,,24.368000,44.664000,67.980000,4556.554000,4601.218000,4669.198000,146.000000,131.000000,173.000000,253.000000,False,MEDIUM,9.000000,False,Ferrari,4532.186000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4784.432000,HAM,44,hamilton,ferrari,,28.000000,4.000000,,4784.432000,53.910000,47.105000,,4723.365000,4770.332000,,74.000000,179.000000,,251.000000,False,MEDIUM,10.000000,False,Ferrari,4669.198000,,21,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1018.704000,BOR,5,bortoleto,audi,112.770000,1.000000,1.000000,907.000000,,32.119000,45.074000,35.577000,938.280000,983.436000,1018.892000,112.000000,134.000000,233.000000,248.000000,False,HARD,1.000000,True,Audi,907.000000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1103.057000,BOR,5,bortoleto,audi,84.353000,2.000000,1.000000,,,22.621000,39.261000,22.471000,1041.325000,1080.586000,1103.057000,170.000000,173.000000,245.000000,270.000000,True,HARD,2.000000,True,Audi,1018.704000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1183.236000,BOR,5,bortoleto,audi,80.179000,3.000000,1.000000,,,21.266000,37.482000,21.431000,1124.323000,1161.805000,1183.236000,190.000000,186.000000,257.000000,275.000000,True,HARD,3.000000,True,Audi,1103.057000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1261.752000,BOR,5,bortoleto,audi,78.516000,4.000000,1.000000,,,20.592000,37.136000,20.788000,1203.828000,1240.964000,1261.752000,194.000000,189.000000,259.000000,274.000000,True,HARD,4.000000,True,Audi,1183.236000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1363.899000,BOR,5,bortoleto,audi,102.147000,5.000000,1.000000,,,25.664000,45.174000,31.309000,1287.416000,1332.590000,1363.899000,131.000000,151.000000,237.000000,259.000000,False,HARD,5.000000,True,Audi,1261.752000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1442.482000,BOR,5,bortoleto,audi,78.583000,6.000000,1.000000,,,21.037000,36.643000,20.903000,1384.936000,1421.579000,1442.482000,192.000000,189.000000,259.000000,278.000000,False,HARD,6.000000,True,Audi,1363.899000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1711.641000,BOR,5,bortoleto,audi,,7.000000,1.000000,,1515.369000,20.434000,36.752000,,1463.147000,1499.848000,,198.000000,184.000000,,277.000000,False,HARD,7.000000,True,Audi,1442.482000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1801.921000,BOR,5,bortoleto,audi,90.280000,8.000000,2.000000,1712.350000,,27.191000,39.090000,23.999000,1738.832000,1777.922000,1801.921000,161.000000,172.000000,257.000000,250.000000,False,HARD,8.000000,False,Audi,1711.641000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1880.314000,BOR,5,bortoleto,audi,78.393000,9.000000,2.000000,,,20.517000,36.736000,21.140000,1822.438000,1859.174000,1880.314000,194.000000,188.000000,256.000000,275.000000,True,HARD,9.000000,False,Audi,1801.921000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1986.717000,BOR,5,bortoleto,audi,106.403000,10.000000,2.000000,,,31.370000,46.182000,28.851000,1911.684000,1957.866000,1986.717000,89.000000,148.000000,256.000000,261.000000,False,HARD,10.000000,False,Audi,1880.314000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2064.628000,BOR,5,bortoleto,audi,77.911000,11.000000,2.000000,,,20.628000,36.684000,20.599000,2007.345000,2044.029000,2064.628000,193.000000,190.000000,260.000000,276.000000,True,HARD,11.000000,False,Audi,1986.717000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2170.200000,BOR,5,bortoleto,audi,105.572000,12.000000,2.000000,,,27.949000,44.161000,33.462000,2092.577000,2136.738000,2170.200000,81.000000,77.000000,242.000000,265.000000,False,HARD,12.000000,False,Audi,2064.628000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2248.326000,BOR,5,bortoleto,audi,78.126000,13.000000,2.000000,,,20.728000,36.558000,20.840000,2190.928000,2227.486000,2248.326000,188.000000,188.000000,261.000000,279.000000,False,HARD,13.000000,False,Audi,2170.200000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2342.440000,BOR,5,bortoleto,audi,94.114000,14.000000,2.000000,,,26.000000,42.915000,25.199000,2274.326000,2317.241000,2342.440000,128.000000,150.000000,258.000000,255.000000,False,HARD,14.000000,False,Audi,2248.326000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2419.700000,BOR,5,bortoleto,audi,77.260000,15.000000,2.000000,,,20.349000,36.337000,20.574000,2362.789000,2399.126000,2419.700000,190.000000,190.000000,260.000000,277.000000,True,HARD,15.000000,False,Audi,2342.440000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2521.508000,BOR,5,bortoleto,audi,101.808000,16.000000,2.000000,,,28.857000,47.714000,25.237000,2448.557000,2496.271000,2521.508000,93.000000,132.000000,259.000000,248.000000,False,HARD,16.000000,False,Audi,2419.700000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2598.507000,BOR,5,bortoleto,audi,76.999000,17.000000,2.000000,,,20.179000,36.323000,20.497000,2541.687000,2578.010000,2598.507000,197.000000,190.000000,259.000000,278.000000,True,HARD,17.000000,False,Audi,2521.508000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3426.066000,BOR,5,bortoleto,audi,,18.000000,2.000000,,2681.330000,20.940000,45.647000,,2619.814000,2665.277000,,175.000000,161.000000,,253.000000,False,HARD,18.000000,False,Audi,2598.507000,,16725,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3518.000000,BOR,5,bortoleto,audi,91.934000,19.000000,3.000000,3427.185000,,27.307000,40.296000,24.331000,3453.373000,3493.669000,3518.000000,150.000000,173.000000,248.000000,248.000000,False,MEDIUM,1.000000,True,Audi,3427.185000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3599.583000,BOR,5,bortoleto,audi,81.583000,20.000000,3.000000,,,20.616000,36.874000,24.093000,3538.616000,3575.490000,3599.583000,187.000000,191.000000,252.000000,277.000000,False,MEDIUM,2.000000,True,Audi,3518.000000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3675.844000,BOR,5,bortoleto,audi,76.261000,21.000000,3.000000,,,20.074000,35.827000,20.360000,3619.657000,3655.484000,3675.844000,199.000000,194.000000,260.000000,279.000000,True,MEDIUM,3.000000,True,Audi,3599.583000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3769.477000,BOR,5,bortoleto,audi,93.633000,22.000000,3.000000,,,24.978000,46.202000,22.453000,3700.822000,3747.024000,3769.477000,122.000000,162.000000,261.000000,240.000000,False,MEDIUM,4.000000,True,Audi,3675.844000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3845.916000,BOR,5,bortoleto,audi,76.439000,23.000000,3.000000,,,19.861000,36.091000,20.487000,3789.338000,3825.429000,3845.916000,201.000000,190.000000,261.000000,277.000000,False,MEDIUM,5.000000,True,Audi,3769.477000,,1,,True,TRACK LIMITS AT TURN 10 LAP 24 ,False,True
2026,6,Monaco Grand Prix,FP1,3950.333000,BOR,5,bortoleto,audi,104.417000,24.000000,3.000000,,,26.990000,48.800000,28.627000,3872.906000,3921.706000,3950.333000,105.000000,138.000000,258.000000,231.000000,False,MEDIUM,6.000000,True,Audi,3845.916000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4026.181000,BOR,5,bortoleto,audi,75.848000,25.000000,3.000000,,,19.968000,35.785000,20.095000,3970.301000,4006.086000,4026.181000,201.000000,190.000000,260.000000,278.000000,True,MEDIUM,7.000000,True,Audi,3950.333000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4125.721000,BOR,5,bortoleto,audi,99.540000,26.000000,3.000000,,,30.140000,47.077000,22.323000,4056.321000,4103.398000,4125.721000,87.000000,155.000000,261.000000,201.000000,False,MEDIUM,8.000000,True,Audi,4026.181000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4201.471000,BOR,5,bortoleto,audi,75.750000,27.000000,3.000000,,,19.735000,35.927000,20.088000,4145.456000,4181.383000,4201.471000,204.000000,191.000000,260.000000,277.000000,True,MEDIUM,9.000000,True,Audi,4125.721000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4418.574000,BOR,5,bortoleto,audi,,28.000000,3.000000,,4322.651000,27.533000,,,4229.263000,,,90.000000,,,,False,MEDIUM,10.000000,True,Audi,4201.471000,,215,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4525.269000,BOR,5,bortoleto,audi,106.695000,29.000000,4.000000,4419.895000,,38.379000,43.749000,24.567000,4456.953000,4500.702000,4525.269000,151.000000,161.000000,224.000000,228.000000,False,MEDIUM,10.000000,False,Audi,4419.895000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4655.300000,BOR,5,bortoleto,audi,130.031000,30.000000,4.000000,,,26.046000,41.549000,62.436000,4551.315000,4592.864000,4655.300000,147.000000,157.000000,129.000000,245.000000,False,MEDIUM,11.000000,False,Audi,4525.269000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4740.275000,BOR,5,bortoleto,audi,,31.000000,4.000000,,4740.275000,26.081000,41.074000,,4681.631000,4722.673000,,149.000000,149.000000,,243.000000,False,MEDIUM,12.000000,False,Audi,4655.300000,,12,,False,,False,False
