season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP2,2648.545000,ANT,12,antonelli,mercedes,87.334000,16.000000,3.000000,,,22.367000,43.227000,21.740000,2583.578000,2626.805000,2648.545000,145.000000,171.000000,263.000000,255.000000,False,SOFT,6.000000,True,Mercedes,2561.211000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2722.297000,ANT,12,antonelli,mercedes,73.752000,17.000000,3.000000,,,19.237000,34.851000,19.664000,2667.782000,2702.633000,2722.297000,210.000000,201.000000,265.000000,283.000000,True,SOFT,7.000000,True,Mercedes,2648.545000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2826.873000,ANT,12,antonelli,mercedes,104.576000,18.000000,3.000000,,,26.173000,57.187000,21.216000,2748.470000,2805.657000,2826.873000,45.000000,180.000000,263.000000,131.000000,False,SOFT,8.000000,True,Mercedes,2722.297000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2900.427000,ANT,12,antonelli,mercedes,73.554000,19.000000,3.000000,,,19.222000,34.887000,19.445000,2846.095000,2880.982000,2900.427000,213.000000,198.000000,264.000000,283.000000,True,SOFT,9.000000,True,Mercedes,2826.873000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3000.192000,ANT,12,antonelli,mercedes,99.765000,20.000000,3.000000,,,28.343000,49.764000,21.658000,2928.770000,2978.534000,3000.192000,75.000000,163.000000,262.000000,216.000000,False,SOFT,10.000000,True,Mercedes,2900.427000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3080.730000,ANT,12,antonelli,mercedes,80.538000,21.000000,3.000000,,,19.320000,34.770000,26.448000,3019.512000,3054.282000,3080.730000,211.000000,199.000000,197.000000,283.000000,False,SOFT,11.000000,True,Mercedes,3000.192000,,1,,True,TRACK LIMITS AT TURN 16 LAP 22 ,False,True
2026,6,Monaco Grand Prix,FP2,3180.755000,ANT,12,antonelli,mercedes,100.025000,22.000000,3.000000,,,33.214000,45.769000,21.042000,3113.944000,3159.713000,3180.755000,122.000000,178.000000,262.000000,214.000000,False,SOFT,12.000000,True,Mercedes,3080.730000,,1,,True,TRACK LIMITS AT TURN 1 LAP 23 ,False,True
2026,6,Monaco Grand Prix,FP2,3261.879000,ANT,12,antonelli,mercedes,81.124000,23.000000,3.000000,,,19.311000,34.694000,27.119000,3200.066000,3234.760000,3261.879000,211.000000,200.000000,141.000000,281.000000,False,SOFT,13.000000,True,Mercedes,3180.755000,,1,,True,TRACK LIMITS AT TURN 16 LAP 24 ,False,True
2026,6,Monaco Grand Prix,FP2,3361.723000,ANT,12,antonelli,mercedes,99.844000,24.000000,3.000000,,,25.564000,51.345000,22.935000,3287.443000,3338.788000,3361.723000,145.000000,171.000000,262.000000,191.000000,False,SOFT,14.000000,True,Mercedes,3261.879000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3435.252000,ANT,12,antonelli,mercedes,73.529000,25.000000,3.000000,,,19.283000,34.721000,19.525000,3381.006000,3415.727000,3435.252000,211.000000,199.000000,264.000000,280.000000,True,SOFT,15.000000,True,Mercedes,3361.723000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3804.687000,ANT,12,antonelli,mercedes,,26.000000,3.000000,,3513.959000,22.824000,40.310000,,3458.294000,3498.685000,,153.000000,166.000000,,232.000000,False,SOFT,16.000000,True,Mercedes,3435.252000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3889.785000,ANT,12,antonelli,mercedes,85.098000,27.000000,4.000000,3805.317000,,26.451000,37.123000,21.524000,3831.138000,3868.261000,3889.785000,187.000000,165.000000,254.000000,257.000000,False,SOFT,17.000000,False,Mercedes,3804.687000,,1,,True,TRACK LIMITS AT TURN 10 LAP 28 ,False,False
2026,6,Monaco Grand Prix,FP2,3966.916000,ANT,12,antonelli,mercedes,77.131000,28.000000,4.000000,,,20.509000,36.284000,20.338000,3910.294000,3946.578000,3966.916000,195.000000,186.000000,255.000000,258.000000,False,SOFT,18.000000,False,Mercedes,3889.785000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4047.944000,ANT,12,antonelli,mercedes,81.028000,29.000000,4.000000,,,20.177000,35.871000,24.980000,3987.093000,4022.964000,4047.944000,198.000000,189.000000,237.000000,269.000000,False,SOFT,19.000000,False,Mercedes,3966.916000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4279.996000,ANT,12,antonelli,mercedes,,30.000000,4.000000,,4141.806000,20.662000,,,4068.701000,,,197.000000,,,,False,SOFT,20.000000,False,Mercedes,4047.944000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4367.385000,ANT,12,antonelli,mercedes,87.389000,31.000000,5.000000,4280.837000,,26.386000,38.125000,22.878000,4306.382000,4344.507000,4367.385000,176.000000,179.000000,253.000000,265.000000,False,SOFT,21.000000,False,Mercedes,4280.837000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4447.439000,ANT,12,antonelli,mercedes,80.054000,32.000000,5.000000,,,20.430000,37.269000,22.355000,4387.815000,4425.084000,4447.439000,191.000000,166.000000,232.000000,271.000000,False,SOFT,22.000000,False,Mercedes,4367.385000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4589.628000,ANT,12,antonelli,mercedes,142.189000,33.000000,5.000000,,,26.856000,48.647000,66.686000,4474.295000,4522.942000,4589.628000,126.000000,121.000000,183.000000,154.000000,False,SOFT,23.000000,False,Mercedes,4447.439000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4742.245000,ANT,12,antonelli,mercedes,,34.000000,5.000000,,,23.974000,45.128000,83.421000,4613.696000,4658.873000,4742.284000,133.000000,128.000000,4.000000,194.000000,False,SOFT,24.000000,False,Mercedes,4589.628000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4827.285000,ANT,12,antonelli,mercedes,,35.000000,5.000000,,4827.285000,24.674000,42.794000,,4766.969000,4809.810000,,136.000000,143.000000,,210.000000,False,SOFT,25.000000,False,Mercedes,4742.245000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,971.694000,ALO,14,alonso,aston_martin,96.218000,1.000000,1.000000,876.268000,,31.390000,41.379000,23.449000,907.052000,948.482000,971.869000,153.000000,166.000000,253.000000,260.000000,False,SOFT,1.000000,True,Aston Martin,876.268000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1063.541000,ALO,14,alonso,aston_martin,91.847000,2.000000,1.000000,,,22.481000,45.021000,24.345000,994.175000,1039.196000,1063.541000,163.000000,168.000000,254.000000,262.000000,True,SOFT,2.000000,True,Aston Martin,971.694000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1141.214000,ALO,14,alonso,aston_martin,77.673000,3.000000,1.000000,,,20.682000,36.276000,20.715000,1084.223000,1120.499000,1141.214000,194.000000,185.000000,256.000000,275.000000,True,SOFT,3.000000,True,Aston Martin,1063.541000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1218.142000,ALO,14,alonso,aston_martin,76.928000,4.000000,1.000000,,,20.437000,36.096000,20.395000,1161.651000,1197.747000,1218.142000,200.000000,188.000000,256.000000,275.000000,True,SOFT,4.000000,True,Aston Martin,1141.214000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1319.113000,ALO,14,alonso,aston_martin,100.971000,5.000000,1.000000,,,24.891000,46.629000,29.451000,1243.033000,1289.662000,1319.113000,122.000000,164.000000,246.000000,247.000000,False,SOFT,5.000000,True,Aston Martin,1218.142000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1395.854000,ALO,14,alonso,aston_martin,76.741000,6.000000,1.000000,,,20.433000,35.925000,20.383000,1339.546000,1375.471000,1395.854000,204.000000,188.000000,257.000000,275.000000,True,SOFT,6.000000,True,Aston Martin,1319.113000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1494.794000,ALO,14,alonso,aston_martin,98.940000,7.000000,1.000000,,,24.991000,42.229000,31.720000,1420.845000,1463.074000,1494.794000,161.000000,171.000000,247.000000,259.000000,False,SOFT,7.000000,True,Aston Martin,1395.854000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1782.281000,ALO,14,alonso,aston_martin,,8.000000,1.000000,,1594.451000,24.810000,50.774000,,1519.936000,1570.614000,,56.000000,98.000000,,242.000000,False,SOFT,8.000000,True,Aston Martin,1494.794000,,126,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1876.648000,ALO,14,alonso,aston_martin,94.367000,9.000000,2.000000,1783.020000,,28.851000,43.185000,22.331000,1811.132000,1854.317000,1876.648000,163.000000,169.000000,252.000000,255.000000,False,SOFT,9.000000,False,Aston Martin,1782.281000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1956.091000,ALO,14,alonso,aston_martin,79.443000,10.000000,2.000000,,,20.884000,37.435000,21.124000,1897.532000,1934.967000,1956.091000,193.000000,182.000000,255.000000,270.000000,False,SOFT,10.000000,False,Aston Martin,1876.648000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2032.437000,ALO,14,alonso,aston_martin,76.346000,11.000000,2.000000,,,20.150000,35.911000,20.285000,1976.241000,2012.152000,2032.437000,205.000000,190.000000,255.000000,274.000000,True,SOFT,11.000000,False,Aston Martin,1956.091000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2116.933000,ALO,14,alonso,aston_martin,84.496000,12.000000,2.000000,,,20.430000,41.139000,22.927000,2052.867000,2094.006000,2116.933000,181.000000,170.000000,256.000000,262.000000,False,SOFT,12.000000,False,Aston Martin,2032.437000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2192.919000,ALO,14,alonso,aston_martin,75.986000,13.000000,2.000000,,,20.086000,35.725000,20.175000,2137.019000,2172.744000,2192.919000,205.000000,191.000000,256.000000,276.000000,True,SOFT,13.000000,False,Aston Martin,2116.933000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2290.094000,ALO,14,alonso,aston_martin,97.175000,14.000000,2.000000,,,22.762000,44.668000,29.745000,2215.681000,2260.349000,2290.094000,180.000000,169.000000,255.000000,254.000000,False,SOFT,14.000000,False,Aston Martin,2192.919000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2915.657000,ALO,14,alonso,aston_martin,,15.000000,2.000000,,2370.757000,21.498000,44.128000,,2311.885000,2355.875000,,174.000000,166.000000,,219.000000,False,SOFT,15.000000,False,Aston Martin,2290.094000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3006.422000,ALO,14,alonso,aston_martin,90.765000,16.000000,3.000000,2916.282000,,26.394000,41.301000,23.070000,2942.051000,2983.352000,3006.422000,166.000000,168.000000,209.000000,253.000000,False,SOFT,1.000000,True,Aston Martin,2915.657000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3089.470000,ALO,14,alonso,aston_martin,83.048000,17.000000,3.000000,,,21.628000,37.672000,23.748000,3028.050000,3065.722000,3089.470000,193.000000,175.000000,255.000000,262.000000,False,SOFT,2.000000,True,Aston Martin,3006.422000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3173.889000,ALO,14,alonso,aston_martin,84.419000,18.000000,3.000000,,,20.038000,37.231000,27.150000,3109.508000,3146.739000,3173.889000,207.000000,174.000000,256.000000,254.000000,False,SOFT,3.000000,True,Aston Martin,3089.470000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3249.346000,ALO,14,alonso,aston_martin,75.457000,19.000000,3.000000,,,19.963000,35.463000,20.031000,3193.852000,3229.315000,3249.346000,207.000000,190.000000,258.000000,276.000000,True,SOFT,4.000000,True,Aston Martin,3173.889000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3324.640000,ALO,14,alonso,aston_martin,75.294000,20.000000,3.000000,,,19.922000,35.434000,19.938000,3269.268000,3304.702000,3324.640000,206.000000,194.000000,258.000000,277.000000,True,SOFT,5.000000,True,Aston Martin,3249.346000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3420.119000,ALO,14,alonso,aston_martin,95.479000,21.000000,3.000000,,,25.815000,46.209000,23.455000,3350.455000,3396.664000,3420.119000,169.000000,169.000000,255.000000,262.000000,False,SOFT,6.000000,True,Aston Martin,3324.640000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3501.192000,ALO,14,alonso,aston_martin,81.073000,22.000000,3.000000,,,20.002000,38.985000,22.086000,3440.121000,3479.106000,3501.192000,208.000000,169.000000,256.000000,260.000000,False,SOFT,7.000000,True,Aston Martin,3420.119000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3851.991000,ALO,14,alonso,aston_martin,,23.000000,3.000000,,3576.640000,19.934000,39.887000,,3521.312000,3561.232000,,209.000000,165.000000,,256.000000,False,SOFT,8.000000,True,Aston Martin,3501.192000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3946.447000,ALO,14,alonso,aston_martin,94.456000,24.000000,4.000000,3852.590000,,25.613000,41.441000,27.402000,3877.604000,3919.045000,3946.447000,132.000000,164.000000,249.000000,260.000000,False,SOFT,9.000000,False,Aston Martin,3851.991000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4026.756000,ALO,14,alonso,aston_martin,80.309000,25.000000,4.000000,,,21.499000,37.542000,21.268000,3967.946000,4005.488000,4026.756000,182.000000,178.000000,248.000000,271.000000,False,SOFT,10.000000,False,Aston Martin,3946.447000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4287.538000,ALO,14,alonso,aston_martin,,26.000000,4.000000,,4111.726000,21.008000,,,4047.985000,,,192.000000,,,,False,SOFT,11.000000,False,Aston Martin,4026.756000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4380.946000,ALO,14,alonso,aston_martin,93.408000,27.000000,5.000000,4288.176000,,27.954000,41.597000,23.857000,4315.492000,4357.089000,4380.946000,159.000000,169.000000,243.000000,252.000000,False,SOFT,16.000000,False,Aston Martin,4288.176000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4508.452000,ALO,14,alonso,aston_martin,127.506000,28.000000,5.000000,,,22.587000,43.852000,61.067000,4403.533000,4447.385000,4508.452000,169.000000,162.000000,4.000000,171.000000,False,SOFT,17.000000,False,Aston Martin,4380.946000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4626.650000,ALO,14,alonso,aston_martin,118.198000,29.000000,5.000000,,,26.303000,43.572000,48.323000,4534.755000,4578.327000,4626.650000,149.000000,161.000000,6.000000,194.000000,False,SOFT,18.000000,False,Aston Martin,4508.452000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4712.856000,ALO,14,alonso,aston_martin,,30.000000,5.000000,,4712.856000,25.329000,43.832000,,4652.084000,4696.050000,,156.000000,159.000000,,203.000000,False,SOFT,19.000000,False,Aston Martin,4626.650000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,939.188000,LEC,16,leclerc,ferrari,105.470000,1.000000,1.000000,834.662000,,38.563000,43.349000,23.558000,872.550000,915.982000,939.377000,127.000000,163.000000,257.000000,228.000000,False,MEDIUM,1.000000,True,Ferrari,834.662000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1016.212000,LEC,16,leclerc,ferrari,77.024000,2.000000,1.000000,,,20.656000,36.100000,20.268000,959.844000,995.944000,1016.212000,195.000000,190.000000,261.000000,277.000000,True,MEDIUM,2.000000,True,Ferrari,939.188000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1090.452000,LEC,16,leclerc,ferrari,74.240000,3.000000,1.000000,,,19.694000,34.850000,19.696000,1035.906000,1070.756000,1090.452000,210.000000,197.000000,261.000000,279.000000,True,MEDIUM,3.000000,True,Ferrari,1016.212000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1190.157000,LEC,16,leclerc,ferrari,99.705000,4.000000,1.000000,,,22.755000,50.229000,26.721000,1113.207000,1163.436000,1190.157000,141.000000,164.000000,259.000000,234.000000,False,MEDIUM,4.000000,True,Ferrari,1090.452000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1264.349000,LEC,16,leclerc,ferrari,74.192000,5.000000,1.000000,,,19.590000,34.742000,19.860000,1209.747000,1244.489000,1264.349000,213.000000,199.000000,261.000000,278.000000,True,MEDIUM,5.000000,True,Ferrari,1190.157000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1338.524000,LEC,16,leclerc,ferrari,74.175000,6.000000,1.000000,,,19.632000,34.898000,19.645000,1283.981000,1318.879000,1338.524000,209.000000,197.000000,261.000000,280.000000,True,MEDIUM,6.000000,True,Ferrari,1264.349000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1439.398000,LEC,16,leclerc,ferrari,100.874000,7.000000,1.000000,,,27.726000,48.843000,24.305000,1366.250000,1415.093000,1439.398000,146.000000,132.000000,259.000000,179.000000,False,MEDIUM,7.000000,True,Ferrari,1338.524000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1520.227000,LEC,16,leclerc,ferrari,80.829000,8.000000,1.000000,,,19.564000,39.519000,21.746000,1458.962000,1498.481000,1520.227000,214.000000,176.000000,260.000000,247.000000,False,MEDIUM,8.000000,True,Ferrari,1439.398000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1624.972000,LEC,16,leclerc,ferrari,104.745000,9.000000,1.000000,,,19.304000,55.028000,30.413000,1539.531000,1594.559000,1624.972000,217.000000,78.000000,177.000000,261.000000,False,MEDIUM,9.000000,True,Ferrari,1520.227000,,126,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1729.050000,LEC,16,leclerc,ferrari,104.078000,10.000000,1.000000,,,27.194000,51.060000,25.824000,1652.166000,1703.226000,1729.050000,157.000000,123.000000,247.000000,179.000000,False,MEDIUM,10.000000,True,Ferrari,1624.972000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1830.133000,LEC,16,leclerc,ferrari,101.083000,11.000000,1.000000,,,22.709000,52.026000,26.348000,1751.759000,1803.785000,1830.133000,178.000000,138.000000,243.000000,214.000000,False,MEDIUM,11.000000,True,Ferrari,1729.050000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1921.239000,LEC,16,leclerc,ferrari,91.106000,12.000000,1.000000,,,24.823000,41.782000,24.501000,1854.956000,1896.738000,1921.239000,180.000000,152.000000,261.000000,254.000000,False,MEDIUM,12.000000,True,Ferrari,1830.133000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1999.176000,LEC,16,leclerc,ferrari,77.937000,13.000000,1.000000,,,19.350000,36.115000,22.472000,1940.589000,1976.704000,1999.176000,213.000000,155.000000,262.000000,280.000000,False,MEDIUM,13.000000,True,Ferrari,1921.239000,,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
2026,6,Monaco Grand Prix,FP2,2072.789000,LEC,16,leclerc,ferrari,73.613000,14.000000,1.000000,,,19.159000,34.779000,19.675000,2018.335000,2053.114000,2072.789000,218.000000,200.000000,262.000000,281.000000,True,MEDIUM,14.000000,True,Ferrari,1999.176000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2161.827000,LEC,16,leclerc,ferrari,89.038000,15.000000,1.000000,,,19.293000,42.331000,27.414000,2092.082000,2134.413000,2161.827000,217.000000,123.000000,262.000000,234.000000,False,MEDIUM,15.000000,True,Ferrari,2072.789000,,1,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True
2026,6,Monaco Grand Prix,FP2,2519.648000,LEC,16,leclerc,ferrari,,16.000000,1.000000,,2230.367000,19.376000,34.839000,,2181.428000,2216.353000,,212.000000,200.000000,,280.000000,False,MEDIUM,16.000000,True,Ferrari,2161.827000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2626.130000,LEC,16,leclerc,ferrari,106.482000,17.000000,2.000000,2520.588000,,35.158000,44.513000,26.811000,2554.806000,2599.319000,2626.130000,146.000000,156.000000,235.000000,214.000000,False,SOFT,1.000000,True,Ferrari,2519.648000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2712.823000,LEC,16,leclerc,ferrari,86.693000,18.000000,2.000000,,,21.829000,39.225000,25.639000,2647.959000,2687.184000,2712.823000,185.000000,162.000000,261.000000,252.000000,False,SOFT,2.000000,True,Ferrari,2626.130000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2790.778000,LEC,16,leclerc,ferrari,77.955000,19.000000,2.000000,,,19.555000,37.324000,21.076000,2732.378000,2769.702000,2790.778000,208.000000,177.000000,262.000000,255.000000,False,SOFT,3.000000,True,Ferrari,2712.823000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2863.915000,LEC,16,leclerc,ferrari,73.137000,20.000000,2.000000,,,19.323000,34.479000,19.335000,2810.101000,2844.580000,2863.915000,217.000000,201.000000,263.000000,280.000000,True,SOFT,4.000000,True,Ferrari,2790.778000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2963.819000,LEC,16,leclerc,ferrari,99.904000,21.000000,2.000000,,,23.782000,48.507000,27.615000,2887.697000,2936.204000,2963.819000,83.000000,150.000000,261.000000,252.000000,False,SOFT,5.000000,True,Ferrari,2863.915000,,1,,True,TRACK LIMITS AT TURN 10 LAP 22 ,False,True
2026,6,Monaco Grand Prix,FP2,3051.265000,LEC,16,leclerc,ferrari,87.446000,22.000000,2.000000,,,20.806000,41.733000,24.907000,2984.625000,3026.358000,3051.265000,177.000000,165.000000,262.000000,242.000000,False,SOFT,6.000000,True,Ferrari,2963.819000,,1,,False,,False,True
