season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,Q,988.154000,LIN,41,arvid_lindblad,rb,99.676000,1.000000,1.000000,889.390000,,34.973000,41.927000,22.776000,923.522000,965.464000,988.304000,142.000000,169.000000,256.000000,256.000000,False,SOFT,1.000000,True,Racing Bulls,889.390000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1073.287000,LIN,41,arvid_lindblad,rb,85.133000,2.000000,1.000000,,,21.909000,41.784000,21.440000,1010.063000,1051.847000,1073.287000,171.000000,170.000000,264.000000,275.000000,True,SOFT,2.000000,True,Racing Bulls,988.154000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1149.413000,LIN,41,arvid_lindblad,rb,76.126000,3.000000,1.000000,,,20.049000,36.072000,20.005000,1093.336000,1129.408000,1149.413000,209.000000,193.000000,265.000000,283.000000,True,SOFT,3.000000,True,Racing Bulls,1073.287000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1244.372000,LIN,41,arvid_lindblad,rb,94.959000,4.000000,1.000000,,,25.982000,45.065000,23.912000,1175.395000,1220.460000,1244.372000,97.000000,148.000000,262.000000,219.000000,False,SOFT,4.000000,True,Racing Bulls,1149.413000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1319.800000,LIN,41,arvid_lindblad,rb,75.428000,5.000000,1.000000,,,19.936000,35.652000,19.840000,1264.308000,1299.960000,1319.800000,207.000000,195.000000,265.000000,282.000000,True,SOFT,5.000000,True,Racing Bulls,1244.372000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1416.843000,LIN,41,arvid_lindblad,rb,97.043000,6.000000,1.000000,,1388.935000,19.741000,35.637000,41.665000,1339.541000,1375.178000,1416.843000,213.000000,194.000000,,282.000000,False,SOFT,6.000000,True,Racing Bulls,1319.800000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1513.733000,LIN,41,arvid_lindblad,rb,96.890000,7.000000,2.000000,1417.501000,,33.677000,40.538000,22.675000,1450.520000,1491.058000,1513.733000,151.000000,164.000000,256.000000,265.000000,False,SOFT,1.000000,True,Racing Bulls,1416.843000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1595.558000,LIN,41,arvid_lindblad,rb,81.825000,8.000000,2.000000,,,21.698000,39.178000,20.949000,1535.431000,1574.609000,1595.558000,172.000000,167.000000,263.000000,266.000000,False,SOFT,2.000000,True,Racing Bulls,1513.733000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1670.243000,LIN,41,arvid_lindblad,rb,74.685000,9.000000,2.000000,,,19.675000,35.363000,19.647000,1615.233000,1650.596000,1670.243000,211.000000,198.000000,266.000000,283.000000,True,SOFT,3.000000,True,Racing Bulls,1595.558000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1766.573000,LIN,41,arvid_lindblad,rb,96.330000,10.000000,2.000000,,,27.924000,46.325000,22.081000,1698.167000,1744.492000,1766.573000,104.000000,111.000000,264.000000,223.000000,False,SOFT,4.000000,True,Racing Bulls,1670.243000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2214.114000,LIN,41,arvid_lindblad,rb,,11.000000,2.000000,,1854.948000,19.585000,,,1786.170000,,,211.000000,,,,False,SOFT,5.000000,True,Racing Bulls,1766.573000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2813.257000,LIN,41,arvid_lindblad,rb,,12.000000,3.000000,2214.114000,2306.252000,39.146000,39.187000,,2251.720000,2290.933000,,161.000000,176.000000,,266.000000,False,SOFT,1.000000,True,Racing Bulls,2214.114000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2909.157000,LIN,41,arvid_lindblad,rb,95.900000,13.000000,4.000000,2814.171000,,35.184000,39.404000,21.312000,2848.441000,2887.845000,2909.157000,154.000000,177.000000,259.000000,262.000000,False,SOFT,2.000000,False,Racing Bulls,2813.257000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2991.310000,LIN,41,arvid_lindblad,rb,82.153000,14.000000,4.000000,,,20.593000,40.955000,20.605000,2929.750000,2970.705000,2991.310000,186.000000,184.000000,265.000000,269.000000,True,SOFT,3.000000,False,Racing Bulls,2909.157000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3065.558000,LIN,41,arvid_lindblad,rb,74.248000,15.000000,4.000000,,,19.495000,35.153000,19.600000,3010.805000,3045.958000,3065.558000,209.000000,197.000000,265.000000,282.000000,True,SOFT,4.000000,False,Racing Bulls,2991.310000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3159.256000,LIN,41,arvid_lindblad,rb,93.698000,16.000000,4.000000,,,26.725000,44.055000,22.918000,3092.283000,3136.338000,3159.256000,124.000000,187.000000,262.000000,251.000000,False,SOFT,5.000000,False,Racing Bulls,3065.558000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3233.611000,LIN,41,arvid_lindblad,rb,74.355000,17.000000,4.000000,,,19.469000,35.016000,19.870000,3178.725000,3213.741000,3233.611000,213.000000,193.000000,265.000000,282.000000,False,SOFT,6.000000,False,Racing Bulls,3159.256000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3357.354000,LIN,41,arvid_lindblad,rb,123.743000,18.000000,4.000000,,3308.660000,21.608000,38.706000,63.429000,3255.219000,3293.925000,3357.354000,174.000000,175.000000,,260.000000,False,SOFT,7.000000,False,Racing Bulls,3233.611000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3454.432000,LIN,41,arvid_lindblad,rb,97.078000,19.000000,5.000000,3358.103000,,28.534000,43.126000,25.418000,3385.888000,3429.014000,3454.432000,66.000000,172.000000,257.000000,264.000000,False,SOFT,1.000000,True,Racing Bulls,3357.354000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3541.127000,LIN,41,arvid_lindblad,rb,86.695000,20.000000,5.000000,,,20.874000,41.837000,23.984000,3475.306000,3517.143000,3541.127000,181.000000,173.000000,258.000000,253.000000,False,SOFT,2.000000,True,Racing Bulls,3454.432000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3628.930000,LIN,41,arvid_lindblad,rb,87.803000,21.000000,5.000000,,,19.641000,45.858000,22.304000,3560.768000,3606.626000,3628.930000,203.000000,188.000000,264.000000,259.000000,False,SOFT,3.000000,True,Racing Bulls,3541.127000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3703.293000,LIN,41,arvid_lindblad,rb,74.363000,22.000000,5.000000,,,19.449000,35.254000,19.660000,3648.379000,3683.633000,3703.293000,215.000000,197.000000,266.000000,281.000000,False,SOFT,4.000000,True,Racing Bulls,3628.930000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3789.136000,LIN,41,arvid_lindblad,rb,,23.000000,5.000000,,3789.136000,23.580000,42.944000,,3726.953000,3769.943000,,125.000000,128.000000,,244.000000,False,SOFT,5.000000,True,Racing Bulls,3703.293000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1005.937000,BOR,5,bortoleto,audi,97.275000,1.000000,1.000000,911.045000,,33.844000,40.689000,22.742000,942.657000,983.195000,1006.161000,148.000000,169.000000,262.000000,263.000000,False,SOFT,1.000000,True,Audi,911.045000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1096.925000,BOR,5,bortoleto,audi,90.988000,2.000000,1.000000,,,21.323000,42.587000,27.078000,1027.260000,1069.847000,1096.925000,179.000000,142.000000,264.000000,281.000000,True,SOFT,2.000000,True,Audi,1005.937000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1174.330000,BOR,5,bortoleto,audi,77.405000,3.000000,1.000000,,,19.916000,35.749000,21.740000,1116.841000,1152.590000,1174.330000,206.000000,195.000000,264.000000,283.000000,True,SOFT,3.000000,True,Audi,1096.925000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1249.013000,BOR,5,bortoleto,audi,74.683000,4.000000,1.000000,,,19.493000,35.314000,19.876000,1193.823000,1229.137000,1249.013000,212.000000,200.000000,265.000000,284.000000,True,SOFT,4.000000,True,Audi,1174.330000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1347.227000,BOR,5,bortoleto,audi,98.214000,5.000000,1.000000,,,25.505000,48.250000,24.459000,1274.518000,1322.768000,1347.227000,166.000000,47.000000,265.000000,269.000000,False,SOFT,5.000000,True,Audi,1249.013000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1422.337000,BOR,5,bortoleto,audi,75.110000,6.000000,1.000000,,,19.523000,35.421000,20.166000,1366.750000,1402.171000,1422.337000,210.000000,196.000000,266.000000,284.000000,False,SOFT,6.000000,True,Audi,1347.227000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1537.987000,BOR,5,bortoleto,audi,115.650000,7.000000,1.000000,,1501.526000,21.686000,40.740000,53.224000,1444.023000,1484.763000,1537.987000,181.000000,182.000000,,251.000000,False,SOFT,7.000000,True,Audi,1422.337000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1631.578000,BOR,5,bortoleto,audi,93.591000,8.000000,2.000000,1538.786000,,29.012000,41.828000,22.751000,1566.999000,1608.827000,1631.578000,151.000000,177.000000,264.000000,266.000000,False,SOFT,1.000000,True,Audi,1537.987000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1726.647000,BOR,5,bortoleto,audi,95.069000,9.000000,2.000000,,,20.792000,46.290000,27.987000,1652.370000,1698.660000,1726.647000,181.000000,166.000000,262.000000,281.000000,False,SOFT,2.000000,True,Audi,1631.578000,,1,,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True
2026,6,Monaco Grand Prix,Q,1991.150000,BOR,5,bortoleto,audi,,10.000000,2.000000,,1991.150000,19.531000,46.290000,,1746.226000,1991.150000,,209.000000,,,283.000000,False,SOFT,3.000000,True,Audi,1726.647000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,977.801000,OCO,31,ocon,haas,100.338000,1.000000,1.000000,879.763000,,37.520000,40.355000,22.463000,915.141000,955.475000,978.117000,153.000000,173.000000,257.000000,258.000000,False,SOFT,1.000000,True,Haas F1 Team,879.763000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1060.602000,OCO,31,ocon,haas,82.801000,2.000000,1.000000,,,21.102000,38.101000,23.598000,998.903000,1037.004000,1060.602000,177.000000,176.000000,263.000000,280.000000,True,SOFT,2.000000,True,Haas F1 Team,977.801000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1137.221000,OCO,31,ocon,haas,76.619000,3.000000,1.000000,,,20.138000,36.041000,20.440000,1080.740000,1116.781000,1137.221000,195.000000,177.000000,265.000000,281.000000,True,SOFT,3.000000,True,Haas F1 Team,1060.602000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1212.564000,OCO,31,ocon,haas,75.343000,4.000000,1.000000,,,19.851000,35.431000,20.061000,1157.072000,1192.503000,1212.564000,198.000000,197.000000,264.000000,282.000000,True,SOFT,4.000000,True,Haas F1 Team,1137.221000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1313.268000,OCO,31,ocon,haas,100.704000,5.000000,1.000000,,,31.546000,46.696000,22.462000,1244.110000,1290.806000,1313.268000,105.000000,172.000000,262.000000,252.000000,False,SOFT,5.000000,True,Haas F1 Team,1212.564000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1388.311000,OCO,31,ocon,haas,75.043000,6.000000,1.000000,,,19.773000,35.361000,19.909000,1333.041000,1368.402000,1388.311000,202.000000,194.000000,264.000000,281.000000,True,SOFT,6.000000,True,Haas F1 Team,1313.268000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1490.975000,OCO,31,ocon,haas,102.664000,7.000000,1.000000,,1463.785000,20.580000,38.637000,43.447000,1408.891000,1447.528000,1490.975000,173.000000,166.000000,,265.000000,False,SOFT,7.000000,True,Haas F1 Team,1388.311000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1585.630000,OCO,31,ocon,haas,94.655000,8.000000,2.000000,1491.725000,,26.709000,41.077000,26.869000,1517.684000,1558.761000,1585.630000,161.000000,172.000000,255.000000,239.000000,False,SOFT,1.000000,True,Haas F1 Team,1490.975000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1666.729000,OCO,31,ocon,haas,81.099000,9.000000,2.000000,,,20.384000,37.376000,23.339000,1606.014000,1643.390000,1666.729000,190.000000,179.000000,264.000000,281.000000,False,SOFT,2.000000,True,Haas F1 Team,1585.630000,,1,,True,TRACK LIMITS AT TURN 16 LAP 10 ,False,True
2026,6,Monaco Grand Prix,Q,1741.451000,OCO,31,ocon,haas,74.722000,10.000000,2.000000,,,19.620000,35.247000,19.855000,1686.349000,1721.596000,1741.451000,210.000000,196.000000,264.000000,281.000000,True,SOFT,3.000000,True,Haas F1 Team,1666.729000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2190.703000,OCO,31,ocon,haas,,11.000000,2.000000,,1836.792000,24.932000,,,1766.550000,,,157.000000,,,179.000000,False,SOFT,4.000000,True,Haas F1 Team,1741.451000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2284.355000,OCO,31,ocon,haas,93.652000,12.000000,3.000000,2192.528000,,33.781000,38.547000,21.324000,2224.484000,2263.031000,2284.355000,164.000000,182.000000,265.000000,263.000000,False,SOFT,1.000000,True,Haas F1 Team,2192.528000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2359.324000,OCO,31,ocon,haas,74.969000,13.000000,3.000000,,,19.829000,35.340000,19.800000,2304.184000,2339.524000,2359.324000,202.000000,194.000000,264.000000,281.000000,False,SOFT,2.000000,True,Haas F1 Team,2284.355000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2450.489000,OCO,31,ocon,haas,,14.000000,3.000000,,2450.489000,28.162000,43.946000,,2387.611000,2431.578000,,126.000000,149.000000,,208.000000,False,SOFT,3.000000,True,Haas F1 Team,2359.324000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,946.487000,PER,11,perez,cadillac,,1.000000,1.000000,856.649000,,,40.109000,22.357000,,924.222000,946.698000,157.000000,170.000000,259.000000,254.000000,False,SOFT,1.000000,True,Cadillac,856.649000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1026.729000,PER,11,perez,cadillac,80.242000,2.000000,1.000000,,,21.249000,36.960000,22.033000,967.736000,1004.696000,1026.729000,185.000000,187.000000,263.000000,278.000000,True,SOFT,2.000000,True,Cadillac,946.487000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1103.472000,PER,11,perez,cadillac,76.743000,3.000000,1.000000,,,20.452000,35.926000,20.365000,1047.181000,1083.107000,1103.472000,201.000000,189.000000,263.000000,280.000000,True,SOFT,3.000000,True,Cadillac,1026.729000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1194.369000,PER,11,perez,cadillac,90.897000,4.000000,1.000000,,,27.472000,40.891000,22.534000,1130.944000,1171.835000,1194.369000,171.000000,155.000000,263.000000,266.000000,False,SOFT,4.000000,True,Cadillac,1103.472000,,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
2026,6,Monaco Grand Prix,Q,1270.425000,PER,11,perez,cadillac,76.056000,5.000000,1.000000,,,20.098000,35.622000,20.336000,1214.467000,1250.089000,1270.425000,205.000000,193.000000,262.000000,281.000000,True,SOFT,5.000000,True,Cadillac,1194.369000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1553.138000,PER,11,perez,cadillac,,6.000000,1.000000,,1352.134000,24.483000,40.771000,,1294.944000,1335.725000,,117.000000,168.000000,,263.000000,False,SOFT,6.000000,True,Cadillac,1270.425000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1640.122000,PER,11,perez,cadillac,86.984000,7.000000,2.000000,1553.846000,,25.074000,38.422000,23.488000,1578.212000,1616.634000,1640.122000,175.000000,181.000000,258.000000,258.000000,False,SOFT,1.000000,True,Cadillac,1553.138000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1717.368000,PER,11,perez,cadillac,77.246000,8.000000,2.000000,,,20.341000,36.346000,20.559000,1660.463000,1696.809000,1717.368000,192.000000,192.000000,264.000000,281.000000,False,SOFT,2.000000,True,Cadillac,1640.122000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1792.115000,PER,11,perez,cadillac,74.747000,9.000000,2.000000,,,19.485000,35.304000,19.958000,1736.853000,1772.157000,1792.115000,217.000000,195.000000,264.000000,282.000000,True,SOFT,3.000000,True,Cadillac,1717.368000,,12,,False,,False,True
2026,6,Monaco Grand Prix,Q,2176.089000,PER,11,perez,cadillac,,10.000000,2.000000,,1891.949000,,,,,,,,,,,False,SOFT,4.000000,True,Cadillac,1792.115000,,251,,False,,False,False
2026,6,Monaco Grand Prix,Q,2260.312000,PER,11,perez,cadillac,,11.000000,3.000000,2176.089000,,,37.977000,20.931000,,2239.381000,2260.596000,185.000000,180.000000,263.000000,251.000000,False,SOFT,4.000000,False,Cadillac,2176.089000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2331.953000,PER,11,perez,cadillac,,12.000000,3.000000,,2331.953000,20.082000,36.395000,,2280.492000,2316.953000,,209.000000,187.000000,,280.000000,False,SOFT,5.000000,False,Cadillac,2260.312000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,972.554000,BEA,87,bearman,haas,99.025000,1.000000,1.000000,874.742000,,35.724000,40.889000,22.412000,909.311000,950.274000,972.842000,144.000000,172.000000,249.000000,255.000000,False,SOFT,1.000000,True,Haas F1 Team,874.742000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1055.862000,BEA,87,bearman,haas,83.308000,2.000000,1.000000,,,21.467000,37.748000,24.093000,994.021000,1031.769000,1055.862000,184.000000,184.000000,262.000000,263.000000,True,SOFT,2.000000,True,Haas F1 Team,972.554000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1131.798000,BEA,87,bearman,haas,75.936000,3.000000,1.000000,,,20.143000,35.650000,20.143000,1076.005000,1111.655000,1131.798000,203.000000,190.000000,263.000000,280.000000,True,SOFT,3.000000,True,Haas F1 Team,1055.862000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1219.522000,BEA,87,bearman,haas,87.724000,4.000000,1.000000,,,24.655000,41.294000,21.775000,1156.453000,1197.747000,1219.522000,75.000000,179.000000,263.000000,266.000000,False,SOFT,4.000000,True,Haas F1 Team,1131.798000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1294.868000,BEA,87,bearman,haas,75.346000,5.000000,1.000000,,,20.077000,35.379000,19.890000,1239.599000,1274.978000,1294.868000,205.000000,192.000000,264.000000,281.000000,True,SOFT,5.000000,True,Haas F1 Team,1219.522000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1385.731000,BEA,87,bearman,haas,90.863000,6.000000,1.000000,,,25.230000,44.284000,21.349000,1320.098000,1364.382000,1385.731000,139.000000,169.000000,264.000000,260.000000,False,SOFT,6.000000,True,Haas F1 Team,1294.868000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1460.636000,BEA,87,bearman,haas,74.905000,7.000000,1.000000,,,19.748000,35.178000,19.979000,1405.479000,1440.657000,1460.636000,213.000000,196.000000,261.000000,280.000000,True,SOFT,7.000000,True,Haas F1 Team,1385.731000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1568.238000,BEA,87,bearman,haas,107.602000,8.000000,1.000000,,1541.559000,25.187000,39.782000,42.633000,1485.823000,1525.605000,1568.238000,176.000000,168.000000,,211.000000,False,SOFT,8.000000,True,Haas F1 Team,1460.636000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1661.065000,BEA,87,bearman,haas,92.827000,9.000000,2.000000,1568.962000,,30.682000,40.466000,21.679000,1598.920000,1639.386000,1661.065000,77.000000,174.000000,254.000000,264.000000,False,SOFT,1.000000,True,Haas F1 Team,1568.238000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1742.824000,BEA,87,bearman,haas,81.759000,10.000000,2.000000,,,21.104000,37.965000,22.690000,1682.169000,1720.134000,1742.824000,178.000000,176.000000,263.000000,264.000000,False,SOFT,2.000000,True,Haas F1 Team,1661.065000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2187.569000,BEA,87,bearman,haas,,11.000000,2.000000,,1834.148000,19.566000,,,1762.570000,,,213.000000,,,260.000000,False,SOFT,3.000000,True,Haas F1 Team,1742.824000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2281.691000,BEA,87,bearman,haas,94.122000,12.000000,3.000000,2189.464000,,33.500000,38.370000,22.252000,2221.069000,2259.439000,2281.691000,167.000000,186.000000,264.000000,261.000000,False,SOFT,1.000000,True,Haas F1 Team,2189.464000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2356.505000,BEA,87,bearman,haas,74.814000,13.000000,3.000000,,,19.699000,35.214000,19.901000,2301.390000,2336.604000,2356.505000,211.000000,200.000000,262.000000,281.000000,True,SOFT,2.000000,True,Haas F1 Team,2281.691000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2448.719000,BEA,87,bearman,haas,,14.000000,3.000000,,2448.719000,28.550000,44.981000,,2385.153000,2430.075000,,124.000000,125.000000,,203.000000,False,SOFT,3.000000,True,Haas F1 Team,2356.505000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,954.422000,BOT,77,bottas,cadillac,95.853000,1.000000,1.000000,860.223000,,30.440000,42.177000,23.236000,889.197000,931.344000,954.740000,156.000000,162.000000,260.000000,252.000000,False,SOFT,1.000000,True,Cadillac,860.223000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1036.178000,BOT,77,bottas,cadillac,81.756000,2.000000,1.000000,,,22.226000,38.039000,21.491000,976.648000,1014.687000,1036.178000,182.000000,179.000000,262.000000,278.000000,True,SOFT,2.000000,True,Cadillac,954.422000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1113.353000,BOT,77,bottas,cadillac,77.175000,3.000000,1.000000,,,20.380000,36.103000,20.692000,1056.558000,1092.661000,1113.353000,204.000000,185.000000,263.000000,280.000000,True,SOFT,3.000000,True,Cadillac,1036.178000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1206.062000,BOT,77,bottas,cadillac,92.709000,4.000000,1.000000,,,24.741000,43.604000,24.364000,1138.094000,1181.698000,1206.062000,175.000000,165.000000,261.000000,266.000000,False,SOFT,4.000000,True,Cadillac,1113.353000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1282.434000,BOT,77,bottas,cadillac,76.372000,5.000000,1.000000,,,20.283000,35.909000,20.180000,1226.345000,1262.254000,1282.434000,209.000000,188.000000,263.000000,280.000000,True,SOFT,5.000000,True,Cadillac,1206.062000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1377.091000,BOT,77,bottas,cadillac,94.657000,6.000000,1.000000,,,24.332000,46.572000,23.753000,1306.766000,1353.338000,1377.091000,77.000000,151.000000,263.000000,236.000000,False,SOFT,6.000000,True,Cadillac,1282.434000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1611.810000,BOT,77,bottas,cadillac,,7.000000,1.000000,,1449.835000,20.126000,37.027000,,1397.363000,1434.372000,,206.000000,173.000000,,280.000000,False,SOFT,7.000000,True,Cadillac,1377.091000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1710.222000,BOT,77,bottas,cadillac,98.412000,8.000000,2.000000,1612.634000,,29.315000,46.811000,22.286000,1641.125000,1687.936000,1710.222000,89.000000,168.000000,264.000000,259.000000,False,SOFT,1.000000,True,Cadillac,1611.810000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1785.514000,BOT,77,bottas,cadillac,75.292000,9.000000,2.000000,,,19.963000,35.420000,19.909000,1730.185000,1765.605000,1785.514000,208.000000,188.000000,264.000000,281.000000,True,SOFT,2.000000,True,Cadillac,1710.222000,,12,,False,,False,True
2026,6,Monaco Grand Prix,Q,2177.341000,BOT,77,bottas,cadillac,,10.000000,2.000000,,1886.715000,,,,,,,,,,,False,SOFT,3.000000,True,Cadillac,1785.514000,,251,,False,,False,False
2026,6,Monaco Grand Prix,Q,2266.873000,BOT,77,bottas,cadillac,89.532000,11.000000,3.000000,2179.456000,,29.178000,38.945000,21.409000,2206.519000,2245.464000,2266.873000,186.000000,180.000000,263.000000,250.000000,False,SOFT,4.000000,False,Cadillac,2179.456000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2342.156000,BOT,77,bottas,cadillac,75.283000,12.000000,3.000000,,,19.862000,35.430000,19.991000,2286.735000,2322.165000,2342.156000,210.000000,190.000000,262.000000,280.000000,True,SOFT,5.000000,False,Cadillac,2266.873000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2438.994000,BOT,77,bottas,cadillac,,13.000000,3.000000,,2438.994000,27.976000,50.026000,,2370.291000,2420.231000,,124.000000,120.000000,,176.000000,False,SOFT,6.000000,False,Cadillac,2342.156000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1009.480000,ALO,14,alonso,aston_martin,92.384000,1.000000,1.000000,919.498000,,29.753000,39.714000,22.917000,946.880000,986.680000,1009.824000,162.000000,172.000000,246.000000,260.000000,False,SOFT,1.000000,True,Aston Martin,919.498000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1101.807000,ALO,14,alonso,aston_martin,92.327000,2.000000,1.000000,,,21.593000,44.858000,25.876000,1031.073000,1075.931000,1101.807000,182.000000,170.000000,255.000000,260.000000,True,SOFT,2.000000,True,Aston Martin,1009.480000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1177.880000,ALO,14,alonso,aston_martin,76.073000,3.000000,1.000000,,,20.077000,35.869000,20.127000,1121.884000,1157.753000,1177.880000,205.000000,191.000000,257.000000,277.000000,True,SOFT,3.000000,True,Aston Martin,1101.807000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1267.068000,ALO,14,alonso,aston_martin,89.188000,4.000000,1.000000,,,24.692000,41.512000,22.984000,1202.572000,1244.084000,1267.068000,164.000000,169.000000,255.000000,260.000000,False,SOFT,4.000000,True,Aston Martin,1177.880000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1343.098000,ALO,14,alonso,aston_martin,76.030000,5.000000,1.000000,,,19.963000,35.838000,20.229000,1287.031000,1322.869000,1343.098000,206.000000,188.000000,259.000000,276.000000,True,SOFT,5.000000,True,Aston Martin,1267.068000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1453.470000,ALO,14,alonso,aston_martin,110.372000,6.000000,1.000000,,1424.827000,23.636000,41.734000,45.002000,1366.734000,1408.468000,1453.470000,91.000000,171.000000,,239.000000,False,SOFT,6.000000,True,Aston Martin,1343.098000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1546.893000,ALO,14,alonso,aston_martin,93.423000,7.000000,2.000000,1454.141000,,26.496000,41.472000,25.455000,1479.966000,1521.438000,1546.893000,168.000000,174.000000,247.000000,260.000000,False,SOFT,1.000000,True,Aston Martin,1453.470000,,1,,False,,False,False
