season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP2,3781.754000,COL,43,colapinto,alpine,72.207000,18.000000,5.000000,,,17.429000,32.379000,22.399000,3726.976000,3759.355000,3781.754000,295.000000,208.000000,284.000000,297.000000,False,HARD,12.000000,False,Alpine,3709.547000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3853.348000,COL,43,colapinto,alpine,71.594000,19.000000,5.000000,,,17.399000,31.983000,22.212000,3799.153000,3831.136000,3853.348000,302.000000,208.000000,283.000000,300.000000,False,HARD,13.000000,False,Alpine,3781.754000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3925.353000,COL,43,colapinto,alpine,72.005000,20.000000,5.000000,,,17.470000,32.243000,22.292000,3870.818000,3903.061000,3925.353000,305.000000,206.000000,284.000000,300.000000,False,HARD,14.000000,False,Alpine,3853.348000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3997.593000,COL,43,colapinto,alpine,72.240000,21.000000,5.000000,,,17.504000,32.418000,22.318000,3942.857000,3975.275000,3997.593000,309.000000,206.000000,282.000000,299.000000,False,HARD,15.000000,False,Alpine,3925.353000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4070.153000,COL,43,colapinto,alpine,72.560000,22.000000,5.000000,,,17.716000,32.466000,22.378000,4015.309000,4047.775000,4070.153000,304.000000,206.000000,283.000000,298.000000,False,HARD,16.000000,False,Alpine,3997.593000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4142.652000,COL,43,colapinto,alpine,72.499000,23.000000,5.000000,,,17.591000,32.499000,22.409000,4087.744000,4120.243000,4142.652000,303.000000,205.000000,283.000000,294.000000,False,HARD,17.000000,False,Alpine,4070.153000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4215.422000,COL,43,colapinto,alpine,72.770000,24.000000,5.000000,,,17.601000,32.544000,22.625000,4160.253000,4192.797000,4215.422000,305.000000,207.000000,286.000000,301.000000,False,HARD,18.000000,False,Alpine,4142.652000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4288.067000,COL,43,colapinto,alpine,72.645000,25.000000,5.000000,,,17.599000,32.584000,22.462000,4233.021000,4265.605000,4288.067000,309.000000,205.000000,285.000000,306.000000,False,HARD,19.000000,False,Alpine,4215.422000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4360.897000,COL,43,colapinto,alpine,72.830000,26.000000,5.000000,,,17.587000,32.717000,22.526000,4305.654000,4338.371000,4360.897000,310.000000,204.000000,286.000000,305.000000,False,HARD,20.000000,False,Alpine,4288.067000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4434.280000,COL,43,colapinto,alpine,73.383000,27.000000,5.000000,,,17.614000,33.050000,22.719000,4378.511000,4411.561000,4434.280000,307.000000,204.000000,283.000000,300.000000,False,HARD,21.000000,False,Alpine,4360.897000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4595.799000,COL,43,colapinto,alpine,,28.000000,5.000000,,,23.671000,47.506000,90.381000,4458.071000,4505.593000,4595.864000,182.000000,116.000000,85.000000,175.000000,False,HARD,22.000000,False,Alpine,4434.280000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4734.566000,COL,43,colapinto,alpine,138.767000,29.000000,5.000000,,,20.757000,34.753000,83.257000,4616.556000,4651.309000,4734.566000,292.000000,193.000000,27.000000,287.000000,False,HARD,23.000000,False,Alpine,4595.799000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4837.972000,COL,43,colapinto,alpine,103.406000,30.000000,5.000000,,4833.796000,30.300000,43.829000,29.277000,4764.866000,4808.695000,4837.972000,171.000000,196.000000,,167.000000,False,HARD,24.000000,False,Alpine,4734.566000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,904.496000,HAM,44,hamilton,ferrari,,1.000000,1.000000,807.122000,,,41.192000,23.948000,,880.820000,904.670000,225.000000,188.000000,274.000000,248.000000,False,MEDIUM,1.000000,True,Ferrari,807.122000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,997.782000,HAM,44,hamilton,ferrari,93.286000,2.000000,1.000000,,,22.067000,43.931000,27.288000,926.563000,970.494000,997.782000,182.000000,158.000000,272.000000,264.000000,True,MEDIUM,2.000000,True,Ferrari,904.496000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1066.732000,HAM,44,hamilton,ferrari,68.950000,3.000000,1.000000,,,17.056000,30.809000,21.085000,1014.838000,1045.647000,1066.732000,307.000000,218.000000,272.000000,302.000000,True,MEDIUM,3.000000,True,Ferrari,997.782000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1189.575000,HAM,44,hamilton,ferrari,122.843000,4.000000,1.000000,,1185.484000,29.518000,57.220000,36.105000,1096.250000,1153.470000,1189.575000,131.000000,124.000000,,125.000000,False,MEDIUM,4.000000,True,Ferrari,1066.732000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1317.430000,HAM,44,hamilton,ferrari,127.855000,5.000000,2.000000,1210.388000,,43.525000,48.973000,35.357000,1233.100000,1282.073000,1317.430000,196.000000,109.000000,174.000000,143.000000,False,MEDIUM,5.000000,False,Ferrari,1189.575000,,126,,True,DOUBLE YELLOW AT TURN 5,False,False
2026,8,Austrian Grand Prix,FP2,1445.412000,HAM,44,hamilton,ferrari,127.982000,6.000000,2.000000,,,33.067000,62.513000,32.402000,1350.497000,1413.010000,1445.412000,127.000000,130.000000,236.000000,106.000000,False,MEDIUM,6.000000,False,Ferrari,1317.430000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1589.604000,HAM,44,hamilton,ferrari,144.192000,7.000000,2.000000,,,20.446000,78.465000,45.281000,1465.858000,1544.323000,1589.604000,259.000000,53.000000,233.000000,103.000000,False,MEDIUM,7.000000,False,Ferrari,1445.412000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1714.580000,HAM,44,hamilton,ferrari,124.976000,8.000000,2.000000,,,19.590000,65.276000,40.110000,1609.194000,1674.470000,1714.580000,257.000000,76.000000,272.000000,130.000000,False,MEDIUM,8.000000,False,Ferrari,1589.604000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1800.274000,HAM,44,hamilton,ferrari,85.694000,9.000000,2.000000,,,17.147000,39.419000,29.128000,1731.727000,1771.146000,1800.274000,307.000000,128.000000,273.000000,226.000000,False,MEDIUM,9.000000,False,Ferrari,1714.580000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1868.949000,HAM,44,hamilton,ferrari,68.675000,10.000000,2.000000,,,17.109000,30.642000,20.924000,1817.383000,1848.025000,1868.949000,309.000000,220.000000,268.000000,304.000000,True,MEDIUM,10.000000,False,Ferrari,1800.274000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1982.727000,HAM,44,hamilton,ferrari,113.778000,11.000000,2.000000,,,25.324000,56.741000,31.713000,1894.273000,1951.014000,1982.727000,138.000000,102.000000,274.000000,136.000000,False,MEDIUM,11.000000,False,Ferrari,1868.949000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2051.528000,HAM,44,hamilton,ferrari,68.801000,12.000000,2.000000,,,16.962000,30.773000,21.066000,1999.689000,2030.462000,2051.528000,309.000000,218.000000,264.000000,300.000000,False,MEDIUM,12.000000,False,Ferrari,1982.727000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2143.517000,HAM,44,hamilton,ferrari,91.989000,13.000000,2.000000,,2139.442000,19.072000,40.941000,31.976000,2070.600000,2111.541000,2143.517000,258.000000,135.000000,,267.000000,False,MEDIUM,13.000000,False,Ferrari,2051.528000,,21,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2672.747000,HAM,44,hamilton,ferrari,,14.000000,3.000000,2582.567000,,,43.013000,24.516000,,2648.422000,2672.953000,201.000000,183.000000,275.000000,257.000000,False,SOFT,1.000000,True,Ferrari,2143.517000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2740.358000,HAM,44,hamilton,ferrari,67.611000,15.000000,3.000000,,,16.764000,30.260000,20.587000,2689.511000,2719.771000,2740.358000,311.000000,215.000000,272.000000,303.000000,True,SOFT,2.000000,True,Ferrari,2672.747000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2865.166000,HAM,44,hamilton,ferrari,124.808000,16.000000,3.000000,,,25.984000,58.515000,40.309000,2766.342000,2824.857000,2865.166000,163.000000,96.000000,182.000000,148.000000,False,SOFT,3.000000,True,Ferrari,2740.358000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2979.707000,HAM,44,hamilton,ferrari,114.541000,17.000000,3.000000,,,31.174000,56.520000,26.847000,2896.340000,2952.860000,2979.707000,146.000000,173.000000,276.000000,107.000000,False,SOFT,4.000000,True,Ferrari,2865.166000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3069.055000,HAM,44,hamilton,ferrari,89.348000,18.000000,3.000000,,,16.802000,46.223000,26.323000,2996.509000,3042.732000,3069.055000,312.000000,171.000000,275.000000,247.000000,False,SOFT,5.000000,True,Ferrari,2979.707000,,1,,True,TRACK LIMITS AT TURN 3 LAP 19 ,False,True
2026,8,Austrian Grand Prix,FP2,3144.600000,HAM,44,hamilton,ferrari,75.545000,19.000000,3.000000,,3140.398000,17.097000,32.220000,26.228000,3086.152000,3118.372000,3144.600000,305.000000,210.000000,,284.000000,False,SOFT,6.000000,True,Ferrari,3069.055000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3542.280000,HAM,44,hamilton,ferrari,,20.000000,4.000000,3464.772000,,,34.960000,23.377000,,3518.993000,3542.414000,285.000000,205.000000,277.000000,261.000000,False,MEDIUM,14.000000,False,Ferrari,3144.600000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3613.741000,HAM,44,hamilton,ferrari,71.461000,21.000000,4.000000,,,17.584000,32.009000,21.868000,3559.864000,3591.873000,3613.741000,299.000000,212.000000,283.000000,290.000000,False,MEDIUM,15.000000,False,Ferrari,3542.280000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3684.977000,HAM,44,hamilton,ferrari,71.236000,22.000000,4.000000,,,17.363000,31.977000,21.896000,3631.104000,3663.081000,3684.977000,302.000000,210.000000,280.000000,288.000000,False,MEDIUM,16.000000,False,Ferrari,3613.741000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3756.533000,HAM,44,hamilton,ferrari,71.556000,23.000000,4.000000,,,17.434000,32.014000,22.108000,3702.411000,3734.425000,3756.533000,301.000000,209.000000,279.000000,291.000000,False,MEDIUM,17.000000,False,Ferrari,3684.977000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3833.410000,HAM,44,hamilton,ferrari,76.877000,24.000000,4.000000,,,17.533000,35.683000,23.661000,3774.066000,3809.749000,3833.410000,304.000000,136.000000,281.000000,291.000000,False,MEDIUM,18.000000,False,Ferrari,3756.533000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3905.025000,HAM,44,hamilton,ferrari,71.615000,25.000000,4.000000,,,17.418000,32.201000,21.996000,3850.828000,3883.029000,3905.025000,300.000000,207.000000,282.000000,286.000000,False,MEDIUM,19.000000,False,Ferrari,3833.410000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3977.477000,HAM,44,hamilton,ferrari,72.452000,26.000000,4.000000,,,17.763000,32.489000,22.200000,3922.788000,3955.277000,3977.477000,298.000000,207.000000,278.000000,283.000000,False,MEDIUM,20.000000,False,Ferrari,3905.025000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4049.793000,HAM,44,hamilton,ferrari,72.316000,27.000000,4.000000,,,17.568000,32.538000,22.210000,3995.045000,4027.583000,4049.793000,301.000000,206.000000,279.000000,286.000000,False,MEDIUM,21.000000,False,Ferrari,3977.477000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4132.136000,HAM,44,hamilton,ferrari,82.343000,28.000000,4.000000,,4127.971000,17.584000,34.707000,30.052000,4067.377000,4102.084000,4132.136000,303.000000,203.000000,,287.000000,False,MEDIUM,22.000000,False,Ferrari,4049.793000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4345.246000,HAM,44,hamilton,ferrari,,29.000000,5.000000,4271.580000,,,33.656000,21.887000,,4323.374000,4345.343000,300.000000,210.000000,287.000000,279.000000,False,SOFT,7.000000,False,Ferrari,4132.136000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4417.121000,HAM,44,hamilton,ferrari,71.875000,30.000000,5.000000,,,17.389000,32.087000,22.399000,4362.635000,4394.722000,4417.121000,305.000000,210.000000,285.000000,297.000000,False,SOFT,8.000000,False,Ferrari,4345.246000,,1,,True,TRACK LIMITS AT TURN 1 LAP 31 ,False,True
2026,8,Austrian Grand Prix,FP2,4524.781000,HAM,44,hamilton,ferrari,107.660000,31.000000,5.000000,,,17.387000,42.360000,47.913000,4434.508000,4476.868000,4524.781000,301.000000,152.000000,43.000000,156.000000,False,SOFT,9.000000,False,Ferrari,4417.121000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4669.172000,HAM,44,hamilton,ferrari,144.391000,32.000000,5.000000,,,56.914000,45.783000,41.694000,4581.695000,4627.478000,4669.172000,300.000000,129.000000,50.000000,154.000000,False,SOFT,10.000000,False,Ferrari,4524.781000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4767.047000,HAM,44,hamilton,ferrari,97.875000,33.000000,5.000000,,4762.288000,38.764000,32.642000,26.469000,4707.936000,4740.578000,4767.047000,298.000000,210.000000,,284.000000,False,SOFT,11.000000,False,Ferrari,4669.172000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,911.307000,SAI,55,sainz,williams,,1.000000,1.000000,813.739000,,,39.339000,24.930000,,886.602000,911.423000,238.000000,203.000000,273.000000,274.000000,False,MEDIUM,1.000000,True,Williams,813.739000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,982.603000,SAI,55,sainz,williams,71.296000,2.000000,1.000000,,,17.512000,31.773000,22.011000,928.819000,960.592000,982.603000,302.000000,214.000000,261.000000,306.000000,True,MEDIUM,2.000000,True,Williams,911.307000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1094.239000,SAI,55,sainz,williams,111.636000,3.000000,1.000000,,,31.137000,53.800000,26.699000,1013.740000,1067.540000,1094.239000,158.000000,80.000000,272.000000,148.000000,False,MEDIUM,3.000000,True,Williams,982.603000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1165.216000,SAI,55,sainz,williams,70.977000,4.000000,1.000000,,,17.425000,31.538000,22.014000,1111.664000,1143.202000,1165.216000,304.000000,215.000000,265.000000,308.000000,True,MEDIUM,4.000000,True,Williams,1094.239000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1275.983000,SAI,55,sainz,williams,110.767000,5.000000,1.000000,,1271.384000,29.207000,45.800000,35.760000,1194.423000,1240.223000,1275.983000,161.000000,137.000000,,196.000000,False,MEDIUM,5.000000,True,Williams,1165.216000,,126,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1408.565000,SAI,55,sainz,williams,132.582000,6.000000,2.000000,1297.588000,1404.283000,49.247000,46.148000,37.187000,1325.230000,1371.378000,1408.565000,243.000000,144.000000,,248.000000,False,MEDIUM,6.000000,False,Williams,1275.983000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1930.347000,SAI,55,sainz,williams,,7.000000,3.000000,1846.329000,,,37.014000,26.565000,,1903.785000,1930.396000,246.000000,207.000000,269.000000,241.000000,False,MEDIUM,7.000000,False,Williams,1408.565000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2001.925000,SAI,55,sainz,williams,71.578000,8.000000,3.000000,,,17.611000,31.803000,22.164000,1947.958000,1979.761000,2001.925000,303.000000,216.000000,262.000000,298.000000,False,MEDIUM,8.000000,False,Williams,1930.347000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2100.367000,SAI,55,sainz,williams,98.442000,9.000000,3.000000,,,26.030000,46.534000,25.878000,2027.955000,2074.489000,2100.367000,164.000000,164.000000,270.000000,141.000000,False,MEDIUM,9.000000,False,Williams,2001.925000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2189.106000,SAI,55,sainz,williams,88.739000,10.000000,3.000000,,,17.628000,45.003000,26.108000,2117.995000,2162.998000,2189.106000,301.000000,157.000000,273.000000,183.000000,False,MEDIUM,10.000000,False,Williams,2100.367000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2265.989000,SAI,55,sainz,williams,76.883000,11.000000,3.000000,,2261.752000,17.458000,32.282000,27.143000,2206.564000,2238.846000,2265.989000,304.000000,214.000000,,304.000000,False,MEDIUM,11.000000,False,Williams,2189.106000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2931.893000,SAI,55,sainz,williams,,12.000000,4.000000,2835.991000,,,43.330000,26.963000,,2905.131000,2932.091000,167.000000,167.000000,264.000000,226.000000,False,SOFT,1.000000,True,Williams,2265.989000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3014.610000,SAI,55,sainz,williams,82.717000,13.000000,4.000000,,,19.660000,38.399000,24.658000,2951.553000,2989.952000,3014.610000,275.000000,187.000000,273.000000,269.000000,False,SOFT,2.000000,True,Williams,2931.893000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3084.088000,SAI,55,sainz,williams,69.478000,14.000000,4.000000,,,17.018000,31.027000,21.433000,3031.628000,3062.655000,3084.088000,305.000000,222.000000,267.000000,310.000000,True,SOFT,3.000000,True,Williams,3014.610000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3201.841000,SAI,55,sainz,williams,117.753000,15.000000,4.000000,,3197.658000,29.435000,49.943000,38.375000,3113.523000,3163.466000,3201.841000,150.000000,146.000000,,164.000000,False,SOFT,4.000000,True,Williams,3084.088000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3301.824000,SAI,55,sainz,williams,99.983000,16.000000,5.000000,3213.580000,,35.090000,40.851000,24.042000,3236.931000,3277.782000,3301.824000,260.000000,205.000000,273.000000,264.000000,False,SOFT,5.000000,False,Williams,3201.841000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3370.955000,SAI,55,sainz,williams,69.131000,17.000000,5.000000,,,17.075000,30.827000,21.229000,3318.899000,3349.726000,3370.955000,306.000000,219.000000,268.000000,308.000000,True,SOFT,6.000000,False,Williams,3301.824000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3456.631000,SAI,55,sainz,williams,85.676000,18.000000,5.000000,,3452.538000,20.422000,36.958000,28.296000,3391.377000,3428.335000,3456.631000,252.000000,209.000000,,256.000000,False,SOFT,7.000000,False,Williams,3370.955000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3787.676000,SAI,55,sainz,williams,,19.000000,6.000000,3711.934000,,,33.490000,22.695000,,3765.047000,3787.689000,266.000000,205.000000,283.000000,292.000000,False,MEDIUM,12.000000,False,Williams,3456.631000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3860.566000,SAI,55,sainz,williams,72.890000,20.000000,6.000000,,,17.600000,32.501000,22.789000,3805.276000,3837.777000,3860.566000,293.000000,205.000000,284.000000,295.000000,False,MEDIUM,13.000000,False,Williams,3787.676000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3933.371000,SAI,55,sainz,williams,72.805000,21.000000,6.000000,,,17.532000,32.611000,22.662000,3878.098000,3910.709000,3933.371000,300.000000,204.000000,284.000000,298.000000,False,MEDIUM,14.000000,False,Williams,3860.566000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4006.152000,SAI,55,sainz,williams,72.781000,22.000000,6.000000,,,17.581000,32.535000,22.665000,3950.952000,3983.487000,4006.152000,305.000000,203.000000,278.000000,300.000000,False,MEDIUM,15.000000,False,Williams,3933.371000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4079.270000,SAI,55,sainz,williams,73.118000,23.000000,6.000000,,,17.862000,32.593000,22.663000,4024.014000,4056.607000,4079.270000,301.000000,203.000000,281.000000,299.000000,False,MEDIUM,16.000000,False,Williams,4006.152000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4152.433000,SAI,55,sainz,williams,73.163000,24.000000,6.000000,,,17.669000,32.646000,22.848000,4096.939000,4129.585000,4152.433000,303.000000,203.000000,280.000000,297.000000,False,MEDIUM,17.000000,False,Williams,4079.270000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4225.617000,SAI,55,sainz,williams,73.184000,25.000000,6.000000,,,17.781000,32.606000,22.797000,4170.214000,4202.820000,4225.617000,303.000000,202.000000,281.000000,299.000000,False,MEDIUM,18.000000,False,Williams,4152.433000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4299.239000,SAI,55,sainz,williams,73.622000,26.000000,6.000000,,,17.709000,32.934000,22.979000,4243.326000,4276.260000,4299.239000,306.000000,203.000000,281.000000,298.000000,False,MEDIUM,19.000000,False,Williams,4225.617000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4373.252000,SAI,55,sainz,williams,74.013000,27.000000,6.000000,,,17.776000,32.858000,23.379000,4317.015000,4349.873000,4373.252000,302.000000,202.000000,285.000000,300.000000,False,MEDIUM,20.000000,False,Williams,4299.239000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4483.254000,SAI,55,sainz,williams,110.002000,28.000000,6.000000,,,25.752000,41.136000,43.114000,4399.004000,4440.140000,4483.254000,188.000000,147.000000,43.000000,250.000000,False,MEDIUM,21.000000,False,Williams,4373.252000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4616.697000,SAI,55,sainz,williams,133.443000,29.000000,6.000000,,,56.258000,34.445000,42.740000,4539.512000,4573.957000,4616.697000,289.000000,137.000000,97.000000,290.000000,False,MEDIUM,22.000000,False,Williams,4483.254000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4731.841000,SAI,55,sainz,williams,115.144000,30.000000,6.000000,,4727.685000,52.226000,33.598000,29.320000,4668.923000,4702.521000,4731.841000,304.000000,202.000000,,304.000000,False,MEDIUM,23.000000,False,Williams,4616.697000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1795.323000,RUS,63,russell,mercedes,,1.000000,1.000000,1692.017000,,,46.296000,31.804000,,1763.793000,1795.439000,231.000000,158.000000,197.000000,235.000000,False,MEDIUM,1.000000,True,Mercedes,1692.017000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1903.330000,RUS,63,russell,mercedes,108.007000,2.000000,1.000000,,,27.389000,48.523000,32.095000,1822.712000,1871.235000,1903.330000,174.000000,175.000000,276.000000,160.000000,True,MEDIUM,2.000000,True,Mercedes,1795.323000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1971.746000,RUS,63,russell,mercedes,68.416000,3.000000,1.000000,,,17.018000,30.699000,20.699000,1920.348000,1951.047000,1971.746000,310.000000,223.000000,269.000000,311.000000,True,MEDIUM,3.000000,True,Mercedes,1903.330000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2089.277000,RUS,63,russell,mercedes,117.531000,4.000000,1.000000,,,30.520000,50.611000,36.400000,2002.266000,2052.877000,2089.277000,149.000000,128.000000,161.000000,174.000000,False,MEDIUM,4.000000,True,Mercedes,1971.746000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2196.913000,RUS,63,russell,mercedes,107.636000,5.000000,1.000000,,,30.705000,49.393000,27.538000,2119.982000,2169.375000,2196.913000,172.000000,126.000000,272.000000,178.000000,False,MEDIUM,5.000000,True,Mercedes,2089.277000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2265.134000,RUS,63,russell,mercedes,68.221000,6.000000,1.000000,,,16.932000,30.678000,20.611000,2213.845000,2244.523000,2265.134000,310.000000,223.000000,275.000000,312.000000,True,MEDIUM,6.000000,True,Mercedes,2196.913000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2372.102000,RUS,63,russell,mercedes,106.968000,7.000000,1.000000,,2367.841000,26.987000,48.713000,31.268000,2292.121000,2340.834000,2372.102000,138.000000,175.000000,,180.000000,False,MEDIUM,7.000000,True,Mercedes,2265.134000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2822.628000,RUS,63,russell,mercedes,,8.000000,2.000000,2720.872000,,,47.883000,30.131000,,2792.678000,2822.722000,203.000000,114.000000,275.000000,213.000000,False,SOFT,1.000000,True,Mercedes,2372.102000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2890.367000,RUS,63,russell,mercedes,67.739000,9.000000,2.000000,,,16.746000,30.349000,20.644000,2839.374000,2869.723000,2890.367000,314.000000,224.000000,273.000000,316.000000,True,SOFT,2.000000,True,Mercedes,2822.628000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3016.803000,RUS,63,russell,mercedes,126.436000,10.000000,2.000000,,,33.851000,53.157000,39.428000,2924.218000,2977.375000,3016.803000,140.000000,117.000000,141.000000,168.000000,False,SOFT,3.000000,True,Mercedes,2890.367000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3128.615000,RUS,63,russell,mercedes,111.812000,11.000000,2.000000,,,30.708000,51.244000,29.860000,3047.511000,3098.755000,3128.615000,176.000000,134.000000,273.000000,171.000000,False,SOFT,4.000000,True,Mercedes,3016.803000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3235.326000,RUS,63,russell,mercedes,106.711000,12.000000,2.000000,,,24.404000,50.978000,31.329000,3153.019000,3203.997000,3235.326000,264.000000,84.000000,275.000000,152.000000,False,SOFT,5.000000,True,Mercedes,3128.615000,,1,,True,TRACK LIMITS AT TURN 1 LAP 13 ,False,True
2026,8,Austrian Grand Prix,FP2,3302.963000,RUS,63,russell,mercedes,67.637000,13.000000,2.000000,,,16.791000,30.303000,20.543000,3252.117000,3282.420000,3302.963000,314.000000,225.000000,279.000000,316.000000,True,SOFT,6.000000,True,Mercedes,3235.326000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3388.149000,RUS,63,russell,mercedes,85.186000,14.000000,2.000000,,3383.869000,19.425000,36.034000,29.727000,3322.388000,3358.422000,3388.149000,266.000000,127.000000,,267.000000,False,SOFT,7.000000,True,Mercedes,3302.963000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3867.870000,RUS,63,russell,mercedes,,15.000000,3.000000,3791.138000,,,34.085000,22.406000,,3845.668000,3867.985000,246.000000,206.000000,286.000000,282.000000,False,MEDIUM,8.000000,False,Mercedes,3388.149000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3939.050000,RUS,63,russell,mercedes,71.180000,16.000000,3.000000,,,17.379000,31.980000,21.821000,3885.249000,3917.229000,3939.050000,295.000000,211.000000,288.000000,297.000000,False,MEDIUM,9.000000,False,Mercedes,3867.870000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4010.379000,RUS,63,russell,mercedes,71.329000,17.000000,3.000000,,,17.300000,32.087000,21.942000,3956.350000,3988.437000,4010.379000,309.000000,208.000000,284.000000,313.000000,False,MEDIUM,10.000000,False,Mercedes,3939.050000,,1,,False,,False,True
