season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP3,2984.975000,SAI,55,sainz,williams,,10.000000,4.000000,2905.261000,,,36.411000,22.757000,,2962.357000,2984.998000,260.000000,201.000000,288.000000,283.000000,False,SOFT,10.000000,False,Williams,2679.257000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3056.854000,SAI,55,sainz,williams,71.879000,11.000000,4.000000,,,17.342000,32.207000,22.330000,3002.317000,3034.524000,3056.854000,298.000000,206.000000,289.000000,302.000000,False,SOFT,11.000000,False,Williams,2984.975000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3128.135000,SAI,55,sainz,williams,71.281000,12.000000,4.000000,,,17.271000,31.878000,22.132000,3074.125000,3106.003000,3128.135000,304.000000,206.000000,286.000000,303.000000,False,SOFT,12.000000,False,Williams,3056.854000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3199.678000,SAI,55,sainz,williams,71.543000,13.000000,4.000000,,,17.447000,31.978000,22.118000,3145.582000,3177.560000,3199.678000,305.000000,206.000000,285.000000,301.000000,False,SOFT,13.000000,False,Williams,3128.135000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3271.459000,SAI,55,sainz,williams,71.781000,14.000000,4.000000,,,17.438000,32.089000,22.254000,3217.116000,3249.205000,3271.459000,301.000000,206.000000,286.000000,298.000000,False,SOFT,14.000000,False,Williams,3199.678000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3347.601000,SAI,55,sainz,williams,76.142000,15.000000,4.000000,,,18.323000,32.839000,24.980000,3289.782000,3322.621000,3347.601000,302.000000,203.000000,276.000000,301.000000,False,SOFT,15.000000,False,Williams,3271.459000,,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True
2026,8,Austrian Grand Prix,FP3,3420.331000,SAI,55,sainz,williams,72.730000,16.000000,4.000000,,,17.861000,32.506000,22.363000,3365.462000,3397.968000,3420.331000,304.000000,205.000000,286.000000,300.000000,False,SOFT,16.000000,False,Williams,3347.601000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3492.654000,SAI,55,sainz,williams,72.323000,17.000000,4.000000,,,17.503000,32.342000,22.478000,3437.834000,3470.176000,3492.654000,302.000000,204.000000,286.000000,296.000000,False,SOFT,17.000000,False,Williams,3420.331000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3564.822000,SAI,55,sainz,williams,72.168000,18.000000,4.000000,,,17.395000,32.239000,22.534000,3510.049000,3542.288000,3564.822000,297.000000,206.000000,286.000000,297.000000,False,SOFT,18.000000,False,Williams,3492.654000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3646.035000,SAI,55,sainz,williams,81.213000,19.000000,4.000000,,3641.849000,17.464000,34.916000,28.833000,3582.286000,3617.202000,3646.035000,300.000000,187.000000,,300.000000,False,SOFT,19.000000,False,Williams,3564.822000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3999.106000,SAI,55,sainz,williams,,20.000000,5.000000,3915.999000,,,36.810000,24.977000,,3974.229000,3999.106000,263.000000,188.000000,275.000000,310.000000,False,SOFT,1.000000,True,Williams,3646.035000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4067.949000,SAI,55,sainz,williams,68.843000,21.000000,5.000000,,,17.031000,30.715000,21.097000,4016.137000,4046.852000,4067.949000,311.000000,222.000000,267.000000,314.000000,True,SOFT,2.000000,True,Williams,3999.106000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4188.841000,SAI,55,sainz,williams,120.892000,22.000000,5.000000,,4184.605000,31.028000,50.163000,39.701000,4098.977000,4149.140000,4188.841000,148.000000,140.000000,,166.000000,False,SOFT,3.000000,True,Williams,4067.949000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4321.376000,SAI,55,sainz,williams,132.535000,23.000000,6.000000,4213.636000,,56.421000,48.284000,27.830000,4245.262000,4293.546000,4321.376000,239.000000,203.000000,273.000000,242.000000,False,SOFT,4.000000,False,Williams,4188.841000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4415.933000,SAI,55,sainz,williams,94.557000,24.000000,6.000000,,,18.997000,49.582000,25.978000,4340.373000,4389.955000,4415.933000,262.000000,110.000000,264.000000,220.000000,False,SOFT,5.000000,False,Williams,4321.376000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4499.097000,SAI,55,sainz,williams,83.164000,25.000000,6.000000,,,17.509000,38.803000,26.852000,4433.442000,4472.245000,4499.097000,304.000000,110.000000,269.000000,229.000000,False,SOFT,6.000000,False,Williams,4415.933000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4588.329000,SAI,55,sainz,williams,89.232000,26.000000,6.000000,,,17.148000,34.018000,38.066000,4516.245000,4550.263000,4588.329000,314.000000,154.000000,85.000000,313.000000,False,SOFT,7.000000,False,Williams,4499.097000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4700.201000,SAI,55,sainz,williams,111.872000,27.000000,6.000000,,4696.071000,50.651000,33.705000,27.516000,4638.980000,4672.685000,4700.201000,320.000000,169.000000,,291.000000,False,SOFT,8.000000,False,Williams,4588.329000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1892.347000,RUS,63,russell,mercedes,,1.000000,1.000000,1795.108000,,,45.096000,30.010000,,1862.599000,1892.535000,177.000000,179.000000,270.000000,253.000000,False,SOFT,1.000000,True,Mercedes,1795.108000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1960.679000,RUS,63,russell,mercedes,68.332000,2.000000,1.000000,,,16.953000,30.657000,20.722000,1909.300000,1939.957000,1960.679000,308.000000,223.000000,270.000000,316.000000,True,SOFT,2.000000,True,Mercedes,1892.347000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2091.736000,RUS,63,russell,mercedes,131.057000,3.000000,1.000000,,,33.756000,56.819000,40.482000,1994.435000,2051.254000,2091.736000,144.000000,119.000000,142.000000,169.000000,False,SOFT,3.000000,True,Mercedes,1960.679000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2208.052000,RUS,63,russell,mercedes,116.316000,4.000000,1.000000,,,33.186000,53.549000,29.581000,2124.922000,2178.471000,2208.052000,137.000000,128.000000,270.000000,243.000000,False,SOFT,4.000000,True,Mercedes,2091.736000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2275.758000,RUS,63,russell,mercedes,67.706000,5.000000,1.000000,,,16.825000,30.478000,20.403000,2224.877000,2255.355000,2275.758000,308.000000,223.000000,270.000000,316.000000,True,SOFT,5.000000,True,Mercedes,2208.052000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2415.579000,RUS,63,russell,mercedes,139.821000,6.000000,1.000000,,,35.371000,60.959000,43.491000,2311.129000,2372.088000,2415.579000,130.000000,110.000000,134.000000,127.000000,False,SOFT,6.000000,True,Mercedes,2275.758000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2532.298000,RUS,63,russell,mercedes,116.719000,7.000000,1.000000,,,35.732000,52.224000,28.763000,2451.311000,2503.535000,2532.298000,136.000000,132.000000,270.000000,254.000000,False,SOFT,7.000000,True,Mercedes,2415.579000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2599.848000,RUS,63,russell,mercedes,67.550000,8.000000,1.000000,,,16.847000,30.333000,20.370000,2549.145000,2579.478000,2599.848000,310.000000,224.000000,270.000000,315.000000,True,SOFT,8.000000,True,Mercedes,2532.298000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2681.811000,RUS,63,russell,mercedes,81.963000,9.000000,1.000000,,2677.651000,19.802000,35.359000,26.802000,2619.650000,2655.009000,2681.811000,269.000000,203.000000,,262.000000,False,SOFT,9.000000,True,Mercedes,2599.848000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3649.269000,RUS,63,russell,mercedes,,10.000000,2.000000,3547.904000,,,46.507000,27.886000,,3621.611000,3650.135000,258.000000,164.000000,270.000000,189.000000,False,SOFT,1.000000,True,Mercedes,2681.811000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3716.595000,RUS,63,russell,mercedes,67.326000,11.000000,2.000000,,,16.785000,30.184000,20.357000,3666.054000,3696.238000,3716.595000,313.000000,226.000000,270.000000,316.000000,True,SOFT,2.000000,True,Mercedes,3649.269000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3834.607000,RUS,63,russell,mercedes,118.012000,12.000000,2.000000,,3830.433000,29.280000,50.337000,38.395000,3745.875000,3796.212000,3834.607000,156.000000,127.000000,,186.000000,False,SOFT,3.000000,True,Mercedes,3716.595000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4147.326000,RUS,63,russell,mercedes,,13.000000,3.000000,4051.780000,,,44.061000,27.614000,,4119.979000,4147.378000,239.000000,116.000000,269.000000,255.000000,False,SOFT,4.000000,False,Mercedes,3834.607000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4243.901000,RUS,63,russell,mercedes,96.575000,14.000000,3.000000,,,16.879000,50.505000,29.191000,4164.205000,4214.710000,4243.901000,311.000000,99.000000,269.000000,111.000000,False,SOFT,5.000000,False,Mercedes,4147.326000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4310.997000,RUS,63,russell,mercedes,67.096000,15.000000,3.000000,,,16.758000,30.114000,20.224000,4260.659000,4290.773000,4310.997000,314.000000,226.000000,282.000000,318.000000,True,SOFT,6.000000,False,Mercedes,4243.901000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4392.653000,RUS,63,russell,mercedes,81.656000,16.000000,3.000000,,4388.437000,19.417000,35.604000,26.635000,4330.414000,4366.018000,4392.653000,277.000000,208.000000,,261.000000,False,SOFT,7.000000,False,Mercedes,4310.997000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4495.172000,RUS,63,russell,mercedes,102.519000,17.000000,4.000000,4409.783000,,37.096000,38.072000,27.351000,4429.749000,4467.821000,4495.172000,281.000000,195.000000,255.000000,209.000000,False,SOFT,10.000000,False,Mercedes,4392.653000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4597.188000,RUS,63,russell,mercedes,102.016000,18.000000,4.000000,,,20.922000,39.110000,41.984000,4516.094000,4555.204000,4597.188000,232.000000,153.000000,55.000000,239.000000,False,SOFT,11.000000,False,Mercedes,4495.172000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4710.020000,RUS,63,russell,mercedes,112.832000,19.000000,4.000000,,4705.699000,50.143000,33.606000,29.083000,4647.331000,4680.937000,4710.020000,305.000000,207.000000,,287.000000,False,SOFT,12.000000,False,Mercedes,4597.188000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1792.851000,BOT,77,bottas,cadillac,,1.000000,1.000000,1704.895000,,,39.298000,25.995000,,1767.026000,1793.104000,237.000000,168.000000,265.000000,240.000000,False,SOFT,1.000000,True,Cadillac,1704.895000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1864.120000,BOT,77,bottas,cadillac,71.269000,2.000000,1.000000,,,17.502000,31.461000,22.306000,1810.353000,1841.814000,1864.120000,300.000000,212.000000,259.000000,297.000000,False,SOFT,2.000000,True,Cadillac,1792.851000,,1,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
2026,8,Austrian Grand Prix,FP3,1981.146000,BOT,77,bottas,cadillac,117.026000,3.000000,1.000000,,1976.997000,27.386000,53.403000,36.237000,1891.506000,1944.909000,1981.146000,156.000000,152.000000,,141.000000,False,SOFT,3.000000,True,Cadillac,1864.120000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2090.454000,BOT,77,bottas,cadillac,109.308000,4.000000,2.000000,1993.215000,,38.484000,41.744000,29.080000,2019.630000,2061.374000,2090.454000,209.000000,157.000000,270.000000,221.000000,False,SOFT,4.000000,False,Cadillac,1981.146000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2177.596000,BOT,77,bottas,cadillac,87.142000,5.000000,2.000000,,,17.277000,34.400000,35.465000,2107.731000,2142.131000,2177.596000,303.000000,129.000000,197.000000,304.000000,True,SOFT,5.000000,False,Cadillac,2090.454000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2278.721000,BOT,77,bottas,cadillac,101.125000,6.000000,2.000000,,,26.610000,46.103000,28.412000,2204.206000,2250.309000,2278.721000,155.000000,169.000000,269.000000,170.000000,False,SOFT,6.000000,False,Cadillac,2177.596000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2349.007000,BOT,77,bottas,cadillac,70.286000,7.000000,2.000000,,,17.286000,31.230000,21.770000,2296.007000,2327.237000,2349.007000,303.000000,215.000000,264.000000,302.000000,True,SOFT,7.000000,False,Cadillac,2278.721000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2437.706000,BOT,77,bottas,cadillac,88.699000,8.000000,2.000000,,2433.618000,21.373000,36.148000,31.178000,2370.380000,2406.528000,2437.706000,273.000000,162.000000,,239.000000,False,SOFT,8.000000,False,Cadillac,2349.007000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3154.374000,BOT,77,bottas,cadillac,,9.000000,3.000000,3076.658000,,,34.382000,23.374000,,3131.231000,3154.439000,277.000000,204.000000,282.000000,260.000000,False,SOFT,9.000000,False,Cadillac,2437.706000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3227.064000,BOT,77,bottas,cadillac,72.690000,10.000000,3.000000,,,17.671000,32.478000,22.541000,3172.045000,3204.523000,3227.064000,298.000000,205.000000,281.000000,284.000000,False,SOFT,10.000000,False,Cadillac,3154.374000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3299.964000,BOT,77,bottas,cadillac,72.900000,11.000000,3.000000,,,17.568000,32.583000,22.749000,3244.632000,3277.215000,3299.964000,301.000000,206.000000,279.000000,286.000000,False,SOFT,11.000000,False,Cadillac,3227.064000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3372.867000,BOT,77,bottas,cadillac,72.903000,12.000000,3.000000,,,17.773000,32.545000,22.585000,3317.737000,3350.282000,3372.867000,300.000000,206.000000,281.000000,284.000000,False,SOFT,12.000000,False,Cadillac,3299.964000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3445.634000,BOT,77,bottas,cadillac,72.767000,13.000000,3.000000,,,17.647000,32.505000,22.615000,3390.514000,3423.019000,3445.634000,298.000000,206.000000,282.000000,283.000000,False,SOFT,13.000000,False,Cadillac,3372.867000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3518.561000,BOT,77,bottas,cadillac,72.927000,14.000000,3.000000,,,17.648000,32.621000,22.658000,3463.282000,3495.903000,3518.561000,297.000000,207.000000,283.000000,280.000000,False,SOFT,14.000000,False,Cadillac,3445.634000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3591.458000,BOT,77,bottas,cadillac,72.897000,15.000000,3.000000,,,17.572000,32.606000,22.719000,3536.133000,3568.739000,3591.458000,297.000000,204.000000,283.000000,284.000000,False,SOFT,15.000000,False,Cadillac,3518.561000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3664.360000,BOT,77,bottas,cadillac,72.902000,16.000000,3.000000,,,17.569000,32.672000,22.661000,3609.027000,3641.699000,3664.360000,300.000000,205.000000,282.000000,281.000000,False,SOFT,16.000000,False,Cadillac,3591.458000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3745.672000,BOT,77,bottas,cadillac,81.312000,17.000000,3.000000,,3741.445000,17.580000,32.746000,30.986000,3681.940000,3714.686000,3745.672000,300.000000,204.000000,,288.000000,False,SOFT,17.000000,False,Cadillac,3664.360000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4183.427000,BOT,77,bottas,cadillac,,18.000000,4.000000,4097.405000,,,37.326000,25.599000,,4157.906000,4183.561000,255.000000,180.000000,270.000000,276.000000,False,SOFT,1.000000,True,Cadillac,3745.672000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4253.167000,BOT,77,bottas,cadillac,69.740000,19.000000,4.000000,,,17.120000,31.031000,21.589000,4200.547000,4231.578000,4253.167000,311.000000,213.000000,267.000000,304.000000,True,SOFT,2.000000,True,Cadillac,4183.427000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4354.891000,BOT,77,bottas,cadillac,101.724000,20.000000,4.000000,,,26.257000,45.193000,30.274000,4279.424000,4324.617000,4354.891000,171.000000,174.000000,199.000000,155.000000,False,SOFT,3.000000,True,Cadillac,4253.167000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4448.295000,BOT,77,bottas,cadillac,93.404000,21.000000,4.000000,,,23.967000,41.323000,28.114000,4378.858000,4420.181000,4448.295000,182.000000,110.000000,271.000000,230.000000,False,SOFT,4.000000,True,Cadillac,4354.891000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4518.039000,BOT,77,bottas,cadillac,69.744000,22.000000,4.000000,,,17.188000,30.955000,21.601000,4465.483000,4496.438000,4518.039000,309.000000,217.000000,268.000000,305.000000,False,SOFT,5.000000,True,Cadillac,4448.295000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4623.940000,BOT,77,bottas,cadillac,105.901000,23.000000,4.000000,,,22.686000,44.643000,38.572000,4540.725000,4585.368000,4623.940000,216.000000,183.000000,46.000000,168.000000,False,SOFT,6.000000,True,Cadillac,4518.039000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4736.338000,BOT,77,bottas,cadillac,112.398000,24.000000,4.000000,,4732.058000,49.961000,34.857000,27.580000,4673.901000,4708.758000,4736.338000,314.000000,190.000000,,254.000000,False,SOFT,7.000000,True,Cadillac,4623.940000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2061.068000,PIA,81,piastri,mclaren,,1.000000,1.000000,1973.400000,,,38.209000,24.526000,,2036.724000,2061.145000,255.000000,201.000000,271.000000,229.000000,False,SOFT,1.000000,True,McLaren,1973.400000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2128.949000,PIA,81,piastri,mclaren,67.881000,2.000000,1.000000,,,16.864000,30.410000,20.607000,2077.932000,2108.342000,2128.949000,308.000000,221.000000,272.000000,316.000000,True,SOFT,2.000000,True,McLaren,2061.068000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2233.099000,PIA,81,piastri,mclaren,104.150000,3.000000,1.000000,,2228.456000,22.325000,46.727000,35.098000,2151.274000,2198.001000,2233.099000,201.000000,163.000000,,177.000000,False,SOFT,3.000000,True,McLaren,2128.949000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2697.337000,PIA,81,piastri,mclaren,,4.000000,2.000000,2601.535000,,,46.332000,25.281000,,2672.333000,2697.463000,256.000000,157.000000,270.000000,261.000000,False,SOFT,4.000000,False,McLaren,2233.099000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2765.008000,PIA,81,piastri,mclaren,67.671000,5.000000,2.000000,,,16.808000,30.280000,20.583000,2714.145000,2744.425000,2765.008000,306.000000,221.000000,268.000000,312.000000,True,SOFT,5.000000,False,McLaren,2697.337000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2864.278000,PIA,81,piastri,mclaren,99.270000,6.000000,2.000000,,2860.104000,25.251000,40.741000,33.278000,2790.259000,2831.000000,2864.278000,201.000000,173.000000,,165.000000,False,SOFT,6.000000,False,McLaren,2765.008000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2982.251000,PIA,81,piastri,mclaren,117.973000,7.000000,3.000000,2876.110000,,38.691000,50.404000,28.878000,2902.969000,2953.373000,2982.251000,190.000000,174.000000,269.000000,146.000000,False,SOFT,7.000000,False,McLaren,2864.278000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3057.002000,PIA,81,piastri,mclaren,74.751000,8.000000,3.000000,,3052.407000,16.821000,30.298000,27.632000,2999.072000,3029.370000,3057.002000,311.000000,222.000000,,314.000000,False,SOFT,8.000000,False,McLaren,2982.251000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3682.682000,PIA,81,piastri,mclaren,,9.000000,4.000000,3564.101000,,,45.442000,37.931000,,3645.073000,3682.832000,247.000000,139.000000,269.000000,207.000000,False,SOFT,1.000000,True,McLaren,3057.002000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3750.235000,PIA,81,piastri,mclaren,67.553000,10.000000,4.000000,,,16.933000,30.220000,20.400000,3699.615000,3729.835000,3750.235000,305.000000,223.000000,270.000000,310.000000,True,SOFT,2.000000,True,McLaren,3682.682000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3853.148000,PIA,81,piastri,mclaren,102.913000,11.000000,4.000000,,3848.347000,26.062000,41.944000,34.907000,3776.297000,3818.241000,3853.148000,182.000000,154.000000,,239.000000,False,SOFT,3.000000,True,McLaren,3750.235000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3976.515000,PIA,81,piastri,mclaren,123.367000,12.000000,5.000000,3875.455000,,54.102000,45.150000,24.115000,3907.250000,3952.400000,3976.515000,116.000000,173.000000,269.000000,208.000000,False,SOFT,4.000000,False,McLaren,3853.148000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4043.859000,PIA,81,piastri,mclaren,67.344000,13.000000,5.000000,,,16.794000,30.030000,20.520000,3993.309000,4023.339000,4043.859000,306.000000,227.000000,269.000000,310.000000,True,SOFT,5.000000,False,McLaren,3976.515000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4137.019000,PIA,81,piastri,mclaren,93.160000,14.000000,5.000000,,4132.598000,24.610000,38.561000,29.989000,4068.469000,4107.030000,4137.019000,233.000000,190.000000,,224.000000,False,SOFT,6.000000,False,McLaren,4043.859000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4535.359000,PIA,81,piastri,mclaren,,15.000000,6.000000,4441.124000,,,40.183000,28.855000,,4506.585000,4535.374000,221.000000,168.000000,207.000000,209.000000,False,SOFT,9.000000,False,McLaren,4137.019000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4648.732000,PIA,81,piastri,mclaren,113.373000,16.000000,6.000000,,,23.335000,38.184000,51.854000,4558.694000,4596.878000,4648.732000,292.000000,192.000000,42.000000,246.000000,False,SOFT,10.000000,False,McLaren,4535.359000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4764.198000,PIA,81,piastri,mclaren,115.466000,17.000000,6.000000,,4759.388000,48.854000,33.521000,33.091000,4697.586000,4731.107000,4764.198000,305.000000,181.000000,,294.000000,False,SOFT,11.000000,False,McLaren,4648.732000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1944.558000,BEA,87,bearman,haas,,1.000000,1.000000,1852.894000,,,39.350000,25.913000,,1918.872000,1944.736000,238.000000,187.000000,239.000000,249.000000,False,SOFT,1.000000,True,Haas F1 Team,1852.894000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2055.142000,BEA,87,bearman,haas,110.584000,2.000000,1.000000,,,29.679000,54.313000,26.592000,1974.237000,2028.550000,2055.142000,134.000000,120.000000,271.000000,129.000000,True,SOFT,2.000000,True,Haas F1 Team,1944.558000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2124.317000,BEA,87,bearman,haas,69.175000,3.000000,1.000000,,,17.135000,30.865000,21.175000,2072.277000,2103.142000,2124.317000,306.000000,217.000000,271.000000,305.000000,True,SOFT,3.000000,True,Haas F1 Team,2055.142000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2277.864000,BEA,87,bearman,haas,,4.000000,1.000000,,2275.117000,41.479000,64.617000,47.328000,2166.140000,2230.723000,2277.864000,100.000000,99.000000,,121.000000,False,SOFT,4.000000,True,Haas F1 Team,2124.317000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2431.367000,BEA,87,bearman,haas,,5.000000,2.000000,2325.669000,,77.825000,50.236000,25.541000,2355.764000,2405.955000,2431.532000,138.000000,162.000000,274.000000,158.000000,False,SOFT,5.000000,False,Haas F1 Team,2277.864000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2500.155000,BEA,87,bearman,haas,68.788000,6.000000,2.000000,,,17.047000,30.709000,21.032000,2448.414000,2479.123000,2500.155000,308.000000,220.000000,272.000000,304.000000,True,SOFT,6.000000,False,Haas F1 Team,2431.367000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2644.675000,BEA,87,bearman,haas,144.520000,7.000000,2.000000,,2640.493000,38.843000,64.644000,41.033000,2538.998000,2603.642000,2644.675000,97.000000,118.000000,,118.000000,False,SOFT,7.000000,False,Haas F1 Team,2500.155000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3152.327000,BEA,87,bearman,haas,,8.000000,3.000000,3042.058000,,,51.364000,34.652000,,3117.931000,3152.397000,155.000000,67.000000,195.000000,187.000000,False,SOFT,8.000000,False,Haas F1 Team,2644.675000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3245.824000,BEA,87,bearman,haas,93.497000,9.000000,3.000000,,,25.346000,43.105000,25.046000,3177.673000,3220.778000,3245.824000,199.000000,182.000000,273.000000,185.000000,False,SOFT,9.000000,False,Haas F1 Team,3152.327000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3314.974000,BEA,87,bearman,haas,69.150000,10.000000,3.000000,,,17.111000,30.979000,21.060000,3262.935000,3293.914000,3314.974000,311.000000,217.000000,272.000000,302.000000,False,SOFT,10.000000,False,Haas F1 Team,3245.824000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3395.694000,BEA,87,bearman,haas,80.720000,11.000000,3.000000,,3391.791000,18.605000,33.830000,28.285000,3333.579000,3367.409000,3395.694000,277.000000,201.000000,,272.000000,False,SOFT,11.000000,False,Haas F1 Team,3314.974000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3941.740000,BEA,87,bearman,haas,,12.000000,4.000000,3847.981000,,,43.532000,25.209000,,3916.686000,3941.849000,205.000000,176.000000,275.000000,231.000000,False,SOFT,1.000000,True,Haas F1 Team,3395.694000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4010.269000,BEA,87,bearman,haas,68.529000,13.000000,4.000000,,,16.886000,30.651000,20.992000,3958.626000,3989.277000,4010.269000,316.000000,218.000000,271.000000,306.000000,True,SOFT,2.000000,True,Haas F1 Team,3941.740000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4160.579000,BEA,87,bearman,haas,,14.000000,4.000000,,4156.363000,38.334000,68.998000,42.887000,4048.761000,4117.822000,4160.579000,92.000000,105.000000,,111.000000,False,SOFT,3.000000,True,Haas F1 Team,4010.269000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4341.212000,BEA,87,bearman,haas,,15.000000,5.000000,4217.276000,,95.041000,59.990000,25.672000,4255.801000,4315.706000,4341.252000,124.000000,161.000000,275.000000,187.000000,False,SOFT,4.000000,False,Haas F1 Team,4160.579000,,1,,False,,False,False
