season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP1,2620.629000,RUS,63,russell,mercedes,67.915000,14.000000,3.000000,,,16.841000,30.459000,20.615000,2569.555000,2600.014000,2620.629000,313.000000,224.000000,269.000000,318.000000,True,SOFT,2.000000,True,Mercedes,2552.714000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2751.835000,RUS,63,russell,mercedes,131.206000,15.000000,3.000000,,,31.237000,57.299000,42.670000,2651.866000,2709.165000,2751.835000,150.000000,120.000000,143.000000,149.000000,False,SOFT,3.000000,True,Mercedes,2620.629000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2881.470000,RUS,63,russell,mercedes,129.635000,16.000000,3.000000,,,37.891000,56.676000,35.068000,2789.726000,2846.402000,2881.470000,133.000000,118.000000,274.000000,144.000000,False,SOFT,4.000000,True,Mercedes,2751.835000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2949.306000,RUS,63,russell,mercedes,67.836000,17.000000,3.000000,,,16.869000,30.440000,20.527000,2898.339000,2928.779000,2949.306000,313.000000,224.000000,268.000000,315.000000,True,SOFT,5.000000,True,Mercedes,2881.470000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3033.574000,RUS,63,russell,mercedes,84.268000,18.000000,3.000000,,3029.391000,20.170000,36.768000,27.330000,2969.476000,3006.244000,3033.574000,238.000000,199.000000,,239.000000,False,SOFT,6.000000,True,Mercedes,2949.306000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3398.825000,RUS,63,russell,mercedes,,19.000000,4.000000,3323.139000,,,33.804000,22.237000,,3377.032000,3398.848000,259.000000,208.000000,287.000000,288.000000,False,MEDIUM,13.000000,False,Mercedes,3033.574000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3470.210000,RUS,63,russell,mercedes,71.385000,20.000000,4.000000,,,17.491000,32.014000,21.880000,3416.316000,3448.330000,3470.210000,296.000000,212.000000,287.000000,301.000000,False,MEDIUM,14.000000,False,Mercedes,3398.825000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3541.391000,RUS,63,russell,mercedes,71.181000,21.000000,4.000000,,,17.411000,31.956000,21.814000,3487.621000,3519.577000,3541.391000,300.000000,211.000000,287.000000,298.000000,False,MEDIUM,15.000000,False,Mercedes,3470.210000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3612.604000,RUS,63,russell,mercedes,71.213000,22.000000,4.000000,,,17.373000,31.970000,21.870000,3558.764000,3590.734000,3612.604000,303.000000,209.000000,285.000000,300.000000,False,MEDIUM,16.000000,False,Mercedes,3541.391000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3683.970000,RUS,63,russell,mercedes,71.366000,23.000000,4.000000,,,17.428000,32.033000,21.905000,3630.032000,3662.065000,3683.970000,304.000000,208.000000,285.000000,300.000000,False,MEDIUM,17.000000,False,Mercedes,3612.604000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3755.213000,RUS,63,russell,mercedes,71.243000,24.000000,4.000000,,,17.483000,31.926000,21.834000,3701.453000,3733.379000,3755.213000,301.000000,209.000000,285.000000,302.000000,False,MEDIUM,18.000000,False,Mercedes,3683.970000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3827.064000,RUS,63,russell,mercedes,71.851000,25.000000,4.000000,,,17.610000,32.187000,22.054000,3772.823000,3805.010000,3827.064000,301.000000,208.000000,286.000000,292.000000,False,MEDIUM,19.000000,False,Mercedes,3755.213000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3898.951000,RUS,63,russell,mercedes,71.887000,26.000000,4.000000,,,17.532000,32.365000,21.990000,3844.596000,3876.961000,3898.951000,296.000000,207.000000,285.000000,296.000000,False,MEDIUM,20.000000,False,Mercedes,3827.064000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3971.166000,RUS,63,russell,mercedes,72.215000,27.000000,4.000000,,,17.691000,32.517000,22.007000,3916.642000,3949.159000,3971.166000,290.000000,205.000000,286.000000,290.000000,False,MEDIUM,21.000000,False,Mercedes,3898.951000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4049.855000,RUS,63,russell,mercedes,78.689000,28.000000,4.000000,,,18.413000,36.030000,24.246000,3989.579000,4025.609000,4049.855000,215.000000,201.000000,265.000000,261.000000,False,MEDIUM,22.000000,False,Mercedes,3971.166000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4123.183000,RUS,63,russell,mercedes,73.328000,29.000000,4.000000,,,18.201000,32.761000,22.366000,4068.056000,4100.817000,4123.183000,295.000000,202.000000,282.000000,293.000000,False,MEDIUM,23.000000,False,Mercedes,4049.855000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4202.104000,RUS,63,russell,mercedes,78.921000,30.000000,4.000000,,4197.910000,17.698000,33.212000,28.011000,4140.881000,4174.093000,4202.104000,293.000000,206.000000,,318.000000,False,MEDIUM,24.000000,False,Mercedes,4123.183000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,974.424000,BOT,77,bottas,cadillac,,1.000000,1.000000,872.919000,,,38.361000,25.528000,,949.141000,974.534000,198.000000,199.000000,263.000000,231.000000,False,HARD,1.000000,True,Cadillac,872.919000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1055.436000,BOT,77,bottas,cadillac,81.012000,2.000000,1.000000,,,18.165000,36.849000,25.998000,992.589000,1029.438000,1055.436000,250.000000,173.000000,265.000000,259.000000,True,HARD,2.000000,True,Cadillac,974.424000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1127.815000,BOT,77,bottas,cadillac,72.379000,3.000000,1.000000,,,17.608000,32.154000,22.617000,1073.044000,1105.198000,1127.815000,305.000000,208.000000,268.000000,296.000000,True,HARD,3.000000,True,Cadillac,1055.436000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1237.817000,BOT,77,bottas,cadillac,110.002000,4.000000,1.000000,,,25.231000,57.557000,27.214000,1153.046000,1210.603000,1237.817000,161.000000,163.000000,268.000000,103.000000,False,HARD,4.000000,True,Cadillac,1127.815000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1328.182000,BOT,77,bottas,cadillac,90.365000,5.000000,1.000000,,,17.477000,45.683000,27.205000,1255.294000,1300.977000,1328.182000,308.000000,172.000000,268.000000,221.000000,False,HARD,5.000000,True,Cadillac,1237.817000,,1,,True,TRACK LIMITS AT TURN 3 LAP 6 ,False,True
2026,8,Austrian Grand Prix,FP1,1399.620000,BOT,77,bottas,cadillac,71.438000,6.000000,1.000000,,,17.389000,31.924000,22.125000,1345.571000,1377.495000,1399.620000,309.000000,210.000000,272.000000,303.000000,True,HARD,6.000000,True,Cadillac,1328.182000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1489.631000,BOT,77,bottas,cadillac,90.011000,7.000000,1.000000,,1485.414000,22.362000,37.817000,29.832000,1421.982000,1459.799000,1489.631000,178.000000,191.000000,,239.000000,False,HARD,7.000000,True,Cadillac,1399.620000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2228.442000,BOT,77,bottas,cadillac,,8.000000,2.000000,2130.123000,,,42.027000,29.796000,,2198.938000,2228.661000,200.000000,171.000000,269.000000,258.000000,False,HARD,8.000000,False,Cadillac,1489.631000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2299.558000,BOT,77,bottas,cadillac,71.116000,9.000000,2.000000,,,17.352000,31.731000,22.033000,2245.794000,2277.525000,2299.558000,306.000000,202.000000,270.000000,302.000000,True,HARD,9.000000,False,Cadillac,2228.442000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2408.537000,BOT,77,bottas,cadillac,108.979000,10.000000,2.000000,,,26.677000,53.378000,28.924000,2326.235000,2379.613000,2408.537000,144.000000,168.000000,271.000000,116.000000,False,HARD,10.000000,False,Cadillac,2299.558000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2479.606000,BOT,77,bottas,cadillac,71.069000,11.000000,2.000000,,,17.344000,31.554000,22.171000,2425.881000,2457.435000,2479.606000,312.000000,213.000000,273.000000,304.000000,True,HARD,11.000000,False,Cadillac,2408.537000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2576.921000,BOT,77,bottas,cadillac,97.315000,12.000000,2.000000,,2572.713000,20.628000,43.766000,32.921000,2500.234000,2544.000000,2576.921000,267.000000,163.000000,,138.000000,False,HARD,12.000000,False,Cadillac,2479.606000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3396.126000,BOT,77,bottas,cadillac,,13.000000,3.000000,3306.133000,,,40.758000,24.602000,,3371.706000,3396.224000,247.000000,187.000000,274.000000,260.000000,False,SOFT,1.000000,True,Cadillac,2576.921000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3465.647000,BOT,77,bottas,cadillac,69.521000,14.000000,3.000000,,,17.072000,30.925000,21.524000,3413.198000,3444.123000,3465.647000,311.000000,215.000000,267.000000,309.000000,True,SOFT,2.000000,True,Cadillac,3396.126000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3556.185000,BOT,77,bottas,cadillac,90.538000,15.000000,3.000000,,3551.976000,23.257000,36.487000,30.794000,3488.904000,3525.391000,3556.185000,247.000000,188.000000,,257.000000,False,SOFT,3.000000,True,Cadillac,3465.647000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3948.404000,BOT,77,bottas,cadillac,,16.000000,4.000000,3870.923000,,,33.884000,23.326000,,3925.201000,3948.431000,291.000000,204.000000,281.000000,274.000000,False,SOFT,4.000000,False,Cadillac,3556.185000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4021.214000,BOT,77,bottas,cadillac,72.810000,17.000000,4.000000,,,17.701000,32.401000,22.708000,3966.105000,3998.506000,4021.214000,298.000000,205.000000,279.000000,293.000000,False,SOFT,5.000000,False,Cadillac,3948.404000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4094.616000,BOT,77,bottas,cadillac,73.402000,18.000000,4.000000,,,17.841000,32.666000,22.895000,4039.055000,4071.721000,4094.616000,299.000000,205.000000,281.000000,289.000000,False,SOFT,6.000000,False,Cadillac,4021.214000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4168.019000,BOT,77,bottas,cadillac,73.403000,19.000000,4.000000,,,17.747000,32.835000,22.821000,4112.363000,4145.198000,4168.019000,297.000000,201.000000,278.000000,291.000000,False,SOFT,7.000000,False,Cadillac,4094.616000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4241.365000,BOT,77,bottas,cadillac,73.346000,20.000000,4.000000,,,17.620000,32.765000,22.961000,4185.639000,4218.404000,4241.365000,317.000000,204.000000,278.000000,280.000000,False,SOFT,8.000000,False,Cadillac,4168.019000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4324.029000,BOT,77,bottas,cadillac,,21.000000,4.000000,,4324.029000,17.612000,34.706000,,4259.093000,4293.860000,,319.000000,186.000000,,262.000000,False,SOFT,9.000000,False,Cadillac,4241.365000,,125,,False,,False,False
2026,8,Austrian Grand Prix,FP1,923.173000,PIA,81,piastri,mclaren,,1.000000,1.000000,809.448000,918.060000,,43.457000,34.115000,,889.084000,923.173000,195.000000,191.000000,,239.000000,False,MEDIUM,1.000000,True,McLaren,809.448000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1092.306000,PIA,81,piastri,mclaren,,2.000000,2.000000,997.095000,1087.452000,98.587000,38.382000,32.125000,1021.864000,1060.252000,1092.306000,198.000000,199.000000,,218.000000,False,MEDIUM,2.000000,False,McLaren,923.173000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1971.377000,PIA,81,piastri,mclaren,,3.000000,3.000000,1889.465000,,,35.704000,24.239000,,1947.381000,1971.568000,250.000000,203.000000,265.000000,253.000000,False,MEDIUM,3.000000,False,McLaren,1092.306000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2040.710000,PIA,81,piastri,mclaren,69.333000,4.000000,3.000000,,,17.074000,31.040000,21.219000,1988.451000,2019.491000,2040.710000,312.000000,218.000000,269.000000,312.000000,True,MEDIUM,4.000000,False,McLaren,1971.377000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2139.580000,PIA,81,piastri,mclaren,98.870000,5.000000,3.000000,,,26.501000,46.474000,25.895000,2067.211000,2113.685000,2139.580000,178.000000,157.000000,268.000000,182.000000,False,MEDIUM,5.000000,False,McLaren,2040.710000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2208.956000,PIA,81,piastri,mclaren,69.376000,6.000000,3.000000,,,17.093000,31.239000,21.044000,2156.673000,2187.912000,2208.956000,314.000000,220.000000,272.000000,313.000000,False,MEDIUM,6.000000,False,McLaren,2139.580000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2302.542000,PIA,81,piastri,mclaren,93.586000,7.000000,3.000000,,2297.910000,23.271000,38.544000,31.771000,2232.227000,2270.771000,2302.542000,225.000000,197.000000,,226.000000,False,MEDIUM,7.000000,False,McLaren,2208.956000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2450.507000,PIA,81,piastri,mclaren,147.965000,8.000000,4.000000,2347.853000,,71.231000,44.952000,31.782000,2373.773000,2418.725000,2450.507000,143.000000,173.000000,266.000000,192.000000,False,MEDIUM,8.000000,False,McLaren,2302.542000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2519.478000,PIA,81,piastri,mclaren,68.971000,9.000000,4.000000,,,17.086000,30.931000,20.954000,2467.593000,2498.524000,2519.478000,312.000000,220.000000,267.000000,313.000000,True,MEDIUM,9.000000,False,McLaren,2450.507000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2616.531000,PIA,81,piastri,mclaren,97.053000,10.000000,4.000000,,,25.921000,41.132000,30.000000,2545.399000,2586.531000,2616.531000,166.000000,169.000000,178.000000,219.000000,False,MEDIUM,10.000000,False,McLaren,2519.478000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2712.163000,PIA,81,piastri,mclaren,95.632000,11.000000,4.000000,,,27.357000,41.553000,26.722000,2643.888000,2685.441000,2712.163000,244.000000,161.000000,265.000000,267.000000,False,MEDIUM,11.000000,False,McLaren,2616.531000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2781.384000,PIA,81,piastri,mclaren,69.221000,12.000000,4.000000,,,17.046000,31.162000,21.013000,2729.209000,2760.371000,2781.384000,312.000000,218.000000,267.000000,310.000000,False,MEDIUM,12.000000,False,McLaren,2712.163000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2881.913000,PIA,81,piastri,mclaren,100.529000,13.000000,4.000000,,2877.297000,22.813000,44.143000,33.573000,2804.197000,2848.340000,2881.913000,170.000000,175.000000,,258.000000,False,MEDIUM,13.000000,False,McLaren,2781.384000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3421.213000,PIA,81,piastri,mclaren,,14.000000,5.000000,3332.290000,,,41.820000,23.940000,,3397.451000,3421.382000,260.000000,204.000000,271.000000,201.000000,False,SOFT,1.000000,True,McLaren,2881.913000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3489.126000,PIA,81,piastri,mclaren,67.913000,15.000000,5.000000,,,16.878000,30.383000,20.652000,3438.091000,3468.474000,3489.126000,309.000000,222.000000,273.000000,313.000000,True,SOFT,2.000000,True,McLaren,3421.213000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3585.153000,PIA,81,piastri,mclaren,96.027000,16.000000,5.000000,,,23.654000,43.568000,28.805000,3512.780000,3556.348000,3585.153000,197.000000,169.000000,200.000000,161.000000,False,SOFT,3.000000,True,McLaren,3489.126000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3692.743000,PIA,81,piastri,mclaren,107.590000,17.000000,5.000000,,,26.262000,48.951000,32.377000,3611.415000,3660.366000,3692.743000,199.000000,182.000000,265.000000,143.000000,False,SOFT,4.000000,True,McLaren,3585.153000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3761.614000,PIA,81,piastri,mclaren,68.871000,18.000000,5.000000,,,17.236000,30.707000,20.928000,3709.979000,3740.686000,3761.614000,311.000000,222.000000,269.000000,313.000000,False,SOFT,5.000000,True,McLaren,3692.743000,,1,,True,TRACK LIMITS AT TURN 1 LAP 19 ,False,True
2026,8,Austrian Grand Prix,FP1,3847.525000,PIA,81,piastri,mclaren,85.911000,19.000000,5.000000,,3842.972000,19.460000,38.222000,28.229000,3781.074000,3819.296000,3847.525000,249.000000,199.000000,,245.000000,False,SOFT,6.000000,True,McLaren,3761.614000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3937.894000,PIA,81,piastri,mclaren,90.369000,20.000000,6.000000,3865.582000,,35.989000,32.576000,21.804000,3883.514000,3916.090000,3937.894000,291.000000,216.000000,299.000000,306.000000,False,MEDIUM,14.000000,False,McLaren,3847.525000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4008.339000,PIA,81,piastri,mclaren,70.445000,21.000000,6.000000,,,17.090000,31.885000,21.470000,3954.984000,3986.869000,4008.339000,328.000000,210.000000,292.000000,293.000000,False,MEDIUM,15.000000,False,McLaren,3937.894000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4078.784000,PIA,81,piastri,mclaren,70.445000,22.000000,6.000000,,,17.147000,31.810000,21.488000,4025.486000,4057.296000,4078.784000,304.000000,212.000000,292.000000,304.000000,False,MEDIUM,16.000000,False,McLaren,4008.339000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4148.730000,PIA,81,piastri,mclaren,69.946000,23.000000,6.000000,,,17.083000,31.529000,21.334000,4095.867000,4127.396000,4148.730000,307.000000,210.000000,290.000000,307.000000,False,MEDIUM,17.000000,False,McLaren,4078.784000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4219.852000,PIA,81,piastri,mclaren,71.122000,24.000000,6.000000,,,17.196000,31.902000,22.024000,4165.926000,4197.828000,4219.852000,308.000000,210.000000,294.000000,307.000000,False,MEDIUM,18.000000,False,McLaren,4148.730000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4290.949000,PIA,81,piastri,mclaren,71.097000,25.000000,6.000000,,,17.638000,31.922000,21.537000,4237.490000,4269.412000,4290.949000,305.000000,211.000000,291.000000,302.000000,False,MEDIUM,19.000000,False,McLaren,4219.852000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP1,954.965000,BEA,87,bearman,haas,,1.000000,1.000000,857.776000,,,43.130000,27.791000,,927.471000,955.163000,214.000000,66.000000,263.000000,247.000000,False,MEDIUM,1.000000,True,Haas F1 Team,857.776000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1026.901000,BEA,87,bearman,haas,71.936000,2.000000,1.000000,,,17.646000,31.893000,22.397000,972.611000,1004.504000,1026.901000,304.000000,213.000000,267.000000,301.000000,True,MEDIUM,2.000000,True,Haas F1 Team,954.965000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1179.832000,BEA,87,bearman,haas,,3.000000,1.000000,,,40.810000,81.432000,30.679000,1067.920000,1149.424000,1179.971000,93.000000,128.000000,267.000000,74.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1026.901000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1250.739000,BEA,87,bearman,haas,70.907000,4.000000,1.000000,,,17.460000,31.557000,21.890000,1197.292000,1228.849000,1250.739000,308.000000,213.000000,264.000000,303.000000,True,MEDIUM,4.000000,True,Haas F1 Team,1179.832000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1350.077000,BEA,87,bearman,haas,99.338000,5.000000,1.000000,,1346.377000,23.080000,43.853000,32.405000,1273.819000,1317.672000,1350.077000,237.000000,157.000000,,199.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1250.739000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1689.470000,BEA,87,bearman,haas,,6.000000,2.000000,1589.461000,,,43.683000,31.910000,,1657.762000,1689.470000,261.000000,131.000000,267.000000,211.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1350.077000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1759.922000,BEA,87,bearman,haas,70.452000,7.000000,2.000000,,,17.213000,31.506000,21.733000,1706.683000,1738.189000,1759.922000,313.000000,215.000000,268.000000,305.000000,True,MEDIUM,7.000000,False,Haas F1 Team,1689.470000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1915.533000,BEA,87,bearman,haas,,8.000000,2.000000,,1911.241000,36.839000,69.166000,49.529000,1796.871000,1866.109000,1915.533000,87.000000,96.000000,,108.000000,False,MEDIUM,8.000000,False,Haas F1 Team,1759.922000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2066.908000,BEA,87,bearman,haas,,9.000000,3.000000,1958.790000,,72.832000,48.753000,29.892000,1988.497000,2037.290000,2066.950000,129.000000,99.000000,267.000000,185.000000,False,MEDIUM,9.000000,False,Haas F1 Team,1915.533000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2159.315000,BEA,87,bearman,haas,92.407000,10.000000,3.000000,,,17.238000,47.736000,27.433000,2084.146000,2131.882000,2159.315000,313.000000,135.000000,269.000000,127.000000,False,MEDIUM,10.000000,False,Haas F1 Team,2066.908000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2229.388000,BEA,87,bearman,haas,70.073000,11.000000,3.000000,,,17.230000,31.368000,21.475000,2176.545000,2207.913000,2229.388000,311.000000,214.000000,271.000000,305.000000,True,MEDIUM,11.000000,False,Haas F1 Team,2159.315000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2379.249000,BEA,87,bearman,haas,149.861000,12.000000,3.000000,,,33.548000,71.773000,44.540000,2262.936000,2334.709000,2379.249000,97.000000,101.000000,149.000000,95.000000,False,MEDIUM,12.000000,False,Haas F1 Team,2229.388000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2491.479000,BEA,87,bearman,haas,112.230000,13.000000,3.000000,,,33.698000,50.088000,28.444000,2412.947000,2463.035000,2491.479000,129.000000,161.000000,270.000000,133.000000,False,MEDIUM,13.000000,False,Haas F1 Team,2379.249000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2561.649000,BEA,87,bearman,haas,70.170000,14.000000,3.000000,,,17.241000,31.489000,21.440000,2508.720000,2540.209000,2561.649000,311.000000,211.000000,269.000000,308.000000,False,MEDIUM,14.000000,False,Haas F1 Team,2491.479000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2652.105000,BEA,87,bearman,haas,90.456000,15.000000,3.000000,,2647.852000,21.063000,39.350000,30.043000,2582.712000,2622.062000,2652.105000,239.000000,159.000000,,199.000000,False,MEDIUM,15.000000,False,Haas F1 Team,2561.649000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3374.693000,BEA,87,bearman,haas,,16.000000,4.000000,3286.185000,,,41.413000,25.349000,,3349.453000,3374.804000,265.000000,186.000000,273.000000,271.000000,False,SOFT,1.000000,True,Haas F1 Team,2652.105000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3443.764000,BEA,87,bearman,haas,69.071000,17.000000,4.000000,,,17.016000,30.834000,21.221000,3391.709000,3422.543000,3443.764000,311.000000,216.000000,271.000000,307.000000,True,SOFT,2.000000,True,Haas F1 Team,3374.693000,,21,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3541.540000,BEA,87,bearman,haas,97.776000,18.000000,4.000000,,3537.342000,28.942000,42.540000,26.294000,3472.706000,3515.246000,3541.540000,127.000000,205.000000,,170.000000,False,SOFT,3.000000,True,Haas F1 Team,3443.764000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3823.364000,BEA,87,bearman,haas,,19.000000,5.000000,3747.632000,,,33.722000,22.462000,,3801.037000,3823.434000,292.000000,209.000000,284.000000,278.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3541.540000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3895.668000,BEA,87,bearman,haas,72.304000,20.000000,5.000000,,,17.543000,32.423000,22.338000,3840.907000,3873.330000,3895.668000,301.000000,209.000000,286.000000,295.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3823.364000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3967.746000,BEA,87,bearman,haas,72.078000,21.000000,5.000000,,,17.497000,32.430000,22.151000,3913.165000,3945.595000,3967.746000,300.000000,208.000000,283.000000,295.000000,False,MEDIUM,18.000000,False,Haas F1 Team,3895.668000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4039.892000,BEA,87,bearman,haas,72.146000,22.000000,5.000000,,,17.564000,32.330000,22.252000,3985.310000,4017.640000,4039.892000,302.000000,208.000000,285.000000,293.000000,False,MEDIUM,19.000000,False,Haas F1 Team,3967.746000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4112.002000,BEA,87,bearman,haas,72.110000,23.000000,5.000000,,,17.471000,32.475000,22.164000,4057.363000,4089.838000,4112.002000,305.000000,207.000000,289.000000,296.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4039.892000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4184.150000,BEA,87,bearman,haas,72.148000,24.000000,5.000000,,,17.408000,32.458000,22.282000,4129.410000,4161.868000,4184.150000,309.000000,207.000000,286.000000,300.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4112.002000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4256.480000,BEA,87,bearman,haas,72.330000,25.000000,5.000000,,,17.458000,32.588000,22.284000,4201.608000,4234.196000,4256.480000,308.000000,207.000000,285.000000,294.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4184.150000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4348.376000,BEA,87,bearman,haas,,26.000000,5.000000,,4348.376000,17.437000,,,4274.059000,,,,,,295.000000,False,MEDIUM,23.000000,False,Haas F1 Team,4256.480000,,125,,False,,False,False
2026,8,Austrian Grand Prix,FP1,892.967000,IWA,90,nan,nan,,1.000000,1.000000,789.803000,,,46.408000,30.488000,,862.629000,893.085000,198.000000,161.000000,273.000000,175.000000,False,HARD,1.000000,True,Racing Bulls,789.803000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,969.909000,IWA,90,nan,nan,76.942000,2.000000,1.000000,,,18.037000,34.645000,24.260000,911.004000,945.649000,969.909000,304.000000,211.000000,277.000000,291.000000,True,HARD,2.000000,True,Racing Bulls,892.967000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1084.211000,IWA,90,nan,nan,114.302000,3.000000,1.000000,,1079.942000,23.310000,50.312000,40.680000,993.219000,1043.531000,1084.211000,183.000000,189.000000,,96.000000,False,HARD,3.000000,True,Racing Bulls,969.909000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1680.561000,IWA,90,nan,nan,,4.000000,2.000000,1582.397000,,,44.490000,29.547000,,1651.207000,1680.561000,199.000000,186.000000,258.000000,189.000000,False,HARD,4.000000,False,Racing Bulls,1084.211000,,1,,False,,False,False
