season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,R,4936.951000,GAS,10,gasly,alpine,72.916000,20.000000,2.000000,,,17.651000,32.554000,22.711000,4881.777000,4914.331000,4937.042000,308.000000,202.000000,283.000000,306.000000,True,HARD,7.000000,True,Alpine,4864.035000,,1,14.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5009.723000,GAS,10,gasly,alpine,72.772000,21.000000,2.000000,,,17.627000,32.539000,22.606000,4954.669000,4987.208000,5009.814000,311.000000,203.000000,282.000000,304.000000,True,HARD,8.000000,True,Alpine,4936.951000,,1,14.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5082.708000,GAS,10,gasly,alpine,72.985000,22.000000,2.000000,,,17.615000,32.635000,22.735000,5027.429000,5060.064000,5082.799000,313.000000,202.000000,284.000000,308.000000,False,HARD,9.000000,True,Alpine,5009.723000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5156.598000,GAS,10,gasly,alpine,73.890000,23.000000,2.000000,,,17.536000,33.273000,23.081000,5100.335000,5133.608000,5156.689000,318.000000,201.000000,281.000000,311.000000,False,HARD,10.000000,True,Alpine,5082.708000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5240.112000,GAS,10,gasly,alpine,83.514000,24.000000,2.000000,,,17.883000,35.274000,30.357000,5174.572000,5209.846000,5240.203000,306.000000,118.000000,201.000000,302.000000,False,HARD,11.000000,True,Alpine,5156.598000,,126,12.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5336.603000,GAS,10,gasly,alpine,96.491000,25.000000,2.000000,,,21.814000,43.764000,30.913000,5262.017000,5305.781000,5336.694000,245.000000,180.000000,202.000000,243.000000,False,HARD,12.000000,True,Alpine,5240.112000,,6,12.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5419.154000,GAS,10,gasly,alpine,82.551000,26.000000,2.000000,,,22.507000,37.224000,22.820000,5359.201000,5396.425000,5419.245000,209.000000,201.000000,284.000000,273.000000,False,HARD,13.000000,True,Alpine,5336.603000,,671,12.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5492.215000,GAS,10,gasly,alpine,73.061000,27.000000,2.000000,,,17.648000,32.772000,22.641000,5436.893000,5469.665000,5492.306000,308.000000,202.000000,283.000000,303.000000,False,HARD,14.000000,True,Alpine,5419.154000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5565.138000,GAS,10,gasly,alpine,72.923000,28.000000,2.000000,,,17.686000,32.568000,22.669000,5509.992000,5542.560000,5565.229000,308.000000,202.000000,282.000000,303.000000,False,HARD,15.000000,True,Alpine,5492.215000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5638.232000,GAS,10,gasly,alpine,73.094000,29.000000,2.000000,,,17.703000,32.541000,22.850000,5582.932000,5615.473000,5638.323000,308.000000,202.000000,285.000000,304.000000,False,HARD,16.000000,True,Alpine,5565.138000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5711.378000,GAS,10,gasly,alpine,73.146000,30.000000,2.000000,,,17.610000,32.824000,22.712000,5655.933000,5688.757000,5711.469000,310.000000,202.000000,282.000000,304.000000,False,HARD,17.000000,True,Alpine,5638.232000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5784.534000,GAS,10,gasly,alpine,73.156000,31.000000,2.000000,,,17.732000,32.738000,22.686000,5729.201000,5761.939000,5784.625000,309.000000,204.000000,283.000000,303.000000,False,HARD,18.000000,True,Alpine,5711.378000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5857.718000,GAS,10,gasly,alpine,73.184000,32.000000,2.000000,,,17.679000,32.779000,22.726000,5802.304000,5835.083000,5857.809000,308.000000,202.000000,284.000000,304.000000,False,HARD,19.000000,True,Alpine,5784.534000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5931.182000,GAS,10,gasly,alpine,73.464000,33.000000,2.000000,,,17.658000,32.950000,22.856000,5875.467000,5908.417000,5931.273000,309.000000,201.000000,284.000000,303.000000,False,HARD,20.000000,True,Alpine,5857.718000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6004.773000,GAS,10,gasly,alpine,73.591000,34.000000,2.000000,,,17.700000,33.087000,22.804000,5948.973000,5982.060000,6004.864000,310.000000,201.000000,284.000000,302.000000,False,HARD,21.000000,True,Alpine,5931.182000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6078.522000,GAS,10,gasly,alpine,73.749000,35.000000,2.000000,,,17.825000,33.133000,22.791000,6022.689000,6055.822000,6078.613000,309.000000,201.000000,282.000000,301.000000,False,HARD,22.000000,True,Alpine,6004.773000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6152.449000,GAS,10,gasly,alpine,73.927000,36.000000,2.000000,,,17.833000,33.193000,22.901000,6096.446000,6129.639000,6152.540000,309.000000,200.000000,282.000000,301.000000,False,HARD,23.000000,True,Alpine,6078.522000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6226.396000,GAS,10,gasly,alpine,73.947000,37.000000,2.000000,,,17.865000,33.078000,23.004000,6170.405000,6203.483000,6226.487000,309.000000,201.000000,284.000000,303.000000,False,HARD,24.000000,True,Alpine,6152.449000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6304.447000,GAS,10,gasly,alpine,78.051000,38.000000,2.000000,,6300.666000,17.831000,33.162000,27.058000,6244.318000,6277.480000,6304.538000,309.000000,200.000000,,315.000000,False,HARD,25.000000,True,Alpine,6226.396000,,1,13.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6393.784000,GAS,10,gasly,alpine,89.337000,39.000000,3.000000,6321.936000,,33.938000,32.652000,22.747000,6338.476000,6371.128000,6393.875000,303.000000,203.000000,278.000000,300.000000,False,MEDIUM,1.000000,True,Alpine,6304.447000,,1,14.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6466.043000,GAS,10,gasly,alpine,72.259000,40.000000,3.000000,,,17.611000,32.318000,22.330000,6411.486000,6443.804000,6466.134000,313.000000,204.000000,284.000000,305.000000,True,MEDIUM,2.000000,True,Alpine,6393.784000,,1,14.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6538.334000,GAS,10,gasly,alpine,72.291000,41.000000,3.000000,,,17.545000,32.248000,22.498000,6483.679000,6515.927000,6538.425000,312.000000,205.000000,287.000000,305.000000,False,MEDIUM,3.000000,True,Alpine,6466.043000,,1,14.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6610.917000,GAS,10,gasly,alpine,72.583000,42.000000,3.000000,,,17.443000,32.375000,22.765000,6555.868000,6588.243000,6611.008000,313.000000,203.000000,290.000000,307.000000,False,MEDIUM,4.000000,True,Alpine,6538.334000,,1,14.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6683.388000,GAS,10,gasly,alpine,72.471000,43.000000,3.000000,,,17.332000,32.721000,22.418000,6628.340000,6661.061000,6683.479000,325.000000,202.000000,285.000000,295.000000,False,MEDIUM,5.000000,True,Alpine,6610.917000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6755.759000,GAS,10,gasly,alpine,72.371000,44.000000,3.000000,,,17.575000,32.394000,22.402000,6701.054000,6733.448000,6755.850000,309.000000,204.000000,284.000000,302.000000,False,MEDIUM,6.000000,True,Alpine,6683.388000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6828.477000,GAS,10,gasly,alpine,72.718000,45.000000,3.000000,,,17.602000,32.612000,22.504000,6773.452000,6806.064000,6828.568000,313.000000,203.000000,287.000000,306.000000,False,MEDIUM,7.000000,True,Alpine,6755.759000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6900.843000,GAS,10,gasly,alpine,72.366000,46.000000,3.000000,,,17.427000,32.519000,22.420000,6845.995000,6878.514000,6900.934000,314.000000,204.000000,286.000000,307.000000,False,MEDIUM,8.000000,True,Alpine,6828.477000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6973.810000,GAS,10,gasly,alpine,72.967000,47.000000,3.000000,,,17.464000,32.539000,22.964000,6918.398000,6950.937000,6973.901000,314.000000,203.000000,239.000000,307.000000,False,MEDIUM,9.000000,True,Alpine,6900.843000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7047.071000,GAS,10,gasly,alpine,73.261000,48.000000,3.000000,,,18.110000,32.722000,22.429000,6992.011000,7024.733000,7047.162000,321.000000,204.000000,288.000000,311.000000,False,MEDIUM,10.000000,True,Alpine,6973.810000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7119.628000,GAS,10,gasly,alpine,72.557000,49.000000,3.000000,,,17.439000,32.709000,22.409000,7064.601000,7097.310000,7119.719000,312.000000,204.000000,288.000000,304.000000,False,MEDIUM,11.000000,True,Alpine,7047.071000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7192.314000,GAS,10,gasly,alpine,72.686000,50.000000,3.000000,,,17.421000,32.756000,22.509000,7137.140000,7169.896000,7192.405000,324.000000,203.000000,286.000000,304.000000,False,MEDIUM,12.000000,True,Alpine,7119.628000,,1,12.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7271.122000,GAS,10,gasly,alpine,78.808000,51.000000,3.000000,,7267.572000,17.637000,32.689000,28.482000,7210.042000,7242.731000,7271.213000,309.000000,201.000000,,305.000000,False,MEDIUM,13.000000,True,Alpine,7192.314000,,16,12.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7362.278000,GAS,10,gasly,alpine,91.156000,52.000000,4.000000,7289.082000,,34.094000,34.661000,22.401000,7305.307000,7339.968000,7362.369000,315.000000,203.000000,292.000000,305.000000,False,SOFT,1.000000,True,Alpine,7271.122000,,671,13.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7435.908000,GAS,10,gasly,alpine,73.630000,53.000000,4.000000,,,17.089000,34.092000,22.449000,7379.458000,7413.550000,7435.999000,319.000000,205.000000,292.000000,307.000000,False,SOFT,2.000000,True,Alpine,7362.278000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7507.374000,GAS,10,gasly,alpine,71.466000,54.000000,4.000000,,,17.196000,32.076000,22.194000,7453.195000,7485.271000,7507.465000,317.000000,206.000000,287.000000,313.000000,True,SOFT,3.000000,True,Alpine,7435.908000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7580.179000,GAS,10,gasly,alpine,72.805000,55.000000,4.000000,,,17.298000,32.824000,22.683000,7524.763000,7557.587000,7580.270000,318.000000,203.000000,290.000000,312.000000,False,SOFT,4.000000,True,Alpine,7507.374000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7652.232000,GAS,10,gasly,alpine,72.053000,56.000000,4.000000,,,17.305000,32.536000,22.212000,7597.575000,7630.111000,7652.323000,321.000000,207.000000,292.000000,316.000000,False,SOFT,5.000000,True,Alpine,7580.179000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7725.334000,GAS,10,gasly,alpine,73.102000,57.000000,4.000000,,,18.218000,32.571000,22.313000,7670.541000,7703.112000,7725.425000,292.000000,205.000000,294.000000,322.000000,False,SOFT,6.000000,True,Alpine,7652.232000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7799.096000,GAS,10,gasly,alpine,73.762000,58.000000,4.000000,,,17.172000,32.908000,23.682000,7742.597000,7775.505000,7799.187000,321.000000,204.000000,288.000000,311.000000,False,SOFT,7.000000,True,Alpine,7725.334000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7871.049000,GAS,10,gasly,alpine,71.953000,59.000000,4.000000,,,17.564000,32.185000,22.204000,7816.751000,7848.936000,7871.140000,311.000000,205.000000,283.000000,304.000000,False,SOFT,8.000000,True,Alpine,7799.096000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7942.630000,GAS,10,gasly,alpine,71.581000,60.000000,4.000000,,,17.481000,32.097000,22.003000,7888.621000,7920.718000,7942.721000,313.000000,206.000000,287.000000,306.000000,False,SOFT,9.000000,True,Alpine,7871.049000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8014.281000,GAS,10,gasly,alpine,71.651000,61.000000,4.000000,,,17.474000,32.049000,22.128000,7960.195000,7992.244000,8014.372000,310.000000,207.000000,289.000000,305.000000,False,SOFT,10.000000,True,Alpine,7942.630000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8085.906000,GAS,10,gasly,alpine,71.625000,62.000000,4.000000,,,17.357000,32.172000,22.096000,8031.729000,8063.901000,8085.997000,311.000000,205.000000,290.000000,307.000000,False,SOFT,11.000000,True,Alpine,8014.281000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8157.685000,GAS,10,gasly,alpine,71.779000,63.000000,4.000000,,,17.391000,32.199000,22.189000,8103.388000,8135.587000,8157.776000,313.000000,206.000000,290.000000,309.000000,False,SOFT,12.000000,True,Alpine,8085.906000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8230.686000,GAS,10,gasly,alpine,73.001000,64.000000,4.000000,,,17.350000,33.213000,22.438000,8175.126000,8208.339000,8230.777000,316.000000,205.000000,289.000000,310.000000,False,SOFT,13.000000,True,Alpine,8157.685000,,1,13.000000,True,TRACK LIMITS AT TURN 3 LAP 64 ,False,True
2026,8,Austrian Grand Prix,R,8302.762000,GAS,10,gasly,alpine,72.076000,65.000000,4.000000,,,17.376000,32.327000,22.373000,8248.153000,8280.480000,8302.853000,318.000000,206.000000,287.000000,311.000000,False,SOFT,14.000000,True,Alpine,8230.686000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8374.985000,GAS,10,gasly,alpine,72.223000,66.000000,4.000000,,,17.414000,32.477000,22.332000,8320.267000,8352.744000,8375.076000,317.000000,205.000000,290.000000,310.000000,False,SOFT,15.000000,True,Alpine,8302.762000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8447.547000,GAS,10,gasly,alpine,72.562000,67.000000,4.000000,,,17.370000,32.901000,22.291000,8392.446000,8425.347000,8447.638000,316.000000,205.000000,291.000000,308.000000,False,SOFT,16.000000,True,Alpine,8374.985000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8519.533000,GAS,10,gasly,alpine,71.986000,68.000000,4.000000,,,17.310000,32.381000,22.295000,8464.948000,8497.329000,8519.624000,318.000000,205.000000,290.000000,312.000000,False,SOFT,17.000000,True,Alpine,8447.547000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8592.503000,GAS,10,gasly,alpine,72.970000,69.000000,4.000000,,,17.355000,33.071000,22.544000,8536.979000,8570.050000,8592.594000,318.000000,203.000000,291.000000,313.000000,False,SOFT,18.000000,True,Alpine,8519.533000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8665.176000,GAS,10,gasly,alpine,72.673000,70.000000,4.000000,,,17.500000,32.742000,22.431000,8610.094000,8642.836000,8665.267000,326.000000,201.000000,282.000000,313.000000,False,SOFT,19.000000,True,Alpine,8592.503000,,1,13.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3510.737000,PER,11,perez,cadillac,82.791000,1.000000,1.000000,,,,35.102000,23.618000,,3487.168000,3510.815000,296.000000,199.000000,288.000000,283.000000,False,MEDIUM,1.000000,True,Cadillac,3427.653000,,1,18.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3586.012000,PER,11,perez,cadillac,75.275000,2.000000,1.000000,,,17.711000,34.119000,23.445000,3528.497000,3562.616000,3586.061000,320.000000,199.000000,282.000000,299.000000,True,MEDIUM,2.000000,True,Cadillac,3510.737000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3660.460000,PER,11,perez,cadillac,74.448000,3.000000,1.000000,,,17.579000,33.468000,23.401000,3603.640000,3637.108000,3660.509000,307.000000,201.000000,285.000000,298.000000,True,MEDIUM,3.000000,True,Cadillac,3586.012000,,1,18.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3745.317000,PER,11,perez,cadillac,84.857000,4.000000,1.000000,,3741.090000,17.553000,34.591000,32.713000,3678.062000,3712.653000,3745.366000,299.000000,198.000000,,249.000000,False,MEDIUM,4.000000,True,Cadillac,3660.460000,,1,21.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3504.877000,ANT,12,antonelli,mercedes,76.931000,1.000000,1.000000,,,,33.513000,22.318000,,3482.618000,3504.964000,304.000000,203.000000,292.000000,310.000000,False,MEDIUM,1.000000,True,Mercedes,3427.653000,,1,4.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3579.093000,ANT,12,antonelli,mercedes,74.216000,2.000000,1.000000,,,17.866000,33.687000,22.663000,3522.769000,3556.456000,3579.119000,283.000000,204.000000,291.000000,278.000000,False,MEDIUM,2.000000,True,Mercedes,3504.877000,,1,5.000000,True,TRACK LIMITS AT TURN 1 LAP 2 ,False,True
2026,8,Austrian Grand Prix,R,3651.661000,ANT,12,antonelli,mercedes,72.568000,3.000000,1.000000,,,17.354000,32.791000,22.423000,3596.473000,3629.264000,3651.687000,299.000000,203.000000,288.000000,302.000000,True,MEDIUM,3.000000,True,Mercedes,3579.093000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3723.775000,ANT,12,antonelli,mercedes,72.114000,4.000000,1.000000,,,17.393000,32.509000,22.212000,3669.080000,3701.589000,3723.801000,307.000000,204.000000,290.000000,302.000000,True,MEDIUM,4.000000,True,Mercedes,3651.661000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3795.943000,ANT,12,antonelli,mercedes,72.168000,5.000000,1.000000,,,17.236000,32.605000,22.327000,3741.037000,3773.642000,3795.969000,309.000000,203.000000,289.000000,300.000000,False,MEDIUM,5.000000,True,Mercedes,3723.775000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3868.228000,ANT,12,antonelli,mercedes,72.285000,6.000000,1.000000,,,17.212000,32.760000,22.313000,3813.181000,3845.941000,3868.254000,313.000000,205.000000,283.000000,316.000000,False,MEDIUM,6.000000,True,Mercedes,3795.943000,,1,5.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3940.835000,ANT,12,antonelli,mercedes,72.607000,7.000000,1.000000,,,17.404000,32.702000,22.501000,3885.658000,3918.360000,3940.861000,309.000000,201.000000,286.000000,314.000000,False,MEDIUM,7.000000,True,Mercedes,3868.228000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4012.998000,ANT,12,antonelli,mercedes,72.163000,8.000000,1.000000,,,17.248000,32.688000,22.227000,3958.109000,3990.797000,4013.024000,316.000000,205.000000,285.000000,312.000000,False,MEDIUM,8.000000,True,Mercedes,3940.835000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4085.266000,ANT,12,antonelli,mercedes,72.268000,9.000000,1.000000,,,17.476000,32.478000,22.314000,4030.500000,4062.978000,4085.292000,303.000000,203.000000,285.000000,298.000000,False,MEDIUM,9.000000,True,Mercedes,4012.998000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4157.852000,ANT,12,antonelli,mercedes,72.586000,10.000000,1.000000,,,17.501000,32.532000,22.553000,4102.793000,4135.325000,4157.878000,302.000000,204.000000,278.000000,298.000000,False,MEDIUM,10.000000,True,Mercedes,4085.266000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4230.999000,ANT,12,antonelli,mercedes,73.147000,11.000000,1.000000,,,17.636000,32.893000,22.618000,4175.514000,4208.407000,4231.025000,303.000000,203.000000,287.000000,301.000000,False,MEDIUM,11.000000,True,Mercedes,4157.852000,,1,4.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4304.220000,ANT,12,antonelli,mercedes,73.221000,12.000000,1.000000,,,17.527000,32.923000,22.771000,4248.552000,4281.475000,4304.246000,303.000000,203.000000,281.000000,304.000000,False,MEDIUM,12.000000,True,Mercedes,4230.999000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4377.002000,ANT,12,antonelli,mercedes,72.782000,13.000000,1.000000,,,17.705000,32.575000,22.502000,4321.951000,4354.526000,4377.028000,304.000000,203.000000,287.000000,305.000000,False,MEDIUM,13.000000,True,Mercedes,4304.220000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4449.698000,ANT,12,antonelli,mercedes,72.696000,14.000000,1.000000,,,17.590000,32.560000,22.546000,4394.618000,4427.178000,4449.724000,303.000000,199.000000,285.000000,305.000000,False,MEDIUM,14.000000,True,Mercedes,4377.002000,,1,3.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4522.691000,ANT,12,antonelli,mercedes,72.993000,15.000000,1.000000,,,17.536000,32.839000,22.618000,4467.260000,4500.099000,4522.717000,304.000000,201.000000,286.000000,305.000000,False,MEDIUM,15.000000,True,Mercedes,4449.698000,,1,3.000000,False,,False,True
